2,visitRetStmt,13482891,2110221647,1290736579,1,1,"(0.6412347555160522, 0.12439753115177155)","(0.6338997483253479, 0.09627275913953781)",1,1,2.925491333,2.88609314
2,visitRetStmt,13482891,2110229980,1290744912,1,1,"(0.6358692049980164, 0.13142220675945282)","(0.6337752938270569, 0.08964550495147705)",1,1,2.922592163,2.886520386
2,visitRetStmt,13482891,2110238314,1290753246,1,1,"(0.6423824429512024, 0.13286125659942627)","(0.6342477202415466, 0.08775324374437332)",1,1,2.89743042,2.853256226
2,visitRetStmt,13482891,2110246648,1290761580,1,1,"(0.6401762366294861, 0.13402220606803894)","(0.6331270337104797, 0.09402167052030563)",1,1,2.894775391,2.86807251
2,visitRetStmt,13482891,2110254980,1290769912,1,1,"(0.6427573561668396, 0.12936654686927795)","(0.6309309601783752, 0.09336919337511063)",1,1,2.885345459,2.87638855
2,visitRetStmt,13482891,2110263313,1290778245,1,1,"(0.6459035873413086, 0.13536453247070312)","(0.6306660771369934, 0.09076952189207077)",1,1,2.88041687,2.861343384
2,visitRetStmt,13482891,2110271646,1290786578,1,1,"(0.6417571306228638, 0.1302272081375122)","(0.6316723823547363, 0.09015528857707977)",1,1,2.857055664,2.872680664
2,visitRetStmt,13482891,2110279980,1290794912,1,1,"(0.638979434967041, 0.13438910245895386)","(0.6268303990364075, 0.09279055893421173)",1,1,2.871856689,2.865905762
2,visitRetStmt,13482891,2110288313,1290803245,1,1,"(0.6548839211463928, 0.10881006717681885)","(0.6481270790100098, 0.07844772189855576)",1,1,2.88458252,2.8828125
2,visitRetStmt,13482891,2110296646,1290811578,1,1,"(0.6557326316833496, 0.12404847145080566)","(0.646267294883728, 0.07700787484645844)",1,1,2.882156372,2.865509033
2,visitRetStmt,13482891,2110304985,1290819917,1,1,"(0.6541765332221985, 0.1276066154241562)","(0.6430363655090332, 0.07861985266208649)",1,1,2.864303589,2.85168457
2,visitRetStmt,13482891,2110313318,1290828250,1,1,"(0.6539283394813538, 0.129163458943367)","(0.6447676420211792, 0.08643491566181183)",1,1,2.881347656,2.869308472
2,visitRetStmt,13482891,2110321651,1290836583,1,1,"(0.6520376205444336, 0.10811484605073929)","(0.6421754956245422, 0.08390561491250992)",1,1,2.862319946,2.878585815
2,visitRetStmt,13482891,2110329985,1290844917,1,1,"(0.6482895016670227, 0.1312180757522583)","(0.6438404321670532, 0.08332231640815735)",1,1,2.890579224,2.852111816
2,visitRetStmt,13482891,2110338318,1290853250,1,1,"(0.6474485993385315, 0.12170974165201187)","(0.6476565003395081, 0.08407951891422272)",1,1,2.89289856,2.844421387
2,visitRetStmt,13482891,2110346660,1290861592,1,1,"(0.6505963206291199, 0.10948226600885391)","(0.647872805595398, 0.08464100956916809)",1,1,2.882797241,2.847549438
2,visitRetStmt,13482891,2110354984,1290869916,1,1,"(0.6480004191398621, 0.12996982038021088)","(0.641079306602478, 0.07841560244560242)",1,1,2.87298584,2.849502563
2,visitRetStmt,13482891,2110363318,1290878250,1,1,"(0.6463748216629028, 0.12191697955131531)","(0.6394190788269043, 0.06595834344625473)",1,1,2.879318237,2.846511841
2,visitRetStmt,13482891,2110371652,1290886584,1,1,"(0.6532637476921082, 0.11803477257490158)","(0.6400923132896423, 0.07793650031089783)",1,1,2.851394653,2.838394165
2,visitRetStmt,13482891,2110379984,1290894916,1,1,"(0.6586389541625977, 0.11305733025074005)","(0.6407457590103149, 0.08197071403265)",1,1,2.868530273,2.847106934
2,visitRetStmt,13482891,2110388318,1290903250,1,1,"(0.6546623706817627, 0.1175568476319313)","(0.6391099691390991, 0.08770304918289185)",1,1,2.882247925,2.874816895
2,visitRetStmt,13482891,2110396651,1290911583,1,1,"(0.6478570699691772, 0.13411393761634827)","(0.6383166909217834, 0.08431681245565414)",1,1,2.868988037,2.852813721
2,visitRetStmt,13482891,2110404984,1290919916,1,1,"(0.6529437303543091, 0.12750333547592163)","(0.6411643624305725, 0.07786691188812256)",1,1,2.871582031,2.854888916
2,visitRetStmt,13482891,2110413318,1290928250,1,1,"(0.6471203565597534, 0.1180792897939682)","(0.6408039927482605, 0.08568257838487625)",1,1,2.880279541,2.847198486
2,visitRetStmt,13482891,2110421651,1290936583,1,1,"(0.6538530588150024, 0.11437270045280457)","(0.6423510313034058, 0.08763305097818375)",1,1,2.880584717,2.836853027
2,visitRetStmt,13482891,2110429985,1290944917,1,1,"(0.6559152007102966, 0.11965581774711609)","(0.6431213617324829, 0.08343160897493362)",1,1,2.868164063,2.84828186
2,visitRetStmt,13482891,2110438323,1290953255,1,1,"(0.6527381539344788, 0.13231748342514038)","(0.6416786313056946, 0.08076247572898865)",1,1,2.877166748,2.863708496
2,visitRetStmt,13482891,2110446656,1290961588,1,1,"(0.6555262804031372, 0.09980308264493942)","(0.6434240937232971, 0.09094871580600739)",1,1,2.853866577,2.850158691
2,visitRetStmt,13482891,2110454998,1290969930,1,1,"(0.6533260941505432, 0.13233694434165955)","(0.642304539680481, 0.08025068044662476)",1,1,2.87411499,2.851257324
2,visitRetStmt,13482891,2110463331,1290978263,1,1,"(0.6536995768547058, 0.12037529796361923)","(0.642388105392456, 0.079833984375)",1,1,2.858123779,2.848892212
2,visitRetStmt,13482891,2110471657,1290986589,1,1,"(0.6544714570045471, 0.11494709551334381)","(0.6391827464103699, 0.08870524168014526)",1,1,2.864395142,2.866012573
2,visitRetStmt,13482891,2110479989,1290994921,1,1,"(0.6573845744132996, 0.12953688204288483)","(0.6395339965820312, 0.07995729148387909)",1,1,2.843566895,2.860519409
2,visitRetStmt,13482891,2110488323,1291003255,1,1,"(0.6536391377449036, 0.10131308436393738)","(0.6362913250923157, 0.08261942863464355)",1,1,2.88494873,2.856704712
2,visitRetStmt,13482891,2110496665,1291011597,1,1,"(0.6519263386726379, 0.10885687917470932)","(0.6422395706176758, 0.07741593569517136)",1,1,2.887115479,2.83946228
2,visitRetStmt,13482891,2110504998,1291019930,1,1,"(0.6527618169784546, 0.13493554294109344)","(0.6400210857391357, 0.08257117122411728)",1,1,2.873855591,2.866775513
2,visitRetStmt,13482891,2110513323,1291028255,1,1,"(0.6508742570877075, 0.1333991289138794)","(0.6396337747573853, 0.08608894050121307)",1,1,2.891281128,2.872406006
2,visitRetStmt,13482891,2110521657,1291036589,1,1,"(0.6514104008674622, 0.11811818182468414)","(0.6411041617393494, 0.09154515713453293)",1,1,2.888977051,2.876739502
2,visitRetStmt,13482891,2110529989,1291044921,1,1,"(0.6520472764968872, 0.12110020965337753)","(0.6421637535095215, 0.0825422927737236)",1,1,2.884567261,2.838272095
2,visitRetStmt,13482891,2110538323,1291053255,1,1,"(0.6499415040016174, 0.1254657655954361)","(0.6417545676231384, 0.08528542518615723)",1,1,2.887786865,2.853042603
2,visitRetStmt,13482891,2110546656,1291061588,1,1,"(0.6503404974937439, 0.10353454202413559)","(0.638634443283081, 0.08078905940055847)",1,1,2.867477417,2.872848511
2,visitRetStmt,13482891,2110554998,1291069930,1,1,"(0.6507967114448547, 0.12584643065929413)","(0.6438826322555542, 0.08688107132911682)",1,1,2.859817505,2.849334717
2,visitRetStmt,13482891,2110563336,1291078268,1,1,"(0.6490679979324341, 0.12431374937295914)","(0.6448402404785156, 0.06896978616714478)",1,1,2.845184326,2.849716187
2,visitRetStmt,13482891,2110571669,1291086601,1,1,"(0.650374174118042, 0.11538759618997574)","(0.6406402587890625, 0.08353570848703384)",1,1,2.875152588,2.865997314
2,visitRetStmt,13482891,2110579995,1291094927,1,1,"(0.6523663401603699, 0.11632250249385834)","(0.6380482912063599, 0.07643994688987732)",1,1,2.897155762,2.848571777
2,visitRetStmt,13482891,2110588328,1291103260,1,1,"(0.6504824757575989, 0.12334045767784119)","(0.6387965679168701, 0.09139581024646759)",1,1,2.888580322,2.843673706
2,visitRetStmt,13482891,2110596670,1291111602,1,1,"(0.6549959778785706, 0.1261470466852188)","(0.6433259844779968, 0.0848931297659874)",1,1,2.856079102,2.863632202
2,visitRetStmt,13482891,2110605003,1291119935,1,1,"(0.6532223224639893, 0.12753929197788239)","(0.6443539261817932, 0.09211302548646927)",1,1,2.872024536,2.874771118
2,visitRetStmt,13482891,2110613336,1291128268,1,1,"(0.6500125527381897, 0.13693229854106903)","(0.6436520218849182, 0.07745025306940079)",1,1,2.873214722,2.828720093
2,visitRetStmt,13482891,2110621670,1291136602,1,1,"(0.6508708000183105, 0.12496507912874222)","(0.6436676383018494, 0.08259760588407516)",1,1,2.872253418,2.86277771
2,visitRetStmt,13482891,2110630003,1291144935,1,1,"(0.6566237807273865, 0.12172945588827133)","(0.6401413083076477, 0.08642172813415527)",1,1,2.852600098,2.861938477
2,visitRetStmt,13482891,2110638337,1291153269,1,1,"(0.657272458076477, 0.12260335683822632)","(0.6381396651268005, 0.08536599576473236)",1,1,2.871612549,2.878387451
2,visitRetStmt,13482891,2110646670,1291161602,1,1,"(0.6514017581939697, 0.12189067900180817)","(0.6442362070083618, 0.08180487155914307)",1,1,2.881072998,2.852310181
2,visitRetStmt,13482891,2110654994,1291169926,1,1,"(0.6551832556724548, 0.10720732808113098)","(0.6441765427589417, 0.0781271830201149)",1,1,2.871704102,2.852233887
2,visitRetStmt,13482891,2110663337,1291178269,1,1,"(0.6573050022125244, 0.11796501278877258)","(0.6408724784851074, 0.07691450417041779)",1,1,2.878372192,2.88482666
2,visitRetStmt,13482891,2110671661,1291186593,1,1,"(0.6502372026443481, 0.13902519643306732)","(0.643182098865509, 0.08629769086837769)",1,1,2.884963989,2.852890015
2,visitRetStmt,13482891,2110679994,1291194926,1,1,"(0.6549515724182129, 0.12627829611301422)","(0.6407232880592346, 0.07959756255149841)",1,1,2.85319519,2.840606689
2,visitRetStmt,13482891,2110688328,1291203260,1,1,"(0.6543827652931213, 0.12218498438596725)","(0.6410070657730103, 0.08548135310411453)",1,1,2.895385742,2.864929199
2,visitRetStmt,13482891,2110696666,1291211598,1,1,"(0.6508750319480896, 0.11936968564987183)","(0.6426418423652649, 0.0916420966386795)",1,1,2.866714478,2.8800354
2,visitRetStmt,13482891,2110705000,1291219932,1,1,"(0.646221935749054, 0.12102790921926498)","(0.6456243395805359, 0.09462159126996994)",1,1,2.874542236,2.857391357
2,visitRetStmt,13482891,2110713333,1291228265,1,1,"(0.6506854891777039, 0.11751974374055862)","(0.6400325298309326, 0.08789612352848053)",1,1,2.89201355,2.865020752
2,visitRetStmt,13482891,2110721674,1291236606,1,1,"(0.6530072093009949, 0.121391162276268)","(0.6448544859886169, 0.09525535255670547)",1,1,2.875717163,2.870803833
2,visitRetStmt,13482891,2110730000,1291244932,1,1,"(0.6548981070518494, 0.12277719378471375)","(0.6422377824783325, 0.08621539920568466)",1,1,2.863113403,2.881835938
2,visitRetStmt,13482891,2110738333,1291253265,1,1,"(0.6591463088989258, 0.12213560193777084)","(0.6413763761520386, 0.09786945581436157)",1,1,2.866668701,2.864715576
2,visitRetStmt,13482891,2110746666,1291261598,1,1,"(0.6565080285072327, 0.1271931380033493)","(0.6411892175674438, 0.08676856756210327)",1,1,2.862808228,2.862136841
2,visitRetStmt,13482891,2110755000,1291269932,1,1,"(0.6545514464378357, 0.12557432055473328)","(0.6379967331886292, 0.09821823239326477)",1,1,2.872390747,2.875076294
2,visitRetStmt,13482891,2110763333,1291278265,1,1,"(0.6566168665885925, 0.11198528856039047)","(0.6438424587249756, 0.09085468202829361)",1,1,2.86656189,2.871932983
2,visitRetStmt,13482891,2110771666,1291286598,1,1,"(0.6507161259651184, 0.11179405450820923)","(0.642443060874939, 0.09324093163013458)",1,1,2.858657837,2.89112854
2,visitRetStmt,13482891,2110779999,1291294931,1,1,"(0.6565396189689636, 0.11139851063489914)","(0.6385465860366821, 0.09410244226455688)",1,1,2.867385864,2.879592896
2,visitRetStmt,13482891,2110788333,1291303265,1,1,"(0.6514254808425903, 0.12877242267131805)","(0.639886736869812, 0.08079460263252258)",1,1,2.871337891,2.859680176
2,visitRetStmt,13482891,2110796675,1291311607,1,1,"(0.6479178071022034, 0.1374899446964264)","(0.6429586410522461, 0.09312715381383896)",1,1,2.887084961,2.898696899
2,visitRetStmt,13482891,2110805008,1291319940,1,1,"(0.647442102432251, 0.12796711921691895)","(0.6447941660881042, 0.09769883006811142)",1,1,2.891479492,2.876693726
2,visitRetStmt,13482891,2110813342,1291328274,1,1,"(0.6515369415283203, 0.12798042595386505)","(0.6397082805633545, 0.08645274490118027)",1,1,2.884155273,2.869995117
2,visitRetStmt,13482891,2110821675,1291336607,1,1,"(0.6556056141853333, 0.11233526468276978)","(0.637758195400238, 0.08976989984512329)",1,1,2.892272949,2.876861572
2,visitRetStmt,13482891,2110830003,1291344935,1,1,"(0.6488142013549805, 0.13394494354724884)","(0.6433303356170654, 0.08435749262571335)",1,1,2.885559082,2.858047485
2,visitRetStmt,13482891,2110838335,1291353267,1,1,"(0.6505776643753052, 0.12355460226535797)","(0.6435352563858032, 0.08222420513629913)",1,1,2.893814087,2.871932983
2,visitRetStmt,13482891,2110846669,1291361601,1,1,"(0.6553638577461243, 0.13473853468894958)","(0.6439868211746216, 0.0938265472650528)",1,1,2.882598877,2.857131958
2,visitRetStmt,13482891,2110855003,1291369935,1,1,"(0.6490420699119568, 0.12288662791252136)","(0.6446213126182556, 0.08529249578714371)",1,1,2.879867554,2.855926514
2,visitRetStmt,13482891,2110863336,1291378268,1,1,"(0.6538844704627991, 0.11830853670835495)","(0.6422375440597534, 0.08253750950098038)",1,1,2.878494263,2.875213623
2,visitRetStmt,13482891,2110871669,1291386601,1,1,"(0.6660553812980652, 0.12261027842760086)","(0.6595862507820129, 0.08886758983135223)",1,1,2.865325928,2.872314453
2,visitRetStmt,13482891,2110880002,1291394934,1,1,"(0.6720065474510193, 0.12905922532081604)","(0.6670826077461243, 0.07971498370170593)",1,1,2.874862671,2.872787476
2,visitRetStmt,13482891,2110888335,1291403267,1,1,"(0.6644873023033142, 0.12233385443687439)","(0.6544858813285828, 0.08130134642124176)",1,1,2.885314941,2.866668701
2,visitRetStmt,13482891,2110896669,1291411601,1,1,"(0.6691293120384216, 0.12541675567626953)","(0.6576876044273376, 0.08780568093061447)",1,1,2.881744385,2.885604858
2,visitRetStmt,13482891,2110905003,1291419935,1,1,"(0.6705853939056396, 0.11841986328363419)","(0.6555097103118896, 0.0893954187631607)",1,1,2.874252319,2.87840271
2,visitRetStmt,13482891,2110913336,1291428268,1,1,"(0.671489417552948, 0.1227012351155281)","(0.6592691540718079, 0.09369824081659317)",1,1,2.886383057,2.902694702
2,visitRetStmt,13482891,2110921669,1291436601,1,1,"(0.6725412607192993, 0.12572908401489258)","(0.6601763367652893, 0.08968909084796906)",1,1,2.885665894,2.882751465
2,visitRetStmt,13482891,2110930002,1291444934,1,1,"(0.6679502725601196, 0.11293032020330429)","(0.6587557196617126, 0.08672579377889633)",1,1,2.879425049,2.867446899
2,visitRetStmt,13482891,2110938344,1291453276,1,1,"(0.6675691604614258, 0.1282503306865692)","(0.6596024632453918, 0.07867579162120819)",1,1,2.85458374,2.854995728
2,visitRetStmt,13482891,2110946669,1291461601,1,1,"(0.6683979034423828, 0.11408423632383347)","(0.6568238139152527, 0.07930468022823334)",1,1,2.87538147,2.860427856
2,visitRetStmt,13482891,2110955003,1291469935,1,1,"(0.6685631275177002, 0.12071289867162704)","(0.6568568348884583, 0.0826604962348938)",1,1,2.888000488,2.877105713
2,visitRetStmt,13482891,2110963340,1291478272,1,1,"(0.6701495051383972, 0.11745603382587433)","(0.6568772196769714, 0.09033646434545517)",1,1,2.897262573,2.870651245
2,visitRetStmt,13482891,2110971682,1291486614,1,1,"(0.671690821647644, 0.12410885840654373)","(0.6587854027748108, 0.10133640468120575)",1,1,2.869598389,2.881912231
2,visitRetStmt,13482891,2110980007,1291494939,1,1,"(0.6717342138290405, 0.13380493223667145)","(0.6609973907470703, 0.08937128633260727)",1,1,2.902694702,2.860137939
2,visitRetStmt,13482891,2110988341,1291503273,1,1,"(0.6684491038322449, 0.14621685445308685)","(0.6606684327125549, 0.08631432056427002)",1,1,2.888595581,2.877944946
2,visitRetStmt,13482891,2110996674,1291511606,1,1,"(0.6708837151527405, 0.1344868242740631)","(0.6610998511314392, 0.09936007857322693)",1,1,2.883712769,2.886627197
2,visitRetStmt,13482891,2111005016,1291519948,1,1,"(0.6700168251991272, 0.11986400932073593)","(0.659100353717804, 0.09704311192035675)",1,1,2.885467529,2.891571045
2,visitRetStmt,13482891,2111013349,1291528281,1,1,"(0.6742482781410217, 0.11273603141307831)","(0.6570500731468201, 0.08561839908361435)",1,1,2.895477295,2.846176147
2,visitRetStmt,13482891,2111021682,1291536614,1,1,"(0.6746050119400024, 0.1229185089468956)","(0.6587021946907043, 0.09233079850673676)",1,1,2.914611816,2.875854492
2,visitRetStmt,13482891,2111030007,1291544939,1,1,"(0.6725692749023438, 0.1205611452460289)","(0.6586871147155762, 0.09694460779428482)",1,1,2.885940552,2.891586304
2,visitRetStmt,13482891,2111038340,1291553272,1,1,"(0.6718005537986755, 0.1437900811433792)","(0.6622946262359619, 0.09123197197914124)",1,1,2.873657227,2.885742188
2,visitRetStmt,13482891,2111046674,1291561606,1,1,"(0.6661559343338013, 0.12590289115905762)","(0.6599633097648621, 0.09289060533046722)",1,1,2.884246826,2.85874939
2,visitRetStmt,13482891,2111055007,1291569939,1,1,"(0.6748439073562622, 0.12739762663841248)","(0.6614555716514587, 0.09949598461389542)",1,1,2.884140015,2.902893066
2,visitRetStmt,13482891,2111063340,1291578272,1,1,"(0.6695842146873474, 0.1255289763212204)","(0.6580069065093994, 0.08304749429225922)",1,1,2.891235352,2.86605835
2,visitRetStmt,13482891,2111071674,1291586606,1,1,"(0.6680182814598083, 0.1143558993935585)","(0.6605100035667419, 0.09713076055049896)",1,1,2.897842407,2.872390747
2,visitRetStmt,13482891,2111080007,1291594939,1,1,"(0.6688107848167419, 0.12527738511562347)","(0.6607217192649841, 0.09860061854124069)",1,1,2.87600708,2.886352539
2,visitRetStmt,13482891,2111088353,1291603285,1,1,"(0.6710430979728699, 0.1320740133523941)","(0.6572917103767395, 0.11107105761766434)",1,1,2.882980347,2.898422241
2,visitRetStmt,13482891,2111096678,1291611610,1,1,"(0.6709943413734436, 0.1228451356291771)","(0.6641188263893127, 0.08379321545362473)",1,1,2.884460449,2.850341797
2,visitRetStmt,13482891,2111105011,1291619943,1,1,"(0.6690549850463867, 0.12532614171504974)","(0.6567052006721497, 0.09309849143028259)",1,1,2.883209229,2.890350342
2,visitRetStmt,13482891,2111113344,1291628276,1,1,"(0.6714229583740234, 0.12193343043327332)","(0.6566342115402222, 0.09435821324586868)",1,1,2.882263184,2.873703003
2,visitRetStmt,13482891,2111121678,1291636610,1,1,"(0.6722789406776428, 0.13980962336063385)","(0.6560808420181274, 0.10467550903558731)",1,1,2.893615723,2.903839111
2,visitRetStmt,13482891,2111130020,1291644952,1,1,"(0.6696762442588806, 0.12463501840829849)","(0.6607964038848877, 0.09016226977109909)",1,1,2.876968384,2.863739014
2,visitRetStmt,13482891,2111138345,1291653277,1,1,"(0.6673862934112549, 0.13288944959640503)","(0.6604270935058594, 0.09082009643316269)",1,1,2.895599365,2.896224976
2,visitRetStmt,13482891,2111146686,1291661618,1,1,"(0.6702236533164978, 0.1281975954771042)","(0.6612569093704224, 0.0971771627664566)",1,1,2.877151489,2.885437012
2,visitRetStmt,13482891,2111155019,1291669951,1,1,"(0.6666092872619629, 0.12932120263576508)","(0.6568440794944763, 0.09714549779891968)",1,1,2.89906311,2.921295166
2,visitRetStmt,13482891,2111163353,1291678285,1,1,"(0.6722609400749207, 0.12659282982349396)","(0.6592097282409668, 0.0863153487443924)",1,1,2.884048462,2.893127441
2,visitRetStmt,13482891,2111171687,1291686619,1,1,"(0.6720256209373474, 0.1171937957406044)","(0.6576554775238037, 0.090645432472229)",1,1,2.911270142,2.886611938
2,visitRetStmt,13482891,2111180011,1291694943,1,1,"(0.666368842124939, 0.13489608466625214)","(0.6602519750595093, 0.09108080714941025)",1,1,2.900482178,2.893371582
2,visitRetStmt,13482891,2111188344,1291703276,1,1,"(0.6732546091079712, 0.12245632708072662)","(0.655564546585083, 0.09914500266313553)",1,1,2.900436401,2.904663086
2,visitRetStmt,13482891,2111196678,1291711610,1,1,"(0.6688704490661621, 0.11980079859495163)","(0.6616657972335815, 0.08985687047243118)",1,1,2.908248901,2.887359619
2,visitRetStmt,13482891,2111205012,1291719943,1,1,"(0.6707041263580322, 0.13774500787258148)","(0.6615433096885681, 0.10702855885028839)",1,1,2.901931763,2.919021606
2,visitRetStmt,13482891,2111213346,1291728277,1,1,"(0.674547016620636, 0.12718215584754944)","(0.6624648571014404, 0.09677470475435257)",1,1,2.913406372,2.909469604
2,visitRetStmt,13482891,2111221696,1291736627,1,1,"(0.6713473796844482, 0.1339569240808487)","(0.6583318710327148, 0.10232339799404144)",1,1,2.893249512,2.876495361
2,visitRetStmt,13482891,2111230029,1291744960,1,1,"(0.6672157049179077, 0.12776446342468262)","(0.6612557768821716, 0.09131499379873276)",1,1,2.907363892,2.885391235
2,visitRetStmt,13482891,2111238354,1291753285,1,1,"(0.6731705069541931, 0.12165491282939911)","(0.6600353121757507, 0.09246627986431122)",1,1,2.897201538,2.880569458
2,visitRetStmt,13482891,2111246688,1291761619,1,1,"(0.6687321662902832, 0.1352192908525467)","(0.6575741767883301, 0.09136780351400375)",1,1,2.897888184,2.886581421
2,visitRetStmt,13482891,2111255021,1291769952,1,1,"(0.6664251685142517, 0.13683180510997772)","(0.6598976254463196, 0.09422668814659119)",1,1,2.893722534,2.88053894
2,visitRetStmt,13482891,2111263354,1291778285,1,1,"(0.6771509647369385, 0.13361001014709473)","(0.6554146409034729, 0.08925674110651016)",1,1,2.89390564,2.884353638
2,visitRetStmt,13482891,2111271688,1291786619,1,1,"(0.6671983003616333, 0.136390820145607)","(0.6594820022583008, 0.09162462502717972)",1,1,2.892837524,2.886962891
2,visitRetStmt,13482891,2111280021,1291794952,1,1,"(0.6684728860855103, 0.1257721483707428)","(0.6619561314582825, 0.09327781945466995)",1,1,2.911178589,2.883575439
2,visitRetStmt,13482891,2111288354,1291803285,1,1,"(0.6767137050628662, 0.11817341297864914)","(0.6601904630661011, 0.08741579204797745)",1,1,2.861282349,2.869445801
2,visitRetStmt,13482891,2111296688,1291811619,1,1,"(0.6773079037666321, 0.13133171200752258)","(0.6595585346221924, 0.09335802495479584)",1,1,2.900985718,2.873443604
2,visitRetStmt,13482891,2111305021,1291819952,1,1,"(0.6734024286270142, 0.14008918404579163)","(0.6569154858589172, 0.09971406310796738)",1,1,2.913391113,2.872039795
2,visitRetStmt,13482891,2111313356,1291828287,1,1,"(0.6889923810958862, 0.11987051367759705)","(0.6798096299171448, 0.10140649229288101)",1,1,2.894699097,2.882675171
2,visitRetStmt,13482891,2111321689,1291836620,1,1,"(0.6956681609153748, 0.11481152474880219)","(0.6738444566726685, 0.08661805093288422)",1,1,2.881774902,2.863555908
2,visitRetStmt,13482891,2111330022,1291844953,1,1,"(0.6845905780792236, 0.13246092200279236)","(0.6693073511123657, 0.09446679800748825)",1,1,2.872879028,2.860305786
2,visitRetStmt,13482891,2111338355,1291853286,1,1,"(0.6889305710792542, 0.11428618431091309)","(0.67658531665802, 0.09070797264575958)",1,1,2.87651062,2.851776123
2,visitRetStmt,13482891,2111346689,1291861620,1,1,"(0.6888682842254639, 0.11071406304836273)","(0.6723857522010803, 0.09042569994926453)",1,1,2.873748779,2.882049561
2,visitRetStmt,13482891,2111355022,1291869953,1,1,"(0.6863575577735901, 0.11645252257585526)","(0.673332691192627, 0.0976295918226242)",1,1,2.887969971,2.885543823
2,visitRetStmt,13482891,2111363357,1291878288,1,1,"(0.6840128302574158, 0.12539474666118622)","(0.6632755994796753, 0.09487823396921158)",1,1,2.831848145,2.85269165
2,visitRetStmt,13482891,2111371688,1291886619,1,1,"(0.6886302828788757, 0.14440949261188507)","(0.6759563684463501, 0.0925627276301384)",1,1,2.894973755,2.850234985
2,visitRetStmt,13482891,2111380022,1291894953,1,1,"(0.6908270120620728, 0.12464544922113419)","(0.6718035936355591, 0.08618772029876709)",1,1,2.875030518,2.839385986
2,visitRetStmt,13482891,2111388355,1291903286,1,1,"(0.6845789551734924, 0.13045386970043182)","(0.6694497466087341, 0.10477589815855026)",1,1,2.879074097,2.900146484
2,visitRetStmt,13482891,2111396688,1291911619,1,1,"(0.6845037937164307, 0.12374860048294067)","(0.6686488389968872, 0.08943247050046921)",1,1,2.895889282,2.867507935
2,visitRetStmt,13482891,2111405022,1291919953,1,1,"(0.6896104216575623, 0.11937592178583145)","(0.6720457673072815, 0.09901510924100876)",1,1,2.864395142,2.864517212
2,visitRetStmt,13482891,2111413355,1291928286,1,1,"(0.6844409108161926, 0.12953339517116547)","(0.6732663512229919, 0.11222472041845322)",1,1,2.857147217,2.871948242
2,visitRetStmt,13482891,2111421688,1291936619,1,1,"(0.6836371421813965, 0.12394271045923233)","(0.6696041226387024, 0.09277739375829697)",1,1,2.862518311,2.845352173
2,visitRetStmt,13482891,2111430022,1291944953,1,1,"(0.6893962621688843, 0.13984613120555878)","(0.6783269047737122, 0.09236614406108856)",1,1,2.87612915,2.855316162
2,visitRetStmt,13482891,2111438355,1291953286,1,1,"(0.6895522475242615, 0.11724907159805298)","(0.6720134615898132, 0.0990179106593132)",1,1,2.869110107,2.832595825
2,visitRetStmt,13482891,2111446689,1291961620,1,1,"(0.6838744878768921, 0.11611993610858917)","(0.6731478571891785, 0.11067516356706619)",1,1,2.876708984,2.857711792
2,visitRetStmt,13482891,2111455022,1291969953,1,1,"(0.6840901970863342, 0.1270495504140854)","(0.6705735325813293, 0.10845525562763214)",1,1,2.881729126,2.8802948
2,visitRetStmt,13482891,2111463356,1291978287,1,1,"(0.6869953870773315, 0.12254570424556732)","(0.6721945405006409, 0.0984683409333229)",1,1,2.857650757,2.839874268
2,visitRetStmt,13482891,2111471688,1291986619,1,1,"(0.6913788914680481, 0.1195971667766571)","(0.6686114072799683, 0.10916109383106232)",1,1,2.866943359,2.877319336
2,visitRetStmt,13482891,2111480022,1291994953,1,1,"(0.6868498921394348, 0.11196395754814148)","(0.6746076941490173, 0.09253750741481781)",1,1,2.852249146,2.84992981
2,visitRetStmt,13482891,2111488360,1292003291,1,1,"(0.6848006844520569, 0.11172895133495331)","(0.6726102232933044, 0.09161046147346497)",1,1,2.850067139,2.851852417
2,visitRetStmt,13482891,2111496702,1292011633,1,1,"(0.6863576769828796, 0.11336468905210495)","(0.6693347692489624, 0.09395822137594223)",1,1,2.85194397,2.859100342
2,visitRetStmt,13482891,2111505027,1292019958,1,1,"(0.6847063302993774, 0.12666168808937073)","(0.6680780649185181, 0.09491880983114243)",1,1,2.85093689,2.860610962
2,visitRetStmt,13482891,2111513369,1292028300,1,1,"(0.687204897403717, 0.11514388769865036)","(0.6674240827560425, 0.08353216201066971)",1,1,2.845489502,2.839935303
2,visitRetStmt,13482891,2111521693,1292036624,1,1,"(0.6864767074584961, 0.12317966669797897)","(0.6697680950164795, 0.09998458623886108)",1,1,2.860641479,2.844909668
2,visitRetStmt,13482891,2111530027,1292044958,1,1,"(0.689048707485199, 0.11582857370376587)","(0.673793375492096, 0.10429351776838303)",1,1,2.842987061,2.847549438
2,visitRetStmt,13482891,2111538361,1292053292,1,1,"(0.6862125992774963, 0.12729062139987946)","(0.6707707047462463, 0.09594583511352539)",1,1,2.867324829,2.824417114
2,visitRetStmt,13482891,2111546702,1292061633,1,1,"(0.6846032738685608, 0.14017263054847717)","(0.6678882241249084, 0.08900444209575653)",1,1,2.864044189,2.817596436
2,visitRetStmt,13482891,2111555035,1292069966,1,1,"(0.6871198415756226, 0.11741376668214798)","(0.6688395142555237, 0.08905474096536636)",1,1,2.861907959,2.828613281
