002,exit,4453291,2164148577,1344663442,1,1,"(0.040279995650053024, 0.09814426302909851)","(0.04078448563814163, 0.1003543883562088)",1,1,2.88006591796875,2.94989013671875
002,exit,4453291,2164156910,1344671775,1,1,"(0.05134432017803192, 0.10987135022878647)","(0.04884250462055206, 0.1038503497838974)",1,1,2.8751678466796875,2.969482421875
002,exit,4453291,2164165242,1344680107,1,1,"(0.0434284470975399, 0.11171562969684601)","(0.03973952308297157, 0.08916047215461731)",1,1,2.858245849609375,2.977203369140625
002,exit,4453291,2164173576,1344688441,1,1,"(0.04256828501820564, 0.11167377233505249)","(0.04541199654340744, 0.08833913505077362)",1,1,2.87213134765625,2.9678955078125
002,exit,4453291,2164181915,1344696780,1,1,"(0.04891336336731911, 0.10277671366930008)","(0.04550907388329506, 0.09077364206314087)",1,1,2.8497161865234375,2.957794189453125
002,exit,4453291,2164190248,1344705113,1,1,"(0.0474165678024292, 0.10006667673587799)","(0.038732871413230896, 0.10089271515607834)",1,1,2.8520355224609375,2.99945068359375
002,exit,4453291,2164198582,1344713447,1,1,"(0.05063793808221817, 0.11504217982292175)","(0.042460981756448746, 0.09369715303182602)",1,1,2.872772216796875,2.97784423828125
002,exit,4453291,2164206915,1344721780,1,1,"(0.05470842495560646, 0.11694513261318207)","(0.049189191311597824, 0.09587761759757996)",1,1,2.8687591552734375,2.9468994140625
002,exit,4453291,2164215248,1344730113,1,1,"(0.05149900168180466, 0.10133325308561325)","(0.04847610369324684, 0.10332781076431274)",1,1,2.8790283203125,2.9692230224609375
002,exit,4453291,2164223583,1344738448,1,1,"(0.05643390864133835, 0.11196823418140411)","(0.043324489146471024, 0.09119147062301636)",1,1,2.8699493408203125,2.988494873046875
002,exit,4453291,2164231916,1344746781,1,1,"(0.06095893681049347, 0.11626748740673065)","(0.03862803801894188, 0.09409409761428833)",1,1,2.8686065673828125,2.96246337890625
002,exit,4453291,2164240249,1344755114,1,1,"(0.04950476437807083, 0.10858580470085144)","(0.049625296145677567, 0.10325471311807632)",1,1,2.878265380859375,2.9463958740234375
002,exit,4453291,2164248582,1344763447,1,1,"(0.05127205327153206, 0.11762791872024536)","(0.03943626210093498, 0.09411321580410004)",1,1,2.8794708251953125,2.9538421630859375
002,exit,4453291,2164256915,1344771780,1,1,"(0.05332270264625549, 0.11872202903032303)","(0.04456362500786781, 0.1026441678404808)",1,1,2.8844451904296875,2.9788360595703125
002,exit,4453291,2164265249,1344780114,1,1,"(0.04936552792787552, 0.11966646462678909)","(0.0420391783118248, 0.10405535995960236)",1,1,2.87237548828125,2.979827880859375
002,exit,4453291,2164273582,1344788447,1,1,"(0.04966801777482033, 0.10090301930904388)","(0.04055169224739075, 0.09877268224954605)",1,1,2.868499755859375,2.96636962890625
002,exit,4453291,2164281915,1344796780,1,1,"(0.052153170108795166, 0.10367491841316223)","(0.04354260489344597, 0.09364893287420273)",1,1,2.8408050537109375,2.99273681640625
002,exit,4453291,2164290249,1344805114,1,1,"(0.05243581533432007, 0.10249616950750351)","(0.05134846642613411, 0.09236814081668854)",1,1,2.859283447265625,2.9519195556640625
002,exit,4453291,2164298581,1344813446,1,1,"(0.0577702671289444, 0.09250333905220032)","(0.044223353266716, 0.09764830768108368)",1,1,2.81610107421875,2.9487762451171875
002,exit,4453291,2164306920,1344821785,1,1,"(0.04918491095304489, 0.09664477407932281)","(0.04323388263583183, 0.11176494508981705)",1,1,2.87261962890625,2.9572601318359375
002,exit,4453291,2164315255,1344830120,1,1,"(0.04870525375008583, 0.10325932502746582)","(0.0415320061147213, 0.09829310327768326)",1,1,2.8683013916015625,2.9498443603515625
002,exit,4453291,2164323588,1344838453,1,1,"(0.05204393342137337, 0.11608988046646118)","(0.04182961583137512, 0.09177139401435852)",1,1,2.839599609375,2.93829345703125
002,exit,4453291,2164331921,1344846786,1,1,"(0.05346038192510605, 0.10957310348749161)","(0.04549184441566467, 0.10321897268295288)",1,1,2.8654632568359375,2.9425048828125
002,exit,4453291,2164340254,1344855119,1,1,"(0.054243043065071106, 0.09920394420623779)","(0.042825136333703995, 0.10524405539035797)",1,1,2.8567352294921875,2.9632720947265625
002,exit,4453291,2164348587,1344863452,1,1,"(0.0497557669878006, 0.12597021460533142)","(0.050974685698747635, 0.08393833786249161)",1,1,2.8221588134765625,2.9616851806640625
002,exit,4453291,2164356921,1344871786,1,1,"(0.05401751771569252, 0.11493377387523651)","(0.04419424757361412, 0.09961432218551636)",1,1,2.8296661376953125,2.9670257568359375
002,exit,4453291,2164365254,1344880119,1,1,"(0.04427918419241905, 0.10107263922691345)","(0.045652251690626144, 0.08970751613378525)",1,1,2.83770751953125,2.96466064453125
002,exit,4453291,2164373588,1344888453,1,1,"(0.04580631107091904, 0.1139511987566948)","(0.04159419611096382, 0.10863444954156876)",1,1,2.8728790283203125,2.9591064453125
002,exit,4453291,2164381920,1344896785,1,1,"(0.04621509090065956, 0.11132507026195526)","(0.03984648734331131, 0.11156800389289856)",1,1,2.8577423095703125,2.9713897705078125
002,exit,4453291,2164390253,1344905118,1,1,"(0.04828828573226929, 0.10728553682565689)","(0.044546399265527725, 0.10663548111915588)",1,1,2.858184814453125,2.963043212890625
002,exit,4453291,2164398587,1344913452,1,1,"(0.08905459195375443, 0.11549307405948639)","(0.09927977621555328, 0.0981636717915535)",1,1,2.83001708984375,2.9659576416015625
002,exit,4453291,2164406920,1344921785,1,1,"(0.1373525857925415, 0.1033690869808197)","(0.15999531745910645, 0.11078710854053497)",1,1,2.8579559326171875,2.9986572265625
002,exit,4453291,2164415254,1344930119,1,1,"(0.152616485953331, 0.10956789553165436)","(0.15441462397575378, 0.09318845719099045)",1,1,2.8815765380859375,2.9801025390625
002,exit,4453291,2164423586,1344938451,1,1,"(0.15679536759853363, 0.12672629952430725)","(0.16043595969676971, 0.09325090050697327)",1,1,2.8784637451171875,2.964996337890625
002,exit,4453291,2164431920,1344946785,1,1,"(0.15940161049365997, 0.1341322958469391)","(0.16402293741703033, 0.09723420441150665)",1,1,2.8795623779296875,2.962066650390625
002,exit,4453291,2164440258,1344955123,1,1,"(0.16117596626281738, 0.12466558068990707)","(0.1616283655166626, 0.09951627254486084)",1,1,2.8831939697265625,2.9686737060546875
002,exit,4453291,2164448590,1344963455,1,1,"(0.17086566984653473, 0.13423681259155273)","(0.15877148509025574, 0.1062823235988617)",1,1,2.89093017578125,2.9751739501953125
002,exit,4453291,2164456924,1344971789,1,1,"(0.17125295102596283, 0.1303136944770813)","(0.16033935546875, 0.10688439011573792)",1,1,2.897003173828125,2.9778900146484375
002,exit,4453291,2164465258,1344980123,1,1,"(0.15714232623577118, 0.12303974479436874)","(0.16143572330474854, 0.10055197030305862)",1,1,2.8902435302734375,2.9661102294921875
002,exit,4453291,2164473591,1344988456,1,1,"(0.16001051664352417, 0.11203896999359131)","(0.16102014482021332, 0.09955333918333054)",1,1,2.883758544921875,2.963043212890625
002,exit,4453291,2164481925,1344996790,1,1,"(0.1674511730670929, 0.11160621792078018)","(0.15880343317985535, 0.09243544191122055)",1,1,2.868011474609375,2.969970703125
002,exit,4453291,2164490258,1345005123,1,1,"(0.17565123736858368, 0.11869587004184723)","(0.1620938926935196, 0.08505044877529144)",1,1,2.878936767578125,2.988189697265625
002,exit,4453291,2164498592,1345013457,1,1,"(0.17366184294223785, 0.1161108985543251)","(0.15720896422863007, 0.09392748028039932)",1,1,2.889892578125,2.9958038330078125
002,exit,4453291,2164506925,1345021790,1,1,"(0.172563835978508, 0.11545839160680771)","(0.15743400156497955, 0.09868473559617996)",1,1,2.8764495849609375,2.9871826171875
002,exit,4453291,2164515258,1345030123,1,1,"(0.17582771182060242, 0.11500880122184753)","(0.15664373338222504, 0.10330568253993988)",1,1,2.8837432861328125,2.9965667724609375
002,exit,4453291,2164523592,1345038457,1,1,"(0.16951905190944672, 0.11728798598051071)","(0.15574438869953156, 0.10039609670639038)",1,1,2.882476806640625,2.9825592041015625
002,exit,4453291,2164531925,1345046790,1,1,"(0.16578881442546844, 0.12733498215675354)","(0.1527491956949234, 0.09744643419981003)",1,1,2.899871826171875,2.975738525390625
002,exit,4453291,2164540258,1345055123,1,1,"(0.16732436418533325, 0.13813823461532593)","(0.15842148661613464, 0.09146112948656082)",1,1,2.8939666748046875,2.98663330078125
002,exit,4453291,2164548591,1345063456,1,1,"(0.16954848170280457, 0.12663622200489044)","(0.16188715398311615, 0.09148625284433365)",1,1,2.896575927734375,2.9919891357421875
002,exit,4453291,2164556924,1345071789,1,1,"(0.17218701541423798, 0.11730846017599106)","(0.16357453167438507, 0.10816850513219833)",1,1,2.9074859619140625,2.9939422607421875
002,exit,4453291,2164565257,1345080122,1,1,"(0.16935302317142487, 0.12147573381662369)","(0.1663326472043991, 0.10180101543664932)",1,1,2.9013519287109375,2.994049072265625
002,exit,4453291,2164573594,1345088459,1,1,"(0.17070984840393066, 0.12246270477771759)","(0.16382412612438202, 0.11007390171289444)",1,1,2.909454345703125,2.99884033203125
002,exit,4453291,2164581929,1345096794,1,1,"(0.16618886590003967, 0.12498072534799576)","(0.15791092813014984, 0.10214526951313019)",1,1,2.9336090087890625,3.0038909912109375
002,exit,4453291,2164590261,1345105126,1,1,"(0.178623765707016, 0.1231924444437027)","(0.1715371310710907, 0.11037635058164597)",1,1,2.9203948974609375,2.989166259765625
002,exit,4453291,2164598594,1345113459,1,1,"(0.22560106217861176, 0.1323261260986328)","(0.21590174734592438, 0.08121456950902939)",1,1,2.9214935302734375,2.9840087890625
002,exit,4453291,2164606928,1345121793,1,1,"(0.2272757589817047, 0.11252538859844208)","(0.2089690864086151, 0.07808362692594528)",1,1,2.9506988525390625,2.99957275390625
002,exit,4453291,2164615261,1345130126,1,1,"(0.21101389825344086, 0.12902531027793884)","(0.19778476655483246, 0.09647437930107117)",1,1,2.954620361328125,3.01959228515625
002,exit,4453291,2164623595,1345138460,1,1,"(0.2200470119714737, 0.11363105475902557)","(0.21237275004386902, 0.08585523813962936)",1,1,2.9430389404296875,2.97247314453125
002,exit,4453291,2164631928,1345146793,1,1,"(0.2277042716741562, 0.11908537894487381)","(0.21419623494148254, 0.0882105901837349)",1,1,2.910064697265625,2.976715087890625
002,exit,4453291,2164640261,1345155126,1,1,"(0.2285829335451126, 0.131877139210701)","(0.21208074688911438, 0.09166271984577179)",1,1,2.9214630126953125,2.9981536865234375
002,exit,4453291,2164648595,1345163460,1,1,"(0.22683925926685333, 0.1159076988697052)","(0.21230623126029968, 0.09264332056045532)",1,1,2.952056884765625,2.9738006591796875
002,exit,4453291,2164656928,1345171793,1,1,"(0.22311387956142426, 0.1196262463927269)","(0.2089623659849167, 0.10109101980924606)",1,1,2.943450927734375,2.9874114990234375
002,exit,4453291,2164665261,1345180126,1,1,"(0.2207830846309662, 0.11555317044258118)","(0.20825059711933136, 0.0952213928103447)",1,1,2.9340362548828125,2.98785400390625
002,exit,4453291,2164673594,1345188459,1,1,"(0.2229979783296585, 0.11028975248336792)","(0.21165986359119415, 0.09581928700208664)",1,1,2.9243011474609375,2.9859161376953125
002,exit,4453291,2164681928,1345196793,1,1,"(0.227044016122818, 0.12175507098436356)","(0.21526242792606354, 0.10370179265737534)",1,1,2.91162109375,2.9873504638671875
002,exit,4453291,2164690261,1345205126,1,1,"(0.22937308251857758, 0.11689151078462601)","(0.21372979879379272, 0.0917842909693718)",1,1,2.9442138671875,3.010498046875
002,exit,4453291,2164698598,1345213463,1,1,"(0.2206272929906845, 0.11792770028114319)","(0.2093730866909027, 0.0922265574336052)",1,1,2.94219970703125,2.9998931884765625
002,exit,4453291,2164706932,1345221797,1,1,"(0.22305934131145477, 0.12043517827987671)","(0.2083912044763565, 0.0851815789937973)",1,1,2.942474365234375,2.992828369140625
002,exit,4453291,2164715265,1345230130,1,1,"(0.23049567639827728, 0.11476986855268478)","(0.2167132943868637, 0.09307828545570374)",1,1,2.9304656982421875,2.98468017578125
002,exit,4453291,2164723598,1345238463,1,1,"(0.23262763023376465, 0.1207270473241806)","(0.20956574380397797, 0.09764865785837173)",1,1,2.9062957763671875,2.9654998779296875
002,exit,4453291,2164731931,1345246796,1,1,"(0.22354641556739807, 0.11446874588727951)","(0.21092557907104492, 0.0941075012087822)",1,1,2.9134979248046875,2.969024658203125
002,exit,4453291,2164740265,1345255130,1,1,"(0.22596164047718048, 0.1193893551826477)","(0.21736770868301392, 0.08304005116224289)",1,1,2.914794921875,2.97137451171875
002,exit,4453291,2164748599,1345263464,1,1,"(0.2225622981786728, 0.12499967962503433)","(0.21582694351673126, 0.08642038702964783)",1,1,2.8796844482421875,2.9605255126953125
002,exit,4453291,2164756931,1345271796,1,1,"(0.2252819687128067, 0.13543149828910828)","(0.20551149547100067, 0.09572537988424301)",1,1,2.897247314453125,2.971099853515625
002,exit,4453291,2164765265,1345280130,1,1,"(0.22599858045578003, 0.12057995796203613)","(0.20852036774158478, 0.08893197029829025)",1,1,2.8939971923828125,2.98443603515625
002,exit,4453291,2164773599,1345288464,1,1,"(0.22338105738162994, 0.11908279359340668)","(0.21585530042648315, 0.09967195987701416)",1,1,2.92779541015625,2.9693450927734375
002,exit,4453291,2164781930,1345296795,1,1,"(0.22614656388759613, 0.1189192607998848)","(0.21515339612960815, 0.09294501692056656)",1,1,2.8832550048828125,2.9610748291015625
002,exit,4453291,2164790264,1345305129,1,1,"(0.22037829458713531, 0.12442637979984283)","(0.20219677686691284, 0.09056077897548676)",1,1,2.897125244140625,2.977569580078125
002,exit,4453291,2164798597,1345313462,1,1,"(0.15760955214500427, 0.14537832140922546)","(0.15380100905895233, 0.10481388121843338)",1,1,2.94964599609375,3.0101470947265625
002,exit,4453291,2164806930,1345321795,1,1,"(0.10695522278547287, 0.12342289835214615)","(0.10736849159002304, 0.1158069372177124)",1,1,2.881927490234375,3.0034027099609375
002,exit,4453291,2164815265,1345330129,1,1,"(0.09007073938846588, 0.12262999266386032)","(0.08017583936452866, 0.13281409442424774)",1,1,2.8534393310546875,2.993438720703125
002,exit,4453291,2164823598,1345338462,1,1,"(0.0818684846162796, 0.12626712024211884)","(0.08753282576799393, 0.12580649554729462)",1,1,2.8385772705078125,2.982208251953125
002,exit,4453291,2164831938,1345346802,1,1,"(0.08793056756258011, 0.1319158375263214)","(0.0909990668296814, 0.11518301069736481)",1,1,2.8555755615234375,3.000640869140625
002,exit,4453291,2164840271,1345355135,1,1,"(0.0850832536816597, 0.1370185762643814)","(0.08032320439815521, 0.10701694339513779)",1,1,2.877777099609375,2.966949462890625
002,exit,4453291,2164848604,1345363468,1,1,"(0.08519556373357773, 0.15086108446121216)","(0.07359816879034042, 0.1335580050945282)",1,1,2.873443603515625,3.0078125
002,exit,4453291,2164856938,1345371802,1,1,"(0.0952182412147522, 0.1415855884552002)","(0.07143353670835495, 0.1226593628525734)",1,1,2.8572235107421875,2.97100830078125
002,exit,4453291,2164865271,1345380135,1,1,"(0.08912129700183868, 0.15818102657794952)","(0.07466045767068863, 0.12075377255678177)",1,1,2.8866119384765625,2.9865264892578125
002,exit,4453291,2164873605,1345388469,1,1,"(0.09122876822948456, 0.15171177685260773)","(0.08057759702205658, 0.11836976557970047)",1,1,2.8310089111328125,2.95867919921875
002,exit,4453291,2164881936,1345396800,1,1,"(0.0807521715760231, 0.13711704313755035)","(0.0839926078915596, 0.12523941695690155)",1,1,2.866912841796875,2.96160888671875
002,exit,4453291,2164890270,1345405134,1,1,"(0.0889558270573616, 0.12963733077049255)","(0.08384474366903305, 0.1236305981874466)",1,1,2.84625244140625,2.9736785888671875
002,exit,4453291,2164898604,1345413468,1,1,"(0.08896210789680481, 0.14063674211502075)","(0.07936173677444458, 0.12930291891098022)",1,1,2.8673095703125,2.9751129150390625
002,exit,4453291,2164906936,1345421800,1,1,"(0.08750016987323761, 0.13970041275024414)","(0.07744784653186798, 0.1320033073425293)",1,1,2.857879638671875,2.954681396484375
002,exit,4453291,2164915270,1345430134,1,1,"(0.08866677433252335, 0.14539459347724915)","(0.07903150469064713, 0.12726792693138123)",1,1,2.857696533203125,2.94586181640625
002,exit,4453291,2164923603,1345438467,1,1,"(0.08789008855819702, 0.14951342344284058)","(0.08656693994998932, 0.128584086894989)",1,1,2.834503173828125,2.9662628173828125
002,exit,4453291,2164931936,1345446800,1,1,"(0.09181766957044601, 0.144062802195549)","(0.08106815069913864, 0.13095314800739288)",1,1,2.8425750732421875,2.955322265625
002,exit,4453291,2164940270,1345455134,1,1,"(0.09389451891183853, 0.14458292722702026)","(0.07527423650026321, 0.12730659544467926)",1,1,2.8579864501953125,2.9719696044921875
002,exit,4453291,2164948603,1345463467,1,1,"(0.08616118133068085, 0.1440025269985199)","(0.07943718135356903, 0.1293058544397354)",1,1,2.8462371826171875,2.961395263671875
002,exit,4453291,2164956937,1345471801,1,1,"(0.09276239573955536, 0.14106105268001556)","(0.07849405705928802, 0.1324796974658966)",1,1,2.841033935546875,2.958709716796875
002,exit,4453291,2164965277,1345480141,1,1,"(0.08802978694438934, 0.14012321829795837)","(0.07521913200616837, 0.12819324433803558)",1,1,2.8524169921875,2.958740234375
002,exit,4453291,2164973610,1345488474,1,1,"(0.08828223496675491, 0.14425666630268097)","(0.0831630527973175, 0.13615553081035614)",1,1,2.8389892578125,2.9501800537109375
002,exit,4453291,2164981944,1345496808,1,1,"(0.08751966059207916, 0.15578274428844452)","(0.08453746885061264, 0.12773281335830688)",1,1,2.8343353271484375,2.9668731689453125
002,exit,4453291,2164990277,1345505141,1,1,"(0.08785374462604523, 0.1457815170288086)","(0.09090925008058548, 0.13648077845573425)",1,1,2.8268890380859375,2.9563446044921875
002,exit,4453291,2164998610,1345513474,1,1,"(0.09358406811952591, 0.14614401757717133)","(0.08105912804603577, 0.1255069524049759)",1,1,2.8309783935546875,2.9582672119140625
002,exit,4453291,2165006944,1345521808,1,1,"(0.09486238658428192, 0.15190576016902924)","(0.07491835206747055, 0.1321975439786911)",1,1,2.854034423828125,2.9633941650390625
002,exit,4453291,2165015278,1345530142,1,1,"(0.08752129971981049, 0.1446555107831955)","(0.07349906861782074, 0.1253954917192459)",1,1,2.844451904296875,2.9537811279296875
002,exit,4453291,2165023611,1345538475,1,1,"(0.08790704607963562, 0.13859103620052338)","(0.08170538395643234, 0.12986554205417633)",1,1,2.8531951904296875,2.950531005859375
002,exit,4453291,2165031944,1345546808,1,1,"(0.08904416114091873, 0.13423889875411987)","(0.08690086007118225, 0.13095803558826447)",1,1,2.8311004638671875,2.961578369140625
002,exit,4453291,2165040278,1345555142,1,1,"(0.09350457042455673, 0.1409054845571518)","(0.07987905293703079, 0.1313164085149765)",1,1,2.8499603271484375,2.94482421875
002,exit,4453291,2165048611,1345563475,1,1,"(0.09238658845424652, 0.14516086876392365)","(0.08228504657745361, 0.13887326419353485)",1,1,2.84271240234375,2.928741455078125
002,exit,4453291,2165056944,1345571808,1,1,"(0.09086836874485016, 0.13637317717075348)","(0.07491833716630936, 0.13196346163749695)",1,1,2.844329833984375,2.9407501220703125
002,exit,4453291,2165065278,1345580142,1,1,"(0.08921348303556442, 0.1431249976158142)","(0.06982855498790741, 0.12251606583595276)",1,1,2.851104736328125,2.95684814453125
002,exit,4453291,2165073611,1345588475,1,1,"(0.08717228472232819, 0.14047746360301971)","(0.076082244515419, 0.12796072661876678)",1,1,2.8194427490234375,2.955291748046875
002,exit,4453291,2165081944,1345596808,1,1,"(0.09307771921157837, 0.14955030381679535)","(0.08430809527635574, 0.13295729458332062)",1,1,2.848114013671875,2.935516357421875
002,exit,4453291,2165090278,1345605142,1,1,"(0.08540336787700653, 0.14072220027446747)","(0.08961006253957748, 0.12894487380981445)",1,1,2.8262786865234375,2.955718994140625
002,exit,4453291,2165098614,1345613478,1,1,"(0.08773763477802277, 0.1368480920791626)","(0.08783725649118423, 0.1326482743024826)",1,1,2.855499267578125,2.9260711669921875
002,exit,4453291,2165106948,1345621812,1,1,"(0.07989957928657532, 0.1406765729188919)","(0.07655227929353714, 0.13019996881484985)",1,1,2.8402862548828125,2.9434051513671875
002,exit,4453291,2165115281,1345630145,1,1,"(0.0694943442940712, 0.12774065136909485)","(0.06207326427102089, 0.12786290049552917)",1,1,2.8751983642578125,2.952239990234375
002,exit,4453291,2165123614,1345638478,1,1,"(0.07470475137233734, 0.13989992439746857)","(0.06915704160928726, 0.11837336421012878)",1,1,2.8510284423828125,2.95166015625
002,exit,4453291,2165131947,1345646811,1,1,"(0.07123120129108429, 0.14123092591762543)","(0.07940490543842316, 0.12435892969369888)",1,1,2.8423309326171875,2.9576873779296875
002,exit,4453291,2165140281,1345655145,1,1,"(0.07535072416067123, 0.15132510662078857)","(0.08339986205101013, 0.13435831665992737)",1,1,2.85333251953125,2.9447784423828125
002,exit,4453291,2165148614,1345663478,1,1,"(0.08582458645105362, 0.14794287085533142)","(0.08026361465454102, 0.12972046434879303)",1,1,2.82958984375,2.9572906494140625
002,exit,4453291,2165156947,1345671811,1,1,"(0.0850655660033226, 0.1413528323173523)","(0.06947515904903412, 0.125144824385643)",1,1,2.846649169921875,2.9626922607421875
002,exit,4453291,2165165280,1345680144,1,1,"(0.0767407938838005, 0.1511375457048416)","(0.0695895180106163, 0.1327025443315506)",1,1,2.8448028564453125,2.96209716796875
002,exit,4453291,2165173613,1345688477,1,1,"(0.07872947305440903, 0.1434326320886612)","(0.07450508326292038, 0.12979653477668762)",1,1,2.8432464599609375,2.95440673828125
002,exit,4453291,2165181946,1345696810,1,1,"(0.07393573224544525, 0.146002396941185)","(0.07872971892356873, 0.12090218812227249)",1,1,2.867034912109375,2.9374542236328125
002,exit,4453291,2165190280,1345705144,1,1,"(0.08406569063663483, 0.13581232726573944)","(0.08322741091251373, 0.12401942908763885)",1,1,2.835418701171875,2.9333953857421875
002,exit,4453291,2165198613,1345713477,1,1,"(0.09142829477787018, 0.14384062588214874)","(0.08062508702278137, 0.12341240048408508)",1,1,2.8239288330078125,2.922210693359375
002,exit,4453291,2165206946,1345721810,1,1,"(0.08839496970176697, 0.13957759737968445)","(0.07776043564081192, 0.12904585897922516)",1,1,2.840362548828125,2.950775146484375
002,exit,4453291,2165215281,1345730145,1,1,"(0.09270209074020386, 0.15080410242080688)","(0.07242477685213089, 0.12449490278959274)",1,1,2.8390960693359375,2.9452056884765625
002,exit,4453291,2165223617,1345738481,1,1,"(0.07593701034784317, 0.14530694484710693)","(0.0671471506357193, 0.12128353118896484)",1,1,2.845458984375,2.9774017333984375
002,exit,4453291,2165231951,1345746815,1,1,"(0.082063689827919, 0.14658527076244354)","(0.06766339391469955, 0.11811643838882446)",1,1,2.845458984375,2.9577178955078125
002,exit,4453291,2165240284,1345755148,1,1,"(0.073210708796978, 0.1382216364145279)","(0.06692933291196823, 0.11997921019792557)",1,1,2.84405517578125,2.9855194091796875
002,exit,4453291,2165248625,1345763489,1,1,"(0.07937097549438477, 0.13730663061141968)","(0.07523667067289352, 0.129051074385643)",1,1,2.85699462890625,2.93817138671875
002,exit,4453291,2165256950,1345771814,1,1,"(0.07408671081066132, 0.1410086452960968)","(0.07395689934492111, 0.1308588683605194)",1,1,2.8623046875,2.955474853515625
002,exit,4453291,2165265283,1345780147,1,1,"(0.07641532272100449, 0.13604103028774261)","(0.08493825793266296, 0.12775921821594238)",1,1,2.8263397216796875,2.9445343017578125
002,exit,4453291,2165273617,1345788481,1,1,"(0.07654907554388046, 0.14438246190547943)","(0.07884582132101059, 0.12839463353157043)",1,1,2.8567047119140625,2.956329345703125
002,exit,4453291,2165281951,1345796815,1,1,"(0.08276863396167755, 0.13749957084655762)","(0.07572998851537704, 0.13375836610794067)",1,1,2.8588409423828125,2.97906494140625
002,exit,4453291,2165290283,1345805147,1,1,"(0.08579321205615997, 0.13582979142665863)","(0.07597743719816208, 0.1350337415933609)",1,1,2.8448944091796875,2.9383392333984375
002,exit,4453291,2165298617,1345813481,1,1,"(0.08196256309747696, 0.14148159325122833)","(0.07137895375490189, 0.12839564681053162)",1,1,2.877532958984375,2.941619873046875
002,exit,4453291,2165306950,1345821814,1,1,"(0.07645640522241592, 0.15355738997459412)","(0.07064399123191833, 0.12133779376745224)",1,1,2.873626708984375,2.931488037109375
002,exit,4453291,2165315284,1345830148,1,1,"(0.08428175747394562, 0.14975997805595398)","(0.06940869241952896, 0.13265521824359894)",1,1,2.869598388671875,2.96588134765625
002,exit,4453291,2165323617,1345838481,1,1,"(0.07881061732769012, 0.15440016984939575)","(0.06259813904762268, 0.1279895007610321)",1,1,2.888275146484375,2.9777374267578125
002,exit,4453291,2165331950,1345846814,1,1,"(0.07560507208108902, 0.15407578647136688)","(0.06355966627597809, 0.12644062936306)",1,1,2.852874755859375,2.9462738037109375
002,exit,4453291,2165340283,1345855147,1,1,"(0.07975904643535614, 0.14453823864459991)","(0.06914422661066055, 0.13076570630073547)",1,1,2.8493804931640625,2.9565582275390625
002,exit,4453291,2165348617,1345863481,1,1,"(0.07952229678630829, 0.1500091552734375)","(0.07349412143230438, 0.13152827322483063)",1,1,2.860992431640625,2.953460693359375
002,exit,4453291,2165356957,1345871821,1,1,"(0.07986687123775482, 0.1411658525466919)","(0.07224388420581818, 0.1274382323026657)",1,1,2.8602294921875,2.962432861328125
002,exit,4453291,2165365290,1345880154,1,1,"(0.07402036339044571, 0.13892583549022675)","(0.07811091095209122, 0.13157790899276733)",1,1,2.82568359375,2.945648193359375
002,exit,4453291,2165373623,1345888487,1,1,"(0.07588274031877518, 0.13410162925720215)","(0.0775558277964592, 0.12914715707302094)",1,1,2.852752685546875,2.94757080078125
002,exit,4453291,2165381956,1345896820,1,1,"(0.08035892248153687, 0.13811203837394714)","(0.07670136541128159, 0.12639372050762177)",1,1,2.8419952392578125,2.960784912109375
002,exit,4453291,2165390289,1345905153,1,1,"(0.08286242932081223, 0.14388807117938995)","(0.07283780723810196, 0.12825274467468262)",1,1,2.8442535400390625,2.9552459716796875
002,exit,4453291,2165398623,1345913487,1,1,"(0.08674414455890656, 0.14786791801452637)","(0.07021340727806091, 0.12784349918365479)",1,1,2.8366546630859375,2.9579925537109375
002,exit,4453291,2165406957,1345921821,1,1,"(0.09313683956861496, 0.14869533479213715)","(0.07907106727361679, 0.12219955772161484)",1,1,2.813079833984375,2.939849853515625
002,exit,4453291,2165415289,1345930153,1,1,"(0.12964828312397003, 0.14617514610290527)","(0.1259966492652893, 0.1276167631149292)",1,1,2.85693359375,2.9414825439453125
002,exit,4453291,2165423623,1345938487,1,1,"(0.13099698722362518, 0.14201778173446655)","(0.12003172188997269, 0.1319589912891388)",1,1,2.83154296875,2.9674072265625
002,exit,4453291,2165431956,1345946820,1,1,"(0.12269037216901779, 0.15409786999225616)","(0.10314233601093292, 0.1268143504858017)",1,1,2.8558807373046875,2.9453887939453125
002,exit,4453291,2165440290,1345955154,1,1,"(0.12031923979520798, 0.14594757556915283)","(0.1164083406329155, 0.12634406983852386)",1,1,2.8487091064453125,2.9370880126953125
002,exit,4453291,2165448623,1345963487,1,1,"(0.119800865650177, 0.14487700164318085)","(0.11774124205112457, 0.1329035460948944)",1,1,2.8488311767578125,2.9378662109375
002,exit,4453291,2165456956,1345971820,1,1,"(0.12396232783794403, 0.1406296342611313)","(0.11578785628080368, 0.1287705898284912)",1,1,2.8301239013671875,2.9324188232421875
002,exit,4453291,2165465289,1345980153,1,1,"(0.12774348258972168, 0.1257818192243576)","(0.11586948484182358, 0.13083051145076752)",1,1,2.8388671875,2.9643402099609375
002,exit,4453291,2165473623,1345988487,1,1,"(0.12626029551029205, 0.14516542851924896)","(0.11821480095386505, 0.1302797496318817)",1,1,2.875030517578125,2.9284820556640625
002,exit,4453291,2165481957,1345996821,1,1,"(0.1187933087348938, 0.15151502192020416)","(0.11646755039691925, 0.13866975903511047)",1,1,2.874114990234375,2.942962646484375
