001,invalidateSession,18354735,4096987781,3794142469,1,1,"(0.10287753492593765, 0.27745380997657776)","(0.0727999359369278, 0.2984773516654968)",1,1,2.4656219482421875,2.5118255615234375
001,invalidateSession,18354735,4096996123,3794150811,1,1,"(0.1017109751701355, 0.28224465250968933)","(0.07831531018018723, 0.3018110394477844)",1,1,2.4236602783203125,2.5325164794921875
001,invalidateSession,18354735,4097004449,3794159137,1,1,"(0.10297136008739471, 0.28057873249053955)","(0.07903249561786652, 0.31307101249694824)",1,1,2.4552764892578125,2.5353851318359375
001,invalidateSession,18354735,4097012781,3794167469,1,1,"(0.10107836127281189, 0.2847001552581787)","(0.08009933680295944, 0.30034443736076355)",1,1,2.4314117431640625,2.5185394287109375
001,invalidateSession,18354735,4097021115,3794175803,1,1,"(0.09888702630996704, 0.286262184381485)","(0.07843505591154099, 0.3085711896419525)",1,1,2.42291259765625,2.54534912109375
001,invalidateSession,18354735,4097029448,3794184136,1,1,"(0.10289104282855988, 0.2803530693054199)","(0.08490636944770813, 0.30268579721450806)",1,1,2.42962646484375,2.516845703125
001,invalidateSession,18354735,4097037782,3794192470,1,1,"(0.10059566795825958, 0.28433308005332947)","(0.07693210244178772, 0.3086020052433014)",1,1,2.4409027099609375,2.5282440185546875
001,invalidateSession,18354735,4097046115,3794200803,1,1,"(0.10057459771633148, 0.2878146171569824)","(0.07747000455856323, 0.30945906043052673)",1,1,2.4525909423828125,2.5135650634765625
001,invalidateSession,18354735,4097054448,3794209136,1,1,"(0.10503119230270386, 0.28256624937057495)","(0.07491125166416168, 0.31928491592407227)",1,1,2.4229888916015625,2.52130126953125
001,invalidateSession,18354735,4097062781,3794217469,1,1,"(0.10101049393415451, 0.28756439685821533)","(0.07873216271400452, 0.3099195063114166)",1,1,2.392730712890625,2.5161895751953125
001,invalidateSession,18354735,4097071115,3794225803,1,1,"(0.10234995186328888, 0.28943702578544617)","(0.08361801505088806, 0.312255859375)",1,1,2.4155426025390625,2.5306854248046875
001,invalidateSession,18354735,4097079448,3794234136,1,1,"(0.09835255891084671, 0.28089219331741333)","(0.0801159217953682, 0.31195899844169617)",1,1,2.4442291259765625,2.533935546875
001,invalidateSession,18354735,4097087790,3794242478,1,1,"(0.10395336896181107, 0.28337612748146057)","(0.08095491677522659, 0.30534806847572327)",1,1,2.41595458984375,2.558013916015625
001,invalidateSession,18354735,4097096123,3794250811,1,1,"(0.10258431732654572, 0.2758500576019287)","(0.0770188719034195, 0.3092336356639862)",1,1,2.42132568359375,2.5157318115234375
001,invalidateSession,18354735,4097104462,3794259150,1,1,"(0.10099685192108154, 0.2928328812122345)","(0.07767694443464279, 0.31117191910743713)",1,1,2.4303436279296875,2.519500732421875
001,invalidateSession,18354735,4097112795,3794267483,1,1,"(0.10324573516845703, 0.2888873219490051)","(0.07665500789880753, 0.3071247935295105)",1,1,2.4447174072265625,2.5163116455078125
001,invalidateSession,18354735,4097121128,3794275816,1,1,"(0.10452444106340408, 0.29467836022377014)","(0.07551205158233643, 0.30642837285995483)",1,1,2.4325408935546875,2.5399627685546875
001,invalidateSession,18354735,4097129462,3794284150,1,1,"(0.10233967751264572, 0.28947913646698)","(0.0815468281507492, 0.31051862239837646)",1,1,2.459991455078125,2.54541015625
001,invalidateSession,18354735,4097137795,3794292483,1,1,"(0.1024668887257576, 0.2865355610847473)","(0.0776870921254158, 0.29834994673728943)",1,1,2.4356536865234375,2.560455322265625
001,invalidateSession,18354735,4097146128,3794300816,1,1,"(0.09857752174139023, 0.29148080945014954)","(0.08282321691513062, 0.3069518804550171)",1,1,2.447418212890625,2.521240234375
001,invalidateSession,18354735,4097154462,3794309150,1,1,"(0.10992318391799927, 0.29025307297706604)","(0.08023735135793686, 0.31071898341178894)",1,1,2.4325103759765625,2.5420989990234375
001,invalidateSession,18354735,4097162795,3794317483,1,1,"(0.10069426149129868, 0.2899061143398285)","(0.07593303173780441, 0.32167765498161316)",1,1,2.4355010986328125,2.5513763427734375
001,invalidateSession,18354735,4097171129,3794325817,1,1,"(0.10360798239707947, 0.28534990549087524)","(0.07633250951766968, 0.3205413818359375)",1,1,2.4228363037109375,2.56884765625
001,invalidateSession,18354735,4097179462,3794334150,1,1,"(0.10194317996501923, 0.2872592806816101)","(0.07344992458820343, 0.31852978467941284)",1,1,2.449676513671875,2.5342864990234375
001,invalidateSession,18354735,4097187795,3794342483,1,1,"(0.10431976616382599, 0.2829190492630005)","(0.07789982110261917, 0.31376945972442627)",1,1,2.458099365234375,2.549346923828125
001,invalidateSession,18354735,4097196128,3794350816,1,1,"(0.10392044484615326, 0.29108816385269165)","(0.0799599289894104, 0.3191460967063904)",1,1,2.4687957763671875,2.5695343017578125
001,invalidateSession,18354735,4097204462,3794359150,1,1,"(0.1044628843665123, 0.29549530148506165)","(0.07774316519498825, 0.3274805545806885)",1,1,2.474639892578125,2.563140869140625
001,invalidateSession,18354735,4097212787,3794367475,1,1,"(0.10887592285871506, 0.28066587448120117)","(0.08080380409955978, 0.32360634207725525)",1,1,2.457183837890625,2.5732879638671875
001,invalidateSession,18354735,4097221120,3794375808,1,1,"(0.10278130322694778, 0.28844237327575684)","(0.07844933122396469, 0.3179078698158264)",1,1,2.4721527099609375,2.562103271484375
001,invalidateSession,18354735,4097229453,3794384141,1,1,"(0.10465401411056519, 0.28293827176094055)","(0.07982593029737473, 0.3150550127029419)",1,1,2.456817626953125,2.5691375732421875
001,invalidateSession,18354735,4097237791,3794392479,1,1,"(0.10112553834915161, 0.28134921193122864)","(0.07554448395967484, 0.31446462869644165)",1,1,2.4615478515625,2.533050537109375
001,invalidateSession,18354735,4097246125,3794400813,1,1,"(0.1058303639292717, 0.28233209252357483)","(0.07890431582927704, 0.31584790349006653)",1,1,2.496368408203125,2.5601959228515625
001,invalidateSession,18354735,4097254459,3794409147,1,1,"(0.10491792112588882, 0.28973767161369324)","(0.08321751654148102, 0.319513738155365)",1,1,2.464080810546875,2.5487518310546875
001,invalidateSession,18354735,4097262791,3794417479,1,1,"(0.1197202280163765, 0.31472790241241455)","(0.10008282959461212, 0.32960665225982666)",1,1,2.4649505615234375,2.5886383056640625
001,invalidateSession,18354735,4097271125,3794425813,1,1,"(0.14892715215682983, 0.31714361906051636)","(0.1264180839061737, 0.3366999626159668)",1,1,2.4570770263671875,2.609588623046875
001,invalidateSession,18354735,4097279459,3794434146,1,1,"(0.13558094203472137, 0.32128000259399414)","(0.11175311356782913, 0.3279627561569214)",1,1,2.5073394775390625,2.573089599609375
001,invalidateSession,18354735,4097287792,3794442479,1,1,"(0.13358846306800842, 0.3219137191772461)","(0.11368942260742188, 0.3315465748310089)",1,1,2.5229949951171875,2.5914764404296875
001,invalidateSession,18354735,4097296126,3794450813,1,1,"(0.1385175883769989, 0.32405513525009155)","(0.11504452675580978, 0.32820361852645874)",1,1,2.5243988037109375,2.5591583251953125
001,invalidateSession,18354735,4097304459,3794459146,1,1,"(0.14074788987636566, 0.3183002173900604)","(0.11741217225790024, 0.3273973762989044)",1,1,2.4664764404296875,2.5761871337890625
001,invalidateSession,18354735,4097312792,3794467479,1,1,"(0.13860024511814117, 0.31421148777008057)","(0.11561013758182526, 0.33731669187545776)",1,1,2.468109130859375,2.596099853515625
001,invalidateSession,18354735,4097321126,3794475813,1,1,"(0.13743165135383606, 0.30871477723121643)","(0.10741143673658371, 0.3438750207424164)",1,1,2.5070343017578125,2.58282470703125
001,invalidateSession,18354735,4097329459,3794484146,1,1,"(0.13572730123996735, 0.3109663724899292)","(0.11373079568147659, 0.33121758699417114)",1,1,2.504547119140625,2.569183349609375
001,invalidateSession,18354735,4097337793,3794492480,1,1,"(0.1348935216665268, 0.3186262249946594)","(0.11416365206241608, 0.3325599133968353)",1,1,2.537261962890625,2.5733489990234375
001,invalidateSession,18354735,4097346126,3794500813,1,1,"(0.14062386751174927, 0.3135811388492584)","(0.11733108013868332, 0.3435150384902954)",1,1,2.503936767578125,2.5821533203125
001,invalidateSession,18354735,4097354459,3794509146,1,1,"(0.13863830268383026, 0.30518388748168945)","(0.11307654529809952, 0.340581476688385)",1,1,2.5124969482421875,2.6092071533203125
001,invalidateSession,18354735,4097362792,3794517479,1,1,"(0.14191685616970062, 0.31068694591522217)","(0.1167352944612503, 0.32983192801475525)",1,1,2.5576324462890625,2.5904693603515625
001,invalidateSession,18354735,4097371130,3794525817,1,1,"(0.13797539472579956, 0.2998744547367096)","(0.11528879404067993, 0.33024898171424866)",1,1,2.5001983642578125,2.606781005859375
001,invalidateSession,18354735,4097379464,3794534151,1,1,"(0.1409880518913269, 0.31899508833885193)","(0.11286290735006332, 0.34110018610954285)",1,1,2.526641845703125,2.585113525390625
001,invalidateSession,18354735,4097387796,3794542483,1,1,"(0.13890811800956726, 0.30799272656440735)","(0.11885548382997513, 0.3363162875175476)",1,1,2.4923248291015625,2.6133880615234375
001,invalidateSession,18354735,4097396130,3794550817,1,1,"(0.13613660633563995, 0.321481317281723)","(0.11772438138723373, 0.34570828080177307)",1,1,2.524078369140625,2.610076904296875
001,invalidateSession,18354735,4097404463,3794559150,1,1,"(0.14058516919612885, 0.3182363212108612)","(0.113848976790905, 0.3352965712547302)",1,1,2.5097808837890625,2.62640380859375
001,invalidateSession,18354735,4097412797,3794567484,1,1,"(0.14152409136295319, 0.3039117157459259)","(0.1186150312423706, 0.3475258946418762)",1,1,2.4954071044921875,2.6329193115234375
001,invalidateSession,18354735,4097421130,3794575817,1,1,"(0.1373339593410492, 0.3244055509567261)","(0.11969367414712906, 0.33673879504203796)",1,1,2.540008544921875,2.5978851318359375
001,invalidateSession,18354735,4097429463,3794584150,1,1,"(0.14087137579917908, 0.3149525821208954)","(0.12209176272153854, 0.3292461633682251)",1,1,2.527679443359375,2.5912628173828125
001,invalidateSession,18354735,4097437796,3794592483,1,1,"(0.1434190720319748, 0.32666492462158203)","(0.12115040421485901, 0.3479269742965698)",1,1,2.50518798828125,2.6514434814453125
001,invalidateSession,18354735,4097446130,3794600817,1,1,"(0.17870871722698212, 0.38540682196617126)","(0.15849462151527405, 0.3941771388053894)",1,1,2.5649566650390625,2.5989227294921875
001,invalidateSession,18354735,4097454464,3794609151,1,1,"(0.20036529004573822, 0.4055054783821106)","(0.19760233163833618, 0.40689414739608765)",1,1,2.535919189453125,2.6033172607421875
001,invalidateSession,18354735,4097462797,3794617484,1,1,"(0.19424305856227875, 0.3975558876991272)","(0.176527738571167, 0.391197144985199)",1,1,2.54486083984375,2.6009674072265625
001,invalidateSession,18354735,4097471130,3794625817,1,1,"(0.19210004806518555, 0.40311741828918457)","(0.1754027009010315, 0.3841930627822876)",1,1,2.575103759765625,2.602020263671875
001,invalidateSession,18354735,4097479463,3794634150,1,1,"(0.2012864202260971, 0.40458399057388306)","(0.1807342916727066, 0.40221863985061646)",1,1,2.573577880859375,2.577606201171875
001,invalidateSession,18354735,4097487796,3794642483,1,1,"(0.19979557394981384, 0.3927178680896759)","(0.18908102810382843, 0.4116390347480774)",1,1,2.5328216552734375,2.605804443359375
001,invalidateSession,18354735,4097496134,3794650821,1,1,"(0.20134523510932922, 0.3991824686527252)","(0.18683697283267975, 0.4017356038093567)",1,1,2.5340118408203125,2.5923614501953125
001,invalidateSession,18354735,4097504467,3794659154,1,1,"(0.20586758852005005, 0.4179508686065674)","(0.18512751162052155, 0.40032434463500977)",1,1,2.578338623046875,2.6043243408203125
001,invalidateSession,18354735,4097512800,3794667487,1,1,"(0.2020815759897232, 0.4096630811691284)","(0.18177750706672668, 0.3975374400615692)",1,1,2.5656890869140625,2.602020263671875
001,invalidateSession,18354735,4097521134,3794675821,1,1,"(0.20366385579109192, 0.40534326434135437)","(0.1858091801404953, 0.3916019797325134)",1,1,2.53515625,2.597503662109375
001,invalidateSession,18354735,4097529467,3794684154,1,1,"(0.19523964822292328, 0.3988920748233795)","(0.18924342095851898, 0.4050890803337097)",1,1,2.524688720703125,2.6036376953125
001,invalidateSession,18354735,4097537800,3794692487,1,1,"(0.2013959139585495, 0.39658358693122864)","(0.18694926798343658, 0.3935064375400543)",1,1,2.563507080078125,2.565765380859375
001,invalidateSession,18354735,4097546134,3794700821,1,1,"(0.20166657865047455, 0.41150227189064026)","(0.18570251762866974, 0.40050968527793884)",1,1,2.596649169921875,2.59429931640625
001,invalidateSession,18354735,4097554467,3794709154,1,1,"(0.20222929120063782, 0.3856099247932434)","(0.1831354796886444, 0.40728968381881714)",1,1,2.540008544921875,2.61297607421875
001,invalidateSession,18354735,4097562800,3794717487,1,1,"(0.19920286536216736, 0.40902039408683777)","(0.1831190139055252, 0.39249590039253235)",1,1,2.585357666015625,2.5952301025390625
001,invalidateSession,18354735,4097571142,3794725829,1,1,"(0.1958400309085846, 0.4136730432510376)","(0.186843603849411, 0.39947229623794556)",1,1,2.5748291015625,2.5858612060546875
001,invalidateSession,18354735,4097579467,3794734154,1,1,"(0.20629854500293732, 0.4024042785167694)","(0.1890174150466919, 0.38767117261886597)",1,1,2.54937744140625,2.595367431640625
001,invalidateSession,18354735,4097587801,3794742488,1,1,"(0.20838125050067902, 0.4255255162715912)","(0.18366719782352448, 0.38262319564819336)",1,1,2.5726776123046875,2.5967254638671875
001,invalidateSession,18354735,4097596133,3794750820,1,1,"(0.19584707915782928, 0.3984796702861786)","(0.18628424406051636, 0.3847527503967285)",1,1,2.5161285400390625,2.588775634765625
001,invalidateSession,18354735,4097604467,3794759154,1,1,"(0.19184860587120056, 0.39581820368766785)","(0.1816531866788864, 0.3818534314632416)",1,1,2.53204345703125,2.5657958984375
001,invalidateSession,18354735,4097612800,3794767487,1,1,"(0.1948603093624115, 0.403634637594223)","(0.1869419366121292, 0.4083738923072815)",1,1,2.55279541015625,2.611724853515625
001,invalidateSession,18354735,4097621133,3794775820,1,1,"(0.1965203881263733, 0.40741097927093506)","(0.1861002892255783, 0.39208632707595825)",1,1,2.5401763916015625,2.5774078369140625
001,invalidateSession,18354735,4097629473,3794784160,1,1,"(0.19622860848903656, 0.4385136365890503)","(0.18466193974018097, 0.38868021965026855)",1,1,2.6174468994140625,2.576934814453125
001,invalidateSession,18354735,4097637806,3794792493,1,1,"(0.20479056239128113, 0.42060062289237976)","(0.1817152351140976, 0.390801340341568)",1,1,2.57196044921875,2.5967864990234375
001,invalidateSession,18354735,4097646139,3794800826,1,1,"(0.19897282123565674, 0.3987791836261749)","(0.18633410334587097, 0.393818199634552)",1,1,2.5368194580078125,2.588592529296875
001,invalidateSession,18354735,4097654473,3794809160,1,1,"(0.20184491574764252, 0.4067458510398865)","(0.17834463715553284, 0.39446666836738586)",1,1,2.5581207275390625,2.5701446533203125
001,invalidateSession,18354735,4097662806,3794817493,1,1,"(0.19454115629196167, 0.3982826769351959)","(0.19115282595157623, 0.4031268060207367)",1,1,2.54766845703125,2.5807037353515625
001,invalidateSession,18354735,4097671140,3794825827,1,1,"(0.19786687195301056, 0.39944005012512207)","(0.18172386288642883, 0.3847016990184784)",1,1,2.543975830078125,2.58941650390625
001,invalidateSession,18354735,4097679473,3794834160,1,1,"(0.1944333016872406, 0.40917640924453735)","(0.1854047030210495, 0.3857254683971405)",1,1,2.5672149658203125,2.58160400390625
001,invalidateSession,18354735,4097687807,3794842494,1,1,"(0.1953684240579605, 0.40478041768074036)","(0.18659591674804688, 0.4049738347530365)",1,1,2.5558929443359375,2.6080169677734375
001,invalidateSession,18354735,4097696140,3794850827,1,1,"(0.17843525111675262, 0.4058903157711029)","(0.1567748486995697, 0.3928256332874298)",1,1,2.5730438232421875,2.599395751953125
001,invalidateSession,18354735,4097704474,3794859161,1,1,"(0.16441290080547333, 0.39671894907951355)","(0.13823920488357544, 0.3998250961303711)",1,1,2.5269927978515625,2.587188720703125
001,invalidateSession,18354735,4097712808,3794867495,1,1,"(0.17448103427886963, 0.39459630846977234)","(0.14680218696594238, 0.39222997426986694)",1,1,2.5107269287109375,2.59686279296875
001,invalidateSession,18354735,4097721140,3794875827,1,1,"(0.17361138761043549, 0.4008563756942749)","(0.15258893370628357, 0.38897496461868286)",1,1,2.53668212890625,2.5855255126953125
001,invalidateSession,18354735,4097729474,3794884161,1,1,"(0.17303141951560974, 0.393552303314209)","(0.1426483392715454, 0.40237823128700256)",1,1,2.514404296875,2.5632171630859375
001,invalidateSession,18354735,4097737807,3794892494,1,1,"(0.17092005908489227, 0.4072457551956177)","(0.13768945634365082, 0.403889924287796)",1,1,2.562530517578125,2.6247711181640625
001,invalidateSession,18354735,4097746140,3794900827,1,1,"(0.17191308736801147, 0.39591675996780396)","(0.15120567381381989, 0.4112263023853302)",1,1,2.51409912109375,2.6001434326171875
001,invalidateSession,18354735,4097754474,3794909161,1,1,"(0.167922705411911, 0.39876389503479004)","(0.1476673036813736, 0.38538646697998047)",1,1,2.5605316162109375,2.568695068359375
001,invalidateSession,18354735,4097762811,3794917498,1,1,"(0.17036332190036774, 0.40622666478157043)","(0.14563605189323425, 0.40080636739730835)",1,1,2.559051513671875,2.5952301025390625
001,invalidateSession,18354735,4097771144,3794925831,1,1,"(0.1767096370458603, 0.4066528081893921)","(0.1428551822900772, 0.39751309156417847)",1,1,2.5330047607421875,2.581756591796875
001,invalidateSession,18354735,4097779478,3794934165,1,1,"(0.17041806876659393, 0.3985872268676758)","(0.1435524970293045, 0.4014299511909485)",1,1,2.544586181640625,2.601654052734375
001,invalidateSession,18354735,4097787811,3794942498,1,1,"(0.1746159940958023, 0.4135582149028778)","(0.14061708748340607, 0.3971433639526367)",1,1,2.5717010498046875,2.59765625
001,invalidateSession,18354735,4097796145,3794950832,1,1,"(0.1731278896331787, 0.4120427668094635)","(0.14311890304088593, 0.39277005195617676)",1,1,2.541900634765625,2.5882568359375
001,invalidateSession,18354735,4097804478,3794959165,1,1,"(0.17240191996097565, 0.3887558579444885)","(0.14222541451454163, 0.38461828231811523)",1,1,2.5442962646484375,2.574188232421875
001,invalidateSession,18354735,4097812811,3794967498,1,1,"(0.1722484529018402, 0.40472352504730225)","(0.14353083074092865, 0.3889450430870056)",1,1,2.5390625,2.577239990234375
001,invalidateSession,18354735,4097821144,3794975831,1,1,"(0.1697085052728653, 0.3939913809299469)","(0.13606619834899902, 0.38785314559936523)",1,1,2.5143280029296875,2.5763092041015625
001,invalidateSession,18354735,4097829478,3794984165,1,1,"(0.17497070133686066, 0.4005360007286072)","(0.14301611483097076, 0.38363561034202576)",1,1,2.55902099609375,2.5884552001953125
001,invalidateSession,18354735,4097837811,3794992498,1,1,"(0.17193584144115448, 0.39826685190200806)","(0.14022351801395416, 0.39891818165779114)",1,1,2.5516357421875,2.6301116943359375
001,invalidateSession,18354735,4097846144,3795000831,1,1,"(0.17887994647026062, 0.4117389917373657)","(0.14540445804595947, 0.38360291719436646)",1,1,2.5662689208984375,2.5782318115234375
001,invalidateSession,18354735,4097854477,3795009164,1,1,"(0.17103314399719238, 0.4043286442756653)","(0.147115096449852, 0.39435768127441406)",1,1,2.536712646484375,2.610076904296875
001,invalidateSession,18354735,4097862810,3795017497,1,1,"(0.16735363006591797, 0.3927370607852936)","(0.1432913839817047, 0.41030022501945496)",1,1,2.547637939453125,2.58624267578125
001,invalidateSession,18354735,4097871144,3795025831,1,1,"(0.17866595089435577, 0.3947574496269226)","(0.13551926612854004, 0.39426714181900024)",1,1,2.5584564208984375,2.5947418212890625
001,invalidateSession,18354735,4097879477,3795034164,1,1,"(0.17957335710525513, 0.4121571481227875)","(0.13890698552131653, 0.4023591876029968)",1,1,2.5423583984375,2.6133270263671875
001,invalidateSession,18354735,4097887810,3795042497,1,1,"(0.17817187309265137, 0.40301820635795593)","(0.14312760531902313, 0.3997415602207184)",1,1,2.5373992919921875,2.5942840576171875
001,invalidateSession,18354735,4097896148,3795050835,1,1,"(0.1705649048089981, 0.4041050374507904)","(0.14172697067260742, 0.4013940393924713)",1,1,2.5419158935546875,2.5948028564453125
001,invalidateSession,18354735,4097904482,3795059169,1,1,"(0.17484581470489502, 0.3881353437900543)","(0.13913843035697937, 0.3912755846977234)",1,1,2.5136871337890625,2.59521484375
001,invalidateSession,18354735,4097912823,3795067510,1,1,"(0.1753513216972351, 0.3908940255641937)","(0.13834652304649353, 0.3929091989994049)",1,1,2.530120849609375,2.6263427734375
001,invalidateSession,18354735,4097921157,3795075844,1,1,"(0.1656668782234192, 0.403854101896286)","(0.14755643904209137, 0.3953661024570465)",1,1,2.50616455078125,2.585693359375
001,invalidateSession,18354735,4097929490,3795084177,1,1,"(0.1892736703157425, 0.3866221308708191)","(0.16998158395290375, 0.39147982001304626)",1,1,2.527557373046875,2.580718994140625
001,invalidateSession,18354735,4097937823,3795092510,1,1,"(0.25182878971099854, 0.39131757616996765)","(0.2582499086856842, 0.3984072208404541)",1,1,2.5589599609375,2.61761474609375
001,invalidateSession,18354735,4097946157,3795100844,1,1,"(0.3036503791809082, 0.36175549030303955)","(0.3226499557495117, 0.33706554770469666)",1,1,2.5625,2.557464599609375
001,invalidateSession,18354735,4097954490,3795109177,1,1,"(0.3358539342880249, 0.34204208850860596)","(0.3463114798069, 0.31300005316734314)",1,1,2.540252685546875,2.54241943359375
001,invalidateSession,18354735,4097962824,3795117511,1,1,"(0.41499584913253784, 0.30788591504096985)","(0.4380476176738739, 0.3091290593147278)",1,1,2.505950927734375,2.52410888671875
001,invalidateSession,18354735,4097971157,3795125844,1,1,"(0.46663373708724976, 0.28058505058288574)","(0.5022323727607727, 0.28819823265075684)",1,1,2.4880523681640625,2.5373992919921875
001,invalidateSession,18354735,4097979490,3795134177,1,1,"(0.5336108803749084, 0.26179933547973633)","(0.5587939620018005, 0.2933811843395233)",1,1,2.447784423828125,2.5249176025390625
001,invalidateSession,18354735,4097987823,3795142510,1,1,"(0.6000385880470276, 0.28027820587158203)","(0.611930251121521, 0.3041481673717499)",1,1,2.4686279296875,2.5442962646484375
001,invalidateSession,18354735,4097996157,3795150844,1,1,"(0.6410648822784424, 0.2590978741645813)","(0.6344223022460938, 0.28889164328575134)",1,1,2.4317169189453125,2.520538330078125
001,invalidateSession,18354735,4098004491,3795159178,1,1,"(0.6271320581436157, 0.2609577178955078)","(0.6145167350769043, 0.30226749181747437)",1,1,2.4708099365234375,2.5503387451171875
001,invalidateSession,18354735,4098012823,3795167510,1,1,"(0.6307406425476074, 0.25562503933906555)","(0.6236106157302856, 0.2961723506450653)",1,1,2.50299072265625,2.5416412353515625
001,invalidateSession,18354735,4098021163,3795175850,1,1,"(0.6434447169303894, 0.2629845142364502)","(0.6262853741645813, 0.30372029542922974)",1,1,2.47802734375,2.5243377685546875
001,invalidateSession,18354735,4098029496,3795184183,1,1,"(0.637978196144104, 0.2660982310771942)","(0.6255972981452942, 0.3103512227535248)",1,1,2.498138427734375,2.525909423828125
001,invalidateSession,18354735,4098037829,3795192516,1,1,"(0.6356425881385803, 0.26329490542411804)","(0.621968686580658, 0.306000292301178)",1,1,2.48211669921875,2.529144287109375
001,invalidateSession,18354735,4098046163,3795200850,1,1,"(0.6342899203300476, 0.27762314677238464)","(0.6259899139404297, 0.2964620292186737)",1,1,2.4643096923828125,2.5257568359375
001,invalidateSession,18354735,4098054496,3795209183,1,1,"(0.635632336139679, 0.2691083252429962)","(0.6240211725234985, 0.3068200945854187)",1,1,2.4684906005859375,2.5424041748046875
001,invalidateSession,18354735,4098062829,3795217516,1,1,"(0.6337084770202637, 0.2763999104499817)","(0.6249011158943176, 0.3022046387195587)",1,1,2.4808807373046875,2.517852783203125
001,invalidateSession,18354735,4098071161,3795225848,1,1,"(0.6391648650169373, 0.2773436903953552)","(0.6212866902351379, 0.2986920475959778)",1,1,2.46246337890625,2.51116943359375
001,invalidateSession,18354735,4098079494,3795234181,1,1,"(0.636505663394928, 0.26799288392066956)","(0.6203371286392212, 0.313067764043808)",1,1,2.4642791748046875,2.534912109375
001,invalidateSession,18354735,4098087828,3795242515,1,1,"(0.6350709795951843, 0.25877833366394043)","(0.6250941157341003, 0.3057384490966797)",1,1,2.4477691650390625,2.5382080078125
001,invalidateSession,18354735,4098096161,3795250848,1,1,"(0.6390825510025024, 0.26492658257484436)","(0.6186204552650452, 0.3108282685279846)",1,1,2.4550018310546875,2.516937255859375
001,invalidateSession,18354735,4098104494,3795259181,1,1,"(0.6418325901031494, 0.2677205502986908)","(0.6202492117881775, 0.30181342363357544)",1,1,2.473480224609375,2.5137939453125
001,invalidateSession,18354735,4098112827,3795267514,1,1,"(0.634251058101654, 0.2726137042045593)","(0.6182762980461121, 0.2984255850315094)",1,1,2.44354248046875,2.5137786865234375
001,invalidateSession,18354735,4098121161,3795275848,1,1,"(0.6355578303337097, 0.27751219272613525)","(0.6219555735588074, 0.31084421277046204)",1,1,2.4755706787109375,2.5004425048828125
001,invalidateSession,18354735,4098129494,3795284181,1,1,"(0.6345024704933167, 0.27293455600738525)","(0.6226931810379028, 0.30501025915145874)",1,1,2.4358367919921875,2.511444091796875
001,invalidateSession,18354735,4098137827,3795292514,1,1,"(0.6338559985160828, 0.2616959512233734)","(0.6235519647598267, 0.3145630359649658)",1,1,2.45458984375,2.5444488525390625
001,invalidateSession,18354735,4098146161,3795300848,1,1,"(0.635473906993866, 0.2737681269645691)","(0.6189510226249695, 0.29452142119407654)",1,1,2.488677978515625,2.5112457275390625
001,invalidateSession,18354735,4098154499,3795309186,1,1,"(0.6341854929924011, 0.27619627118110657)","(0.6259856820106506, 0.306323379278183)",1,1,2.4661865234375,2.52020263671875
001,invalidateSession,18354735,4098162832,3795317519,1,1,"(0.6380276679992676, 0.27455490827560425)","(0.6264683604240417, 0.2913798391819)",1,1,2.4575347900390625,2.500732421875
001,invalidateSession,18354735,4098171166,3795325853,1,1,"(0.6406771540641785, 0.26049235463142395)","(0.6250264048576355, 0.31174197793006897)",1,1,2.43719482421875,2.5186004638671875
001,invalidateSession,18354735,4098179499,3795334186,1,1,"(0.6314568519592285, 0.26341432332992554)","(0.6179872751235962, 0.31370049715042114)",1,1,2.464111328125,2.51416015625
001,invalidateSession,18354735,4098187832,3795342519,1,1,"(0.6325591802597046, 0.28067466616630554)","(0.618715226650238, 0.31041479110717773)",1,1,2.5131378173828125,2.496246337890625
001,invalidateSession,18354735,4098196166,3795350853,1,1,"(0.6350073218345642, 0.27310872077941895)","(0.6210496425628662, 0.31403565406799316)",1,1,2.4503936767578125,2.5118408203125
001,invalidateSession,18354735,4098204499,3795359186,1,1,"(0.6319819092750549, 0.2737136483192444)","(0.6219953894615173, 0.2957202196121216)",1,1,2.452362060546875,2.4933319091796875
001,invalidateSession,18354735,4098212833,3795367520,1,1,"(0.6418450474739075, 0.26446130871772766)","(0.6258994340896606, 0.31472283601760864)",1,1,2.46368408203125,2.51361083984375
001,invalidateSession,18354735,4098221166,3795375853,1,1,"(0.6887394785881042, 0.2890309691429138)","(0.6796069145202637, 0.31797873973846436)",1,1,2.4864044189453125,2.5360260009765625
001,invalidateSession,18354735,4098229499,3795384186,1,1,"(0.70091712474823, 0.27964770793914795)","(0.6846233010292053, 0.3215956389904022)",1,1,2.4846038818359375,2.5422515869140625
001,invalidateSession,18354735,4098237832,3795392519,1,1,"(0.6759859323501587, 0.28916576504707336)","(0.6572623252868652, 0.3060612380504608)",1,1,2.5202789306640625,2.512908935546875
001,invalidateSession,18354735,4098246164,3795400851,1,1,"(0.6901798844337463, 0.27284955978393555)","(0.6717228293418884, 0.3044664263725281)",1,1,2.4728546142578125,2.53143310546875
001,invalidateSession,18354735,4098254497,3795409184,1,1,"(0.6894420385360718, 0.29172924160957336)","(0.6702136397361755, 0.31566616892814636)",1,1,2.5290985107421875,2.52288818359375
001,invalidateSession,18354735,4098262830,3795417517,1,1,"(0.6878008842468262, 0.2815787196159363)","(0.6694236993789673, 0.3130759000778198)",1,1,2.4802093505859375,2.547698974609375
