002,onAttach,1810081,2187766103,1368280933,1,1,"(0.061262521892786026, 0.09836169332265854)","(0.05231569707393646, 0.07607320696115494)",1,1,2.80859375,2.8873291015625
002,onAttach,1810081,2187774441,1368289271,1,1,"(0.06276392191648483, 0.09091461449861526)","(0.054051436483860016, 0.07630398869514465)",1,1,2.8302764892578125,2.88641357421875
002,onAttach,1810081,2187782774,1368297604,1,1,"(0.06430775672197342, 0.08892716467380524)","(0.051660533994436264, 0.07594424486160278)",1,1,2.82305908203125,2.8829803466796875
002,onAttach,1810081,2187791107,1368305937,1,1,"(0.058735065162181854, 0.0875353291630745)","(0.051298245787620544, 0.07643301784992218)",1,1,2.8303680419921875,2.8778228759765625
002,onAttach,1810081,2187799432,1368314262,1,1,"(0.05145721510052681, 0.08811751008033752)","(0.05700734630227089, 0.08106774091720581)",1,1,2.83636474609375,2.9036102294921875
002,onAttach,1810081,2187807774,1368322604,1,1,"(0.05295306071639061, 0.09576146304607391)","(0.05354304984211922, 0.08125827461481094)",1,1,2.8508453369140625,2.8993072509765625
002,onAttach,1810081,2187816107,1368330937,1,1,"(0.06507325917482376, 0.10014361143112183)","(0.05039597302675247, 0.07127293199300766)",1,1,2.8367462158203125,2.90179443359375
002,onAttach,1810081,2187824432,1368339262,1,1,"(0.06056061014533043, 0.11417682468891144)","(0.0508442297577858, 0.08229393512010574)",1,1,2.8458709716796875,2.8983001708984375
002,onAttach,1810081,2187832766,1368347596,1,1,"(0.05899224057793617, 0.09345276653766632)","(0.054411083459854126, 0.07991883903741837)",1,1,2.8592529296875,2.9299468994140625
002,onAttach,1810081,2187841099,1368355929,1,1,"(0.06776224821805954, 0.08842284977436066)","(0.05559728667140007, 0.08596215397119522)",1,1,2.8649139404296875,2.94464111328125
002,onAttach,1810081,2187849440,1368364270,1,1,"(0.06256870925426483, 0.11495127528905869)","(0.0411638468503952, 0.08763289451599121)",1,1,2.8531646728515625,2.928955078125
002,onAttach,1810081,2187857774,1368372604,1,1,"(0.05471297353506088, 0.10057525336742401)","(0.05001509189605713, 0.10388786345720291)",1,1,2.84234619140625,2.93316650390625
002,onAttach,1810081,2187866107,1368380937,1,1,"(0.05467643961310387, 0.1278238743543625)","(0.04908057302236557, 0.09822405874729156)",1,1,2.859649658203125,2.9297332763671875
002,onAttach,1810081,2187874440,1368389270,1,1,"(0.0565011128783226, 0.10416900366544724)","(0.0569484606385231, 0.10802605748176575)",1,1,2.865997314453125,2.95361328125
002,onAttach,1810081,2187882765,1368397595,1,1,"(0.054620373994112015, 0.10410802066326141)","(0.04995841160416603, 0.10062405467033386)",1,1,2.832305908203125,2.9465179443359375
002,onAttach,1810081,2187891107,1368405937,1,1,"(0.06065548583865166, 0.11868931353092194)","(0.05087001621723175, 0.0923176035284996)",1,1,2.881683349609375,2.9387664794921875
002,onAttach,1810081,2187899444,1368414274,1,1,"(0.052146635949611664, 0.11064678430557251)","(0.049576617777347565, 0.0997236967086792)",1,1,2.8495330810546875,2.953460693359375
002,onAttach,1810081,2187907769,1368422599,1,1,"(0.043112944811582565, 0.11041384190320969)","(0.04159633070230484, 0.08896782994270325)",1,1,2.8668975830078125,2.955108642578125
002,onAttach,1810081,2187916111,1368430941,1,1,"(0.049888044595718384, 0.10675296932458878)","(0.04385147616267204, 0.09377778321504593)",1,1,2.8804168701171875,2.9557952880859375
002,onAttach,1810081,2187924445,1368439275,1,1,"(0.056109484285116196, 0.12427416443824768)","(0.0530521534383297, 0.10051089525222778)",1,1,2.904205322265625,2.975738525390625
002,onAttach,1810081,2187932777,1368447607,1,1,"(0.05466571822762489, 0.11223200708627701)","(0.0464274063706398, 0.10009374469518661)",1,1,2.88604736328125,2.9736785888671875
002,onAttach,1810081,2187941103,1368455933,1,1,"(0.04844745621085167, 0.11387486010789871)","(0.04340117424726486, 0.0932869240641594)",1,1,2.882232666015625,2.9784393310546875
002,onAttach,1810081,2187949444,1368464274,1,1,"(0.05526016652584076, 0.1111321970820427)","(0.04994828626513481, 0.09171058982610703)",1,1,2.9081878662109375,2.973114013671875
002,onAttach,1810081,2187957777,1368472607,1,1,"(0.04995475709438324, 0.1191200464963913)","(0.03969044238328934, 0.09602989256381989)",1,1,2.918670654296875,2.97705078125
002,onAttach,1810081,2187966111,1368480941,1,1,"(0.05159730091691017, 0.11681545525789261)","(0.05507545918226242, 0.09538952261209488)",1,1,2.9207305908203125,2.9747467041015625
002,onAttach,1810081,2187974436,1368489266,1,1,"(0.052330031991004944, 0.11359680444002151)","(0.04952120780944824, 0.09576572477817535)",1,1,2.90692138671875,2.9771728515625
002,onAttach,1810081,2187982769,1368497599,1,1,"(0.05123274773359299, 0.12796303629875183)","(0.03958343341946602, 0.1036754846572876)",1,1,2.9184417724609375,2.9993896484375
002,onAttach,1810081,2187991111,1368505941,1,1,"(0.05245555192232132, 0.12282490730285645)","(0.04963896423578262, 0.09743000566959381)",1,1,2.939788818359375,2.9898529052734375
002,onAttach,1810081,2187999445,1368514275,1,1,"(0.04603610932826996, 0.12506639957427979)","(0.0525645837187767, 0.09647847712039948)",1,1,2.9221343994140625,2.9861602783203125
002,onAttach,1810081,2188007778,1368522608,1,1,"(0.04791046306490898, 0.13277366757392883)","(0.04423525556921959, 0.09236301481723785)",1,1,2.8914337158203125,3.0016326904296875
002,onAttach,1810081,2188016102,1368530932,1,1,"(0.05141817405819893, 0.12401992827653885)","(0.049546100199222565, 0.10531529039144516)",1,1,2.9255828857421875,2.984771728515625
002,onAttach,1810081,2188024444,1368539274,1,1,"(0.05524071678519249, 0.13069139420986176)","(0.043465983122587204, 0.09707152843475342)",1,1,2.9427337646484375,2.968017578125
002,onAttach,1810081,2188032782,1368547612,1,1,"(0.04722769930958748, 0.11076580733060837)","(0.04617100954055786, 0.09277328848838806)",1,1,2.9353179931640625,2.9869537353515625
002,onAttach,1810081,2188041116,1368555946,1,1,"(0.053693853318691254, 0.11398881673812866)","(0.0515027791261673, 0.10967152565717697)",1,1,2.9393463134765625,3.0085601806640625
002,onAttach,1810081,2188049449,1368564279,1,1,"(0.048281602561473846, 0.11559177190065384)","(0.05451982840895653, 0.10121491551399231)",1,1,2.923431396484375,2.9879150390625
002,onAttach,1810081,2188057783,1368572613,1,1,"(0.059492822736501694, 0.13054369390010834)","(0.05407086759805679, 0.09900639206171036)",1,1,2.941009521484375,2.9998931884765625
002,onAttach,1810081,2188066116,1368580946,1,1,"(0.05424697697162628, 0.12987451255321503)","(0.054438162595033646, 0.10650134831666946)",1,1,2.9425201416015625,2.996734619140625
002,onAttach,1810081,2188074450,1368589280,1,1,"(0.05197460204362869, 0.12342759221792221)","(0.047969166189432144, 0.09768098592758179)",1,1,2.9666748046875,3.00067138671875
002,onAttach,1810081,2188082783,1368597613,1,1,"(0.05066931992769241, 0.12469066679477692)","(0.05111469328403473, 0.10914351791143417)",1,1,2.95953369140625,2.993499755859375
002,onAttach,1810081,2188091116,1368605946,1,1,"(0.04703836143016815, 0.13400261104106903)","(0.051367372274398804, 0.10694856941699982)",1,1,2.9902496337890625,3.0108184814453125
002,onAttach,1810081,2188099449,1368614279,1,1,"(0.05138060450553894, 0.14700977504253387)","(0.04632497951388359, 0.09889031946659088)",1,1,2.96905517578125,2.9969635009765625
002,onAttach,1810081,2188107783,1368622613,1,1,"(0.055755864828825, 0.11338872462511063)","(0.049499209970235825, 0.09387005865573883)",1,1,3.0028076171875,2.990478515625
002,onAttach,1810081,2188116116,1368630946,1,1,"(0.061848632991313934, 0.12058363109827042)","(0.052201297134160995, 0.10133890807628632)",1,1,2.9628448486328125,3.00323486328125
002,onAttach,1810081,2188124441,1368639271,1,1,"(0.06065329909324646, 0.12184318900108337)","(0.053826794028282166, 0.10507248342037201)",1,1,2.9556121826171875,3.0254974365234375
002,onAttach,1810081,2188132782,1368647612,1,1,"(0.06298602372407913, 0.13748055696487427)","(0.04492087662220001, 0.11022934317588806)",1,1,2.96435546875,3.021087646484375
002,onAttach,1810081,2188141116,1368655946,1,1,"(0.04982614889740944, 0.13409429788589478)","(0.04820083826780319, 0.10426753014326096)",1,1,2.9525909423828125,3.00457763671875
002,onAttach,1810081,2188149449,1368664279,1,1,"(0.04748144373297691, 0.1360420137643814)","(0.049825701862573624, 0.0961463674902916)",1,1,2.9554595947265625,2.9985809326171875
002,onAttach,1810081,2188157783,1368672613,1,1,"(0.05093983933329582, 0.1358078271150589)","(0.05378332734107971, 0.10483311116695404)",1,1,2.962249755859375,3.027374267578125
002,onAttach,1810081,2188166121,1368680951,1,1,"(0.061459917575120926, 0.1252940148115158)","(0.046993549913167953, 0.0935792624950409)",1,1,2.9735260009765625,3.0239715576171875
002,onAttach,1810081,2188174455,1368689284,1,1,"(0.057877931743860245, 0.11990386247634888)","(0.054229822009801865, 0.10520348697900772)",1,1,2.9637908935546875,3.0142822265625
002,onAttach,1810081,2188182788,1368697617,1,1,"(0.057045791298151016, 0.11267682909965515)","(0.052061036229133606, 0.09747019410133362)",1,1,2.9598846435546875,3.0173187255859375
002,onAttach,1810081,2188191114,1368705943,1,1,"(0.05941571295261383, 0.12290926277637482)","(0.0520380362868309, 0.10310303419828415)",1,1,3.011444091796875,3.020721435546875
002,onAttach,1810081,2188199447,1368714276,1,1,"(0.055510133504867554, 0.11680387705564499)","(0.055046942085027695, 0.09982489794492722)",1,1,2.990814208984375,3.003265380859375
002,onAttach,1810081,2188207780,1368722609,1,1,"(0.052125684916973114, 0.12105594575405121)","(0.0474020391702652, 0.09434666484594345)",1,1,2.990814208984375,3.0137176513671875
002,onAttach,1810081,2188216113,1368730942,1,1,"(0.058401577174663544, 0.13086064159870148)","(0.04808954894542694, 0.10324246436357498)",1,1,2.9954681396484375,3.0260162353515625
002,onAttach,1810081,2188224447,1368739276,1,1,"(0.051552463322877884, 0.11005783081054688)","(0.05310984328389168, 0.09737470746040344)",1,1,3.01190185546875,3.0227508544921875
002,onAttach,1810081,2188232780,1368747609,1,1,"(0.051295217126607895, 0.113963283598423)","(0.051036279648542404, 0.09091637283563614)",1,1,3.0215606689453125,3.0152587890625
002,onAttach,1810081,2188241114,1368755943,1,1,"(0.05219949036836624, 0.11856671422719955)","(0.05288345739245415, 0.10515983402729034)",1,1,3.025421142578125,3.0502777099609375
002,onAttach,1810081,2188249447,1368764276,1,1,"(0.05994417145848274, 0.11948216706514359)","(0.04809309542179108, 0.09801219403743744)",1,1,3.0224456787109375,3.0488433837890625
002,onAttach,1810081,2188257780,1368772609,1,1,"(0.06219102069735527, 0.1166674792766571)","(0.047161124646663666, 0.10226980596780777)",1,1,3.01470947265625,3.0289459228515625
002,onAttach,1810081,2188266113,1368780942,1,1,"(0.051662907004356384, 0.11114149540662766)","(0.053239863365888596, 0.09467526525259018)",1,1,3.0073089599609375,3.036590576171875
002,onAttach,1810081,2188274447,1368789276,1,1,"(0.05263736471533775, 0.1405402272939682)","(0.04928993061184883, 0.09708940237760544)",1,1,3.01751708984375,3.035369873046875
002,onAttach,1810081,2188282780,1368797609,1,1,"(0.053527966141700745, 0.13659663498401642)","(0.0537152998149395, 0.10506797581911087)",1,1,3.023223876953125,3.0209197998046875
002,onAttach,1810081,2188291114,1368805943,1,1,"(0.056317947804927826, 0.13062947988510132)","(0.05159497261047363, 0.10173270106315613)",1,1,3.0146026611328125,3.047271728515625
002,onAttach,1810081,2188299452,1368814281,1,1,"(0.057618398219347, 0.13047632575035095)","(0.050186265259981155, 0.09310845285654068)",1,1,3.04852294921875,3.0291595458984375
002,onAttach,1810081,2188307786,1368822615,1,1,"(0.06399950385093689, 0.11188015341758728)","(0.05204392224550247, 0.10072925686836243)",1,1,3.035369873046875,3.03631591796875
002,onAttach,1810081,2188316118,1368830947,1,1,"(0.05768018215894699, 0.125848650932312)","(0.052527062594890594, 0.08620889484882355)",1,1,3.06494140625,3.0323333740234375
002,onAttach,1810081,2188324452,1368839281,1,1,"(0.05058174952864647, 0.1393018513917923)","(0.054611530154943466, 0.09689009189605713)",1,1,3.0081024169921875,3.0255584716796875
002,onAttach,1810081,2188332785,1368847614,1,1,"(0.04966476559638977, 0.13609562814235687)","(0.05360870063304901, 0.11045195162296295)",1,1,3.0176239013671875,3.0602569580078125
002,onAttach,1810081,2188341119,1368855948,1,1,"(0.04893338307738304, 0.1447969228029251)","(0.05235253646969795, 0.09503854066133499)",1,1,3.0393524169921875,3.0363922119140625
002,onAttach,1810081,2188349451,1368864280,1,1,"(0.0556187629699707, 0.13202904164791107)","(0.051990050822496414, 0.09300044924020767)",1,1,3.033233642578125,3.0195465087890625
002,onAttach,1810081,2188357786,1368872615,1,1,"(0.054660364985466, 0.13872186839580536)","(0.0517793633043766, 0.10065460205078125)",1,1,3.049774169921875,3.0451507568359375
002,onAttach,1810081,2188366120,1368880949,1,1,"(0.05881378427147865, 0.1425054371356964)","(0.04822270944714546, 0.09641353785991669)",1,1,3.039794921875,3.0441741943359375
002,onAttach,1810081,2188374452,1368889281,1,1,"(0.056385163217782974, 0.1346634477376938)","(0.052967194467782974, 0.09730185568332672)",1,1,3.032867431640625,3.047637939453125
002,onAttach,1810081,2188382786,1368897615,1,1,"(0.04777754098176956, 0.13397669792175293)","(0.05400649085640907, 0.10682082176208496)",1,1,3.0418853759765625,3.04833984375
002,onAttach,1810081,2188391120,1368905949,1,1,"(0.05795138329267502, 0.13467824459075928)","(0.05650898069143295, 0.09680264443159103)",1,1,3.05133056640625,3.0535430908203125
002,onAttach,1810081,2188399452,1368914281,1,1,"(0.05013637989759445, 0.14521875977516174)","(0.05860994756221771, 0.10933702439069748)",1,1,3.0540313720703125,3.0550994873046875
002,onAttach,1810081,2188407786,1368922615,1,1,"(0.05504539608955383, 0.12473572045564651)","(0.05299549549818039, 0.10080772638320923)",1,1,3.05535888671875,3.0584564208984375
002,onAttach,1810081,2188416120,1368930949,1,1,"(0.058370981365442276, 0.11437515169382095)","(0.05284878611564636, 0.10011102259159088)",1,1,3.05804443359375,3.03521728515625
002,onAttach,1810081,2188424456,1368939285,1,1,"(0.05776719003915787, 0.14522236585617065)","(0.05634165182709694, 0.11062674224376678)",1,1,3.0656280517578125,3.055938720703125
002,onAttach,1810081,2188432790,1368947619,1,1,"(0.05926758423447609, 0.13234008848667145)","(0.04691329598426819, 0.10743165016174316)",1,1,3.053497314453125,3.051116943359375
002,onAttach,1810081,2188441123,1368955952,1,1,"(0.05850391089916229, 0.1253737062215805)","(0.04684099182486534, 0.0921902284026146)",1,1,3.036468505859375,3.0537567138671875
002,onAttach,1810081,2188449457,1368964286,1,1,"(0.05642317235469818, 0.12850873172283173)","(0.04984557628631592, 0.09543263912200928)",1,1,3.0445556640625,3.03607177734375
002,onAttach,1810081,2188457789,1368972618,1,1,"(0.05775219947099686, 0.1417696177959442)","(0.04849070683121681, 0.1020401269197464)",1,1,3.050140380859375,3.05999755859375
002,onAttach,1810081,2188466122,1368980951,1,1,"(0.057786744087934494, 0.1278621405363083)","(0.04813633859157562, 0.10136935859918594)",1,1,3.05865478515625,3.0482330322265625
002,onAttach,1810081,2188474456,1368989285,1,1,"(0.06312519311904907, 0.14518016576766968)","(0.053383197635412216, 0.09263747185468674)",1,1,3.04901123046875,3.05218505859375
002,onAttach,1810081,2188482789,1368997618,1,1,"(0.054862719029188156, 0.15089111030101776)","(0.047376614063978195, 0.1116858646273613)",1,1,3.0505828857421875,3.0691986083984375
002,onAttach,1810081,2188491122,1369005951,1,1,"(0.030788224190473557, 0.11600255966186523)","(0.04221959784626961, 0.09894467145204544)",1,1,3.0096282958984375,3.0472869873046875
002,onAttach,1810081,2188499456,1369014285,1,1,"(0.05023752897977829, 0.10156882554292679)","(0.04660329222679138, 0.09080885350704193)",1,1,3.02935791015625,3.0485992431640625
002,onAttach,1810081,2188507789,1369022618,1,1,"(0.04743514955043793, 0.12016473710536957)","(0.03876008465886116, 0.07814045250415802)",1,1,3.036529541015625,3.06378173828125
002,onAttach,1810081,2188516122,1369030951,1,1,"(0.045347511768341064, 0.13500353693962097)","(0.045381098985672, 0.10089857131242752)",1,1,3.0326690673828125,3.0625
002,onAttach,1810081,2188524456,1369039285,1,1,"(0.047925110906362534, 0.11924391239881516)","(0.04283997416496277, 0.09261161834001541)",1,1,3.0220794677734375,3.0636749267578125
002,onAttach,1810081,2188532789,1369047618,1,1,"(0.04770766571164131, 0.10661463439464569)","(0.0448872372508049, 0.07941039651632309)",1,1,3.0172882080078125,3.03521728515625
002,onAttach,1810081,2188541122,1369055951,1,1,"(0.044293373823165894, 0.10681982338428497)","(0.0450318343937397, 0.08294963836669922)",1,1,3.0215911865234375,3.0594329833984375
002,onAttach,1810081,2188549455,1369064284,1,1,"(0.05086047947406769, 0.11314345896244049)","(0.04025936871767044, 0.0863446444272995)",1,1,3.0299530029296875,3.068389892578125
002,onAttach,1810081,2188557793,1369072622,1,1,"(0.046928346157073975, 0.11425120383501053)","(0.039102524518966675, 0.08403322845697403)",1,1,3.0310211181640625,3.0594482421875
002,onAttach,1810081,2188566126,1369080955,1,1,"(0.04667871817946434, 0.11703808605670929)","(0.038291286677122116, 0.0882580429315567)",1,1,3.0434112548828125,3.0416107177734375
002,onAttach,1810081,2188574460,1369089289,1,1,"(0.04624417796730995, 0.13172121345996857)","(0.046469975262880325, 0.08807593584060669)",1,1,3.0149993896484375,3.0373382568359375
002,onAttach,1810081,2188582793,1369097622,1,1,"(0.048277776688337326, 0.14197328686714172)","(0.03867674991488457, 0.0856483206152916)",1,1,3.047607421875,3.0469970703125
002,onAttach,1810081,2188591126,1369105955,1,1,"(0.04067956283688545, 0.12140970677137375)","(0.03487944230437279, 0.08379208296537399)",1,1,3.0153961181640625,3.032073974609375
002,onAttach,1810081,2188599460,1369114289,1,1,"(0.04529586061835289, 0.11477930843830109)","(0.037508491426706314, 0.0974629819393158)",1,1,3.0068511962890625,3.0791015625
002,onAttach,1810081,2188607794,1369122623,1,1,"(0.04700755327939987, 0.11971664428710938)","(0.0412692129611969, 0.1005571112036705)",1,1,2.9962158203125,3.0492401123046875
002,onAttach,1810081,2188616127,1369130956,1,1,"(0.04189649969339371, 0.13042187690734863)","(0.0433875136077404, 0.09908205270767212)",1,1,2.9965972900390625,3.0650482177734375
002,onAttach,1810081,2188624461,1369139290,1,1,"(0.04077199473977089, 0.1394721269607544)","(0.04083550348877907, 0.0962991714477539)",1,1,3.0196533203125,3.0477447509765625
002,onAttach,1810081,2188632794,1369147623,1,1,"(0.03632459416985512, 0.12470751255750656)","(0.04568319022655487, 0.09282318502664566)",1,1,3.0369873046875,3.0540618896484375
002,onAttach,1810081,2188641127,1369155956,1,1,"(0.048674967139959335, 0.12145241349935532)","(0.041848111897706985, 0.0886569544672966)",1,1,3.025543212890625,3.0392608642578125
002,onAttach,1810081,2188649460,1369164289,1,1,"(0.04313579201698303, 0.12031177431344986)","(0.03749804571270943, 0.09674843400716782)",1,1,3.0277252197265625,3.060882568359375
002,onAttach,1810081,2188657793,1369172622,1,1,"(0.032600849866867065, 0.13287761807441711)","(0.03538823500275612, 0.09155144542455673)",1,1,3.0128173828125,3.0389251708984375
002,onAttach,1810081,2188666126,1369180955,1,1,"(0.04304102808237076, 0.1285248100757599)","(0.039274852722883224, 0.0923152044415474)",1,1,3.0426483154296875,3.0401458740234375
002,onAttach,1810081,2188674460,1369189289,1,1,"(0.04738183692097664, 0.11795513331890106)","(0.040625620633363724, 0.09049808979034424)",1,1,3.0048370361328125,3.029998779296875
002,onAttach,1810081,2188682794,1369197623,1,1,"(0.04208092764019966, 0.12376786768436432)","(0.033193282783031464, 0.08553413301706314)",1,1,2.98162841796875,3.0388946533203125
002,onAttach,1810081,2188691132,1369205961,1,1,"(0.03878535330295563, 0.12290972471237183)","(0.040337782353162766, 0.09419918805360794)",1,1,2.9829254150390625,3.0412139892578125
002,onAttach,1810081,2188699465,1369214294,1,1,"(0.047889962792396545, 0.112409308552742)","(0.044064052402973175, 0.08421411365270615)",1,1,2.96929931640625,3.037200927734375
002,onAttach,1810081,2188707798,1369222627,1,1,"(0.04886111989617348, 0.11835023760795593)","(0.042827412486076355, 0.10160476714372635)",1,1,3.001495361328125,3.0389404296875
002,onAttach,1810081,2188716131,1369230960,1,1,"(0.04011513292789459, 0.11543479561805725)","(0.03362618759274483, 0.09299224615097046)",1,1,2.98870849609375,3.0380096435546875
002,onAttach,1810081,2188724465,1369239294,1,1,"(0.03625595197081566, 0.10448965430259705)","(0.033520616590976715, 0.09163051098585129)",1,1,2.9730682373046875,3.042633056640625
002,onAttach,1810081,2188732797,1369247626,1,1,"(0.035827022045850754, 0.10277306288480759)","(0.043949440121650696, 0.09447195380926132)",1,1,2.9662628173828125,3.0393218994140625
002,onAttach,1810081,2188741131,1369255960,1,1,"(0.04244710132479668, 0.11412061750888824)","(0.04441019892692566, 0.0970074012875557)",1,1,2.987945556640625,3.0273590087890625
002,onAttach,1810081,2188749465,1369264294,1,1,"(0.041745178401470184, 0.11692611128091812)","(0.038131289184093475, 0.09307921677827835)",1,1,2.9849700927734375,3.033172607421875
002,onAttach,1810081,2188757799,1369272628,1,1,"(0.04625064879655838, 0.10622826218605042)","(0.03964342549443245, 0.0929175615310669)",1,1,2.9642181396484375,3.0172271728515625
002,onAttach,1810081,2188766132,1369280961,1,1,"(0.04299458488821983, 0.10173599421977997)","(0.03221580758690834, 0.09327741712331772)",1,1,2.96649169921875,3.030548095703125
002,onAttach,1810081,2188774466,1369289295,1,1,"(0.0432087779045105, 0.10986339300870895)","(0.03478104993700981, 0.10141008347272873)",1,1,2.984344482421875,3.0246124267578125
002,onAttach,1810081,2188782799,1369297628,1,1,"(0.04074140265583992, 0.11212547868490219)","(0.0386650450527668, 0.09402927756309509)",1,1,2.940185546875,3.007232666015625
002,onAttach,1810081,2188791132,1369305961,1,1,"(0.046825721859931946, 0.1176953837275505)","(0.03757842257618904, 0.09062627702951431)",1,1,2.95263671875,3.0070343017578125
002,onAttach,1810081,2188799465,1369314294,1,1,"(0.045337144285440445, 0.1253949999809265)","(0.04361947998404503, 0.09222141653299332)",1,1,2.964996337890625,3.0090789794921875
002,onAttach,1810081,2188807799,1369322628,1,1,"(0.036747973412275314, 0.14521607756614685)","(0.04179156944155693, 0.10464736819267273)",1,1,2.96673583984375,3.0257415771484375
002,onAttach,1810081,2188816137,1369330966,1,1,"(0.036592110991477966, 0.12098682671785355)","(0.037603918462991714, 0.09383481740951538)",1,1,2.947235107421875,3.0079193115234375
002,onAttach,1810081,2188824471,1369339300,1,1,"(0.04374895989894867, 0.1173984557390213)","(0.03862464427947998, 0.0898154228925705)",1,1,2.9383544921875,3.00494384765625
002,onAttach,1810081,2188832803,1369347632,1,1,"(0.050819192081689835, 0.13680683076381683)","(0.04169527441263199, 0.0841483622789383)",1,1,2.9725494384765625,2.9993438720703125
002,onAttach,1810081,2188841137,1369355966,1,1,"(0.038062769919633865, 0.12080597132444382)","(0.034276578575372696, 0.0849892795085907)",1,1,2.95166015625,3.0141754150390625
002,onAttach,1810081,2188849471,1369364300,1,1,"(0.03907642513513565, 0.10849205404520035)","(0.03975444287061691, 0.09344698488712311)",1,1,2.93829345703125,3.0161285400390625
002,onAttach,1810081,2188857804,1369372633,1,1,"(0.04483351111412048, 0.11573581397533417)","(0.0420215018093586, 0.09161930531263351)",1,1,2.95611572265625,3.0035247802734375
002,onAttach,1810081,2188866137,1369380966,1,1,"(0.048616454005241394, 0.11538782715797424)","(0.044498465955257416, 0.10164140909910202)",1,1,2.9236907958984375,3.0053558349609375
002,onAttach,1810081,2188874471,1369389300,1,1,"(0.04612237215042114, 0.12693138420581818)","(0.03814581781625748, 0.08229369670152664)",1,1,2.9418792724609375,3.018707275390625
002,onAttach,1810081,2188882804,1369397633,1,1,"(0.04028889164328575, 0.12925183773040771)","(0.035553548485040665, 0.09206572920084)",1,1,2.9290618896484375,3.0244598388671875
002,onAttach,1810081,2188891137,1369405966,1,1,"(0.02949894219636917, 0.12492812424898148)","(0.03979763761162758, 0.10070415586233139)",1,1,2.9427642822265625,3.01483154296875
002,onAttach,1810081,2188899471,1369414300,1,1,"(0.03549165278673172, 0.13051290810108185)","(0.039109569042921066, 0.09380123764276505)",1,1,2.9416351318359375,3.0157928466796875
002,onAttach,1810081,2188907804,1369422633,1,1,"(0.046462565660476685, 0.11431637406349182)","(0.03659098967909813, 0.0906696543097496)",1,1,2.928955078125,3.010040283203125
002,onAttach,1810081,2188916137,1369430966,1,1,"(0.04759998619556427, 0.10265643894672394)","(0.04108354449272156, 0.09552005678415298)",1,1,2.936737060546875,2.993499755859375
002,onAttach,1810081,2188924471,1369439300,1,1,"(0.047183260321617126, 0.0998019203543663)","(0.04288908466696739, 0.09278835356235504)",1,1,2.9297027587890625,3.0023345947265625
002,onAttach,1810081,2188932803,1369447632,1,1,"(0.0438484326004982, 0.12265729904174805)","(0.037948690354824066, 0.09089566767215729)",1,1,2.9340667724609375,2.9833984375
002,onAttach,1810081,2188941137,1369455966,1,1,"(0.03796488419175148, 0.12943358719348907)","(0.038466282188892365, 0.08590473234653473)",1,1,2.9340057373046875,2.986083984375
002,onAttach,1810081,2188949478,1369464307,1,1,"(0.043875060975551605, 0.11160541325807571)","(0.03884115070104599, 0.09131114929914474)",1,1,2.94085693359375,2.9983673095703125
002,onAttach,1810081,2188957811,1369472640,1,1,"(0.036605190485715866, 0.10925119370222092)","(0.04279698431491852, 0.09739029407501221)",1,1,2.9486236572265625,3.0005645751953125
002,onAttach,1810081,2188966144,1369480973,1,1,"(0.04457443580031395, 0.11289511620998383)","(0.04262852668762207, 0.08722934871912003)",1,1,2.907073974609375,2.998687744140625
002,onAttach,1810081,2188974477,1369489306,1,1,"(0.04462151601910591, 0.1134657934308052)","(0.04013810679316521, 0.09412513673305511)",1,1,2.9538116455078125,2.9667205810546875
002,onAttach,1810081,2188982811,1369497640,1,1,"(0.05039107799530029, 0.12649501860141754)","(0.040859680622816086, 0.09240370988845825)",1,1,2.9223480224609375,2.9891815185546875
002,onAttach,1810081,2188991145,1369505973,1,1,"(0.044350363314151764, 0.12896406650543213)","(0.04070651903748512, 0.09666892886161804)",1,1,2.9546051025390625,2.9897918701171875
002,onAttach,1810081,2188999478,1369514306,1,1,"(0.04284188151359558, 0.10608290880918503)","(0.042666953057050705, 0.0955706313252449)",1,1,2.931243896484375,2.977996826171875
002,onAttach,1810081,2189007812,1369522640,1,1,"(0.04453757032752037, 0.11340662091970444)","(0.040109049528837204, 0.09445057809352875)",1,1,2.92584228515625,2.9849853515625
002,onAttach,1810081,2189016145,1369530973,1,1,"(0.045052219182252884, 0.11360727250576019)","(0.04325917735695839, 0.09432905167341232)",1,1,2.9312744140625,2.987274169921875
002,onAttach,1810081,2189024478,1369539306,1,1,"(0.04345771670341492, 0.1212051659822464)","(0.042128730565309525, 0.0908920168876648)",1,1,2.935546875,2.9747314453125
002,onAttach,1810081,2189032812,1369547640,1,1,"(0.04986166954040527, 0.1094808578491211)","(0.043934304267168045, 0.09549558162689209)",1,1,2.9257354736328125,2.99835205078125
002,onAttach,1810081,2189041145,1369555973,1,1,"(0.04241891950368881, 0.11638233810663223)","(0.04574085772037506, 0.10093812644481659)",1,1,2.94866943359375,2.9870758056640625
002,onAttach,1810081,2189049478,1369564306,1,1,"(0.0422343872487545, 0.13261987268924713)","(0.04900330677628517, 0.11401299387216568)",1,1,2.8964385986328125,2.9713897705078125
002,onAttach,1810081,2189057812,1369572640,1,1,"(0.04516395553946495, 0.13278387486934662)","(0.06385576725006104, 0.11401993036270142)",1,1,2.9160003662109375,2.998016357421875
002,onAttach,1810081,2189066145,1369580973,1,1,"(0.04976513981819153, 0.1362963318824768)","(0.07349321246147156, 0.09640742838382721)",1,1,2.9420166015625,3.0142974853515625
