002,capitalizeString,1412807,2142622824,1323137702,1,1,"(0.9754761457443237, 0.9539049863815308)","(0.9621978402137756, 0.924604058265686)",1,1,3.021942138671875,3.05108642578125
002,capitalizeString,1412807,2142631157,1323146035,1,1,"(0.9718264937400818, 0.9463509321212769)","(0.9597944021224976, 0.9217029213905334)",1,1,3.002471923828125,3.076812744140625
002,capitalizeString,1412807,2142639491,1323154369,1,1,"(0.972968578338623, 0.9547640681266785)","(0.9643768668174744, 0.9154021739959717)",1,1,2.985076904296875,3.0401763916015625
002,capitalizeString,1412807,2142647823,1323162701,1,1,"(0.9683372378349304, 0.9548743367195129)","(0.960803210735321, 0.9092147946357727)",1,1,2.9970550537109375,3.0239105224609375
002,capitalizeString,1412807,2142656157,1323171035,1,1,"(0.9716621041297913, 0.949167788028717)","(0.9720998406410217, 0.9118037819862366)",1,1,2.9923553466796875,3.0233154296875
002,capitalizeString,1412807,2142664491,1323179369,1,1,"(0.9706910848617554, 0.9573667049407959)","(0.970302939414978, 0.9111401438713074)",1,1,3.016815185546875,3.02545166015625
002,capitalizeString,1412807,2142672823,1323187701,1,1,"(0.9790064096450806, 0.9456309676170349)","(0.974154531955719, 0.9213306903839111)",1,1,2.997314453125,3.0347747802734375
002,capitalizeString,1412807,2142681163,1323196041,1,1,"(0.9721575379371643, 0.9531708359718323)","(0.9776699542999268, 0.9220768809318542)",1,1,3.00189208984375,3.0132293701171875
002,capitalizeString,1412807,2142689496,1323204374,1,1,"(0.9746619462966919, 0.9703662395477295)","(0.9593828320503235, 0.9027004241943359)",1,1,3.000152587890625,3.0473785400390625
002,capitalizeString,1412807,2142697831,1323212708,1,1,"(0.9734063148498535, 0.9646713733673096)","(0.9691489338874817, 0.9126406311988831)",1,1,3.005859375,3.0272064208984375
002,capitalizeString,1412807,2142706164,1323221041,1,1,"(0.9672845005989075, 0.9659576416015625)","(0.9650402069091797, 0.8968283534049988)",1,1,3.0177764892578125,3.0214080810546875
002,capitalizeString,1412807,2142714497,1323229374,1,0,"(0.9694703221321106, 0.9618924260139465)","(nan, nan)",1,0,2.998748779296875,nan
002,capitalizeString,1412807,2142722829,1323237706,1,1,"(0.9659550786018372, 0.9705660939216614)","(0.9686289429664612, 0.9033512473106384)",1,1,3.003326416015625,3.009185791015625
002,capitalizeString,1412807,2142731164,1323246041,1,1,"(0.9662597179412842, 0.9646170139312744)","(0.9618068933486938, 0.9059802889823914)",1,1,3.012725830078125,3.002044677734375
002,capitalizeString,1412807,2142739498,1323254375,1,1,"(0.9722153544425964, 0.9659007787704468)","(0.9726831912994385, 0.9184396266937256)",1,1,2.9842681884765625,3.035888671875
002,capitalizeString,1412807,2142747831,1323262708,1,1,"(0.9718719124794006, 0.9582738280296326)","(0.9660435318946838, 0.9149352312088013)",1,1,3.0063629150390625,3.038482666015625
002,capitalizeString,1412807,2142756162,1323271039,1,1,"(0.9800554513931274, 0.9699275493621826)","(0.966828465461731, 0.9052249193191528)",1,1,2.9921875,3.03277587890625
002,capitalizeString,1412807,2142764496,1323279373,1,1,"(0.9769309163093567, 0.9668424725532532)","(0.9696957468986511, 0.9144498109817505)",1,1,2.98681640625,3.003936767578125
002,capitalizeString,1412807,2142772828,1323287705,1,1,"(0.9761850833892822, 0.9518942832946777)","(0.974544882774353, 0.9216058254241943)",1,1,3.0135040283203125,3.006195068359375
002,capitalizeString,1412807,2142781164,1323296041,1,1,"(0.9723600149154663, 0.9693443775177002)","(0.966560423374176, 0.9358833432197571)",1,1,2.9904632568359375,3.0265655517578125
002,capitalizeString,1412807,2142789498,1323304375,1,1,"(0.9767573475837708, 0.9466055035591125)","(0.9556916356086731, 0.908729612827301)",1,1,3.001556396484375,3.027618408203125
002,capitalizeString,1412807,2142797828,1323312705,1,1,"(0.9857410788536072, 0.9628784656524658)","(0.9721974730491638, 0.9107754826545715)",1,1,2.99920654296875,3.02069091796875
002,capitalizeString,1412807,2142806164,1323321041,1,1,"(0.9728931188583374, 0.9625213146209717)","(0.9633561968803406, 0.9114378690719604)",1,1,2.9954833984375,3.03875732421875
002,capitalizeString,1412807,2142814499,1323329376,1,1,"(0.9626596570014954, 0.9663460850715637)","(0.9558954238891602, 0.9094056487083435)",1,1,2.97442626953125,3.031219482421875
002,capitalizeString,1412807,2142822835,1323337712,1,1,"(0.8667678833007812, 0.9415490031242371)","(0.8829183578491211, 0.9072586894035339)",1,1,2.984039306640625,3.019866943359375
002,capitalizeString,1412807,2142831167,1323346045,1,1,"(0.7802519202232361, 0.902147114276886)","(0.8119387030601501, 0.867305338382721)",1,1,2.9757537841796875,3.0211334228515625
002,capitalizeString,1412807,2142839500,1323354378,1,1,"(0.7063644528388977, 0.8656681180000305)","(0.7387937903404236, 0.832165539264679)",1,1,2.96697998046875,3.0318603515625
002,capitalizeString,1412807,2142847834,1323362712,1,1,"(0.614661455154419, 0.8469656109809875)","(0.6639817953109741, 0.8289209604263306)",1,1,2.9846038818359375,3.051727294921875
002,capitalizeString,1412807,2142856167,1323371045,1,1,"(0.5267309546470642, 0.8132144212722778)","(0.5928539633750916, 0.8097649812698364)",1,1,2.965850830078125,3.0278778076171875
002,capitalizeString,1412807,2142864500,1323379378,1,1,"(0.4526306986808777, 0.8033657670021057)","(0.5102083086967468, 0.7711279392242432)",1,1,2.9783935546875,2.9974822998046875
002,capitalizeString,1412807,2142872834,1323387712,1,1,"(0.3747081756591797, 0.8067254424095154)","(0.43552279472351074, 0.7759018540382385)",1,1,2.949249267578125,3.03338623046875
002,capitalizeString,1412807,2142881167,1323396045,1,1,"(0.3075173795223236, 0.8184812068939209)","(0.35970330238342285, 0.7852590084075928)",1,1,2.976287841796875,2.9969940185546875
002,capitalizeString,1412807,2142889500,1323404378,1,1,"(0.24417036771774292, 0.8428441882133484)","(0.2830921411514282, 0.8120169639587402)",1,1,2.9774932861328125,3.01055908203125
002,capitalizeString,1412807,2142897833,1323412711,1,1,"(0.1766664683818817, 0.8334805369377136)","(0.20695190131664276, 0.823502242565155)",1,1,2.97607421875,3.0266571044921875
002,capitalizeString,1412807,2142906167,1323421045,1,1,"(0.12236414104700089, 0.8640300035476685)","(0.14720000326633453, 0.8245594501495361)",1,1,2.9730072021484375,3.067352294921875
002,capitalizeString,1412807,2142914500,1323429378,1,1,"(0.05533308535814285, 0.8812359571456909)","(0.09474969655275345, 0.8539645671844482)",1,1,2.92852783203125,3.0736236572265625
002,capitalizeString,1412807,2142922833,1323437711,1,1,"(0.030566824600100517, 0.8911200761795044)","(0.051900848746299744, 0.8512237668037415)",1,1,2.9542694091796875,3.0914306640625
002,capitalizeString,1412807,2142931167,1323446045,1,1,"(0.04257817193865776, 0.8863065242767334)","(0.06315434724092484, 0.838032066822052)",1,1,2.95672607421875,3.0529937744140625
002,capitalizeString,1412807,2142939504,1323454382,1,1,"(0.05353688821196556, 0.8971681594848633)","(0.05435405671596527, 0.8608567118644714)",1,1,2.964935302734375,3.0943603515625
002,capitalizeString,1412807,2142947838,1323462716,1,1,"(0.025161702185869217, 0.8943324089050293)","(0.04805421084165573, 0.8433859348297119)",1,1,2.9092559814453125,3.0859222412109375
002,capitalizeString,1412807,2142956173,1323471051,1,1,"(0.038230642676353455, 0.8858672976493835)","(0.05344689264893532, 0.8482334017753601)",1,1,2.9766387939453125,3.0715789794921875
002,capitalizeString,1412807,2142964506,1323479384,1,1,"(0.04235510900616646, 0.8912349343299866)","(0.051619753241539, 0.846580445766449)",1,1,2.9498138427734375,3.0757293701171875
002,capitalizeString,1412807,2142972840,1323487718,1,1,"(0.04597921669483185, 0.9042837023735046)","(0.0548260435461998, 0.8575510382652283)",1,1,2.9659881591796875,3.08740234375
002,capitalizeString,1412807,2142981173,1323496051,1,1,"(0.04526550695300102, 0.8943984508514404)","(0.035529427230358124, 0.864486038684845)",1,1,2.949920654296875,3.0700531005859375
002,capitalizeString,1412807,2142989506,1323504384,1,1,"(0.053648099303245544, 0.8864516019821167)","(0.04339837655425072, 0.8579180836677551)",1,1,2.946807861328125,3.064056396484375
002,capitalizeString,1412807,2142997840,1323512718,1,1,"(0.039987675845623016, 0.8992183804512024)","(0.04304324463009834, 0.8430704474449158)",1,1,2.94891357421875,3.0698089599609375
002,capitalizeString,1412807,2143006173,1323521051,1,1,"(0.045102257281541824, 0.8743733167648315)","(0.051056765019893646, 0.86036217212677)",1,1,2.892303466796875,3.0703887939453125
002,capitalizeString,1412807,2143014506,1323529384,1,1,"(0.04255710914731026, 0.8980318307876587)","(0.048178065568208694, 0.8559885025024414)",1,1,2.9516754150390625,3.0879058837890625
002,capitalizeString,1412807,2143022839,1323537717,1,1,"(0.033542733639478683, 0.8992348313331604)","(0.0508405975997448, 0.8475313782691956)",1,1,2.949798583984375,3.0654296875
002,capitalizeString,1412807,2143031173,1323546051,1,1,"(0.03774562105536461, 0.892217218875885)","(0.04410918802022934, 0.8658422231674194)",1,1,2.939422607421875,3.0714263916015625
002,capitalizeString,1412807,2143039506,1323554384,1,1,"(0.033286646008491516, 0.9142913818359375)","(0.052111443132162094, 0.8758465647697449)",1,1,2.938812255859375,3.0740509033203125
002,capitalizeString,1412807,2143047839,1323562717,1,1,"(0.048430513590574265, 0.8980432152748108)","(0.06377651542425156, 0.8696609139442444)",1,1,2.9505462646484375,3.071319580078125
002,capitalizeString,1412807,2143056175,1323571053,1,1,"(0.04167520999908447, 0.9106919169425964)","(0.048946358263492584, 0.8595896363258362)",1,1,2.9561614990234375,3.054107666015625
002,capitalizeString,1412807,2143064508,1323579386,1,1,"(0.03490103408694267, 0.9063717722892761)","(0.04006928950548172, 0.8623085021972656)",1,1,2.924713134765625,3.081634521484375
002,capitalizeString,1412807,2143072850,1323587728,1,1,"(0.06255835294723511, 0.8986138701438904)","(0.04513411968946457, 0.8689642548561096)",1,1,2.9489288330078125,3.0667724609375
002,capitalizeString,1412807,2143081183,1323596061,1,1,"(0.04960514232516289, 0.9126554727554321)","(0.05477743223309517, 0.8563546538352966)",1,1,2.9459381103515625,3.0552825927734375
002,capitalizeString,1412807,2143089516,1323604394,1,1,"(0.04503646865487099, 0.9078846573829651)","(0.05586390197277069, 0.872033417224884)",1,1,2.9890899658203125,3.0672760009765625
002,capitalizeString,1412807,2143097850,1323612728,1,1,"(0.042281828820705414, 0.8821592330932617)","(0.04775434732437134, 0.864837646484375)",1,1,2.944732666015625,3.0588531494140625
002,capitalizeString,1412807,2143106182,1323621060,1,1,"(0.04728128761053085, 0.9073948860168457)","(0.04428008198738098, 0.8841474652290344)",1,1,2.929718017578125,3.076568603515625
002,capitalizeString,1412807,2143114516,1323629394,1,1,"(0.04734485223889351, 0.918777346611023)","(0.052593253552913666, 0.8625295162200928)",1,1,2.962249755859375,3.0585174560546875
002,capitalizeString,1412807,2143122841,1323637719,1,1,"(0.04017908498644829, 0.9082974195480347)","(0.04391954466700554, 0.8615318536758423)",1,1,2.94573974609375,3.0494232177734375
002,capitalizeString,1412807,2143131174,1323646052,1,1,"(0.04663115739822388, 0.9008239507675171)","(0.042504142969846725, 0.8732560276985168)",1,1,2.94598388671875,3.0536346435546875
002,capitalizeString,1412807,2143139508,1323654386,1,1,"(0.0512964203953743, 0.8984118103981018)","(0.04036383330821991, 0.8621060252189636)",1,1,2.9698333740234375,3.0502166748046875
002,capitalizeString,1412807,2143147841,1323662719,1,1,"(0.03418807312846184, 0.9144758582115173)","(0.048920538276433945, 0.8559862375259399)",1,1,2.952056884765625,3.0531768798828125
002,capitalizeString,1412807,2143156174,1323671052,1,1,"(0.057272907346487045, 0.9117436408996582)","(0.04914828762412071, 0.8663127422332764)",1,1,2.94293212890625,3.035736083984375
002,capitalizeString,1412807,2143164508,1323679386,1,1,"(0.04038487747311592, 0.9183849692344666)","(0.04956752806901932, 0.8698551654815674)",1,1,2.9149169921875,3.0381317138671875
002,capitalizeString,1412807,2143172841,1323687719,1,1,"(0.04600827023386955, 0.9214925765991211)","(0.03868207708001137, 0.8608856797218323)",1,1,2.96258544921875,3.053924560546875
002,capitalizeString,1412807,2143181175,1323696053,1,1,"(0.04694171994924545, 0.915267288684845)","(0.03953788802027702, 0.8530938029289246)",1,1,2.9610595703125,3.04437255859375
002,capitalizeString,1412807,2143189508,1323704386,1,1,"(0.03707065060734749, 0.9066267013549805)","(0.041135527193546295, 0.8655142784118652)",1,1,2.9172821044921875,3.0249786376953125
002,capitalizeString,1412807,2143197842,1323712720,1,1,"(0.0340610072016716, 0.9105840921401978)","(0.042113032191991806, 0.8649190068244934)",1,1,2.9911041259765625,3.0433349609375
002,capitalizeString,1412807,2143206177,1323721055,1,1,"(0.003213710617274046, 0.9105436205863953)","(-0.005223987624049187, 0.872326135635376)",1,1,2.97930908203125,3.0521240234375
002,capitalizeString,1412807,2143214510,1323729388,1,1,"(0.022752659395337105, 0.909796416759491)","(0.021619711071252823, 0.8554836511611938)",1,1,2.977264404296875,3.0406646728515625
002,capitalizeString,1412807,2143222844,1323737722,1,1,"(0.020079270005226135, 0.8999523520469666)","(0.02460928075015545, 0.8545042872428894)",1,1,2.9772796630859375,3.0087738037109375
002,capitalizeString,1412807,2143231177,1323746055,1,1,"(0.016717763617634773, 0.9151808023452759)","(0.02271096780896187, 0.868385910987854)",1,1,2.972381591796875,3.014312744140625
002,capitalizeString,1412807,2143239511,1323754389,1,1,"(0.013331263326108456, 0.9205122590065002)","(0.01009741798043251, 0.8645085692405701)",1,1,2.995941162109375,3.0467071533203125
002,capitalizeString,1412807,2143247844,1323762722,1,1,"(0.029269631952047348, 0.9303781986236572)","(0.004604014568030834, 0.8629427552223206)",1,1,3.00390625,3.024200439453125
002,capitalizeString,1412807,2143256177,1323771055,1,1,"(0.02526264078915119, 0.9249960780143738)","(0.005659386049956083, 0.8702529072761536)",1,1,2.97650146484375,3.029052734375
002,capitalizeString,1412807,2143264511,1323779389,1,1,"(0.015055100433528423, 0.9246621131896973)","(0.019866585731506348, 0.8715342879295349)",1,1,2.990966796875,3.0457916259765625
002,capitalizeString,1412807,2143272844,1323787722,1,1,"(0.005707544274628162, 0.9272431135177612)","(0.016140075400471687, 0.8576022386550903)",1,1,2.9847869873046875,3.0508270263671875
002,capitalizeString,1412807,2143281176,1323796055,1,1,"(0.02339945361018181, 0.9301344752311707)","(0.002004395006224513, 0.8667608499526978)",1,1,2.9853668212890625,3.041259765625
002,capitalizeString,1412807,2143289510,1323804389,1,1,"(0.015866072848439217, 0.9212603569030762)","(0.022975126281380653, 0.8660638928413391)",1,1,2.981689453125,3.0327301025390625
002,capitalizeString,1412807,2143297843,1323812722,1,1,"(0.015081100165843964, 0.9168725609779358)","(0.0162181556224823, 0.8606650829315186)",1,1,3.0016632080078125,3.0498199462890625
002,capitalizeString,1412807,2143306176,1323821055,1,1,"(0.025663068518042564, 0.9096505641937256)","(0.016150211915373802, 0.8654279112815857)",1,1,3.0089569091796875,3.0583953857421875
002,capitalizeString,1412807,2143314509,1323829388,1,1,"(0.0145944245159626, 0.9070632457733154)","(0.014140702784061432, 0.8617989420890808)",1,1,3.011474609375,3.0866241455078125
002,capitalizeString,1412807,2143322843,1323837722,1,1,"(0.019776372238993645, 0.9159997701644897)","(0.02730773203074932, 0.8744316101074219)",1,1,3.0439605712890625,3.072357177734375
002,capitalizeString,1412807,2143331176,1323846055,1,1,"(0.015172033570706844, 0.9254188537597656)","(0.009367772378027439, 0.8692634105682373)",1,1,2.998443603515625,3.0721282958984375
002,capitalizeString,1412807,2143339514,1323854393,1,1,"(0.01852543093264103, 0.9233827590942383)","(0.015860194340348244, 0.8583444356918335)",1,1,3.02630615234375,3.066497802734375
002,capitalizeString,1412807,2143347848,1323862727,1,1,"(0.00877077504992485, 0.93407142162323)","(0.020768726244568825, 0.8704397678375244)",1,1,3.067169189453125,3.09405517578125
002,capitalizeString,1412807,2143356181,1323871060,1,1,"(0.018767807632684708, 0.9161060452461243)","(0.025273926556110382, 0.8746989369392395)",1,1,3.05853271484375,3.09442138671875
002,capitalizeString,1412807,2143364514,1323879393,1,1,"(0.021963655948638916, 0.9218564033508301)","(0.01933906227350235, 0.8775829672813416)",1,1,3.0376739501953125,3.0967864990234375
002,capitalizeString,1412807,2143372847,1323887726,1,1,"(0.011845631524920464, 0.918239414691925)","(0.002260181587189436, 0.8783961534500122)",1,1,3.062042236328125,3.095855712890625
002,capitalizeString,1412807,2143381180,1323896059,1,1,"(0.021372469142079353, 0.9310579299926758)","(0.005818699020892382, 0.8601933121681213)",1,1,3.054901123046875,3.1143798828125
002,capitalizeString,1412807,2143389514,1323904393,1,1,"(0.014730163849890232, 0.9257864952087402)","(0.0162272360175848, 0.8739023208618164)",1,1,3.064056396484375,3.1000213623046875
002,capitalizeString,1412807,2143397846,1323912725,1,1,"(0.013005733489990234, 0.9281980395317078)","(0.019971059635281563, 0.8683539628982544)",1,1,3.078887939453125,3.12255859375
002,capitalizeString,1412807,2143406180,1323921059,1,1,"(0.01699918322265148, 0.9269241690635681)","(0.020785732194781303, 0.8698899149894714)",1,1,3.074310302734375,3.1083831787109375
002,capitalizeString,1412807,2143414514,1323929393,1,1,"(0.02033056691288948, 0.9316982626914978)","(0.014377416111528873, 0.8530610203742981)",1,1,3.0969085693359375,3.1172637939453125
002,capitalizeString,1412807,2143422846,1323937725,1,1,"(0.020417841151356697, 0.9261786341667175)","(0.005569202359765768, 0.8592715263366699)",1,1,3.063751220703125,3.117828369140625
002,capitalizeString,1412807,2143431180,1323946059,1,1,"(0.012310425750911236, 0.9306843280792236)","(0.014767182990908623, 0.8642982244491577)",1,1,3.0704193115234375,3.1309051513671875
002,capitalizeString,1412807,2143439513,1323954392,1,1,"(0.014058990404009819, 0.9347279071807861)","(0.011628401465713978, 0.866466224193573)",1,1,3.0607757568359375,3.1348419189453125
002,capitalizeString,1412807,2143447847,1323962726,1,1,"(0.007803523913025856, 0.9332952499389648)","(0.026284996420145035, 0.8567208051681519)",1,1,3.089324951171875,3.12982177734375
002,capitalizeString,1412807,2143456180,1323971059,1,1,"(0.020028457045555115, 0.9256893992424011)","(0.020909156650304794, 0.8697165846824646)",1,1,3.10723876953125,3.147979736328125
002,capitalizeString,1412807,2143464519,1323979397,1,1,"(0.012293499894440174, 0.9285035133361816)","(0.020507261157035828, 0.8664407134056091)",1,1,3.10601806640625,3.1469879150390625
002,capitalizeString,1412807,2143472853,1323987731,1,1,"(0.011799460276961327, 0.9294862151145935)","(0.01747269555926323, 0.8543380498886108)",1,1,3.1076202392578125,3.12835693359375
002,capitalizeString,1412807,2143481186,1323996064,1,1,"(0.018375005573034286, 0.9259928464889526)","(0.00922348815947771, 0.8607408404350281)",1,1,3.0914459228515625,3.138427734375
002,capitalizeString,1412807,2143489520,1324004398,1,1,"(0.013670065440237522, 0.9232792258262634)","(0.016154805198311806, 0.8434748649597168)",1,1,3.0748443603515625,3.1620025634765625
002,capitalizeString,1412807,2143497853,1324012731,1,1,"(0.026627836748957634, 0.915448784828186)","(0.009789076633751392, 0.8534886837005615)",1,1,3.124908447265625,3.1479949951171875
002,capitalizeString,1412807,2143506186,1324021064,1,1,"(0.012276648543775082, 0.9262913465499878)","(0.010007530450820923, 0.8742631673812866)",1,1,3.099365234375,3.175079345703125
002,capitalizeString,1412807,2143514520,1324029398,1,1,"(0.02411390282213688, 0.933961033821106)","(0.004060843028128147, 0.8673933744430542)",1,1,3.1130523681640625,3.1851806640625
002,capitalizeString,1412807,2143522852,1324037730,1,1,"(0.020426340401172638, 0.9321485161781311)","(0.0083323884755373, 0.8663830161094666)",1,1,3.1386566162109375,3.1656036376953125
002,capitalizeString,1412807,2143531186,1324046064,1,1,"(0.016657713800668716, 0.9183408617973328)","(0.008444473147392273, 0.872968316078186)",1,1,3.13470458984375,3.17529296875
002,capitalizeString,1412807,2143539520,1324054398,1,1,"(0.02080085128545761, 0.9116795063018799)","(0.010521537624299526, 0.8820319175720215)",1,1,3.1300201416015625,3.1949005126953125
002,capitalizeString,1412807,2143547852,1324062730,1,1,"(0.010734356939792633, 0.8950049877166748)","(0.01124632265418768, 0.874387264251709)",1,1,3.1195220947265625,3.192779541015625
002,capitalizeString,1412807,2143556187,1324071065,1,1,"(0.01554869394749403, 0.9181454181671143)","(0.013498612679541111, 0.8792285323143005)",1,1,3.1342926025390625,3.2073211669921875
002,capitalizeString,1412807,2143564520,1324079398,1,1,"(0.016841623932123184, 0.9077690243721008)","(0.011924028396606445, 0.8819231986999512)",1,1,3.1461181640625,3.1871337890625
002,capitalizeString,1412807,2143572854,1324087732,1,1,"(0.017390334978699684, 0.9011831283569336)","(0.008776970207691193, 0.8668469190597534)",1,1,3.1339569091796875,3.2104644775390625
002,capitalizeString,1412807,2143581187,1324096065,1,1,"(0.012972678057849407, 0.9102277755737305)","(0.011870752088725567, 0.8684068322181702)",1,1,3.10272216796875,3.19610595703125
002,capitalizeString,1412807,2143589520,1324104398,1,1,"(0.015672001987695694, 0.9067533016204834)","(0.011557625606656075, 0.8634656667709351)",1,1,3.1352691650390625,3.2165985107421875
002,capitalizeString,1412807,2143597857,1324112735,1,1,"(0.01379106193780899, 0.9111738204956055)","(0.0005834008916281164, 0.873379111289978)",1,1,3.148193359375,3.21600341796875
002,capitalizeString,1412807,2143606190,1324121068,1,1,"(0.021217526867985725, 0.9116871953010559)","(0.006837664172053337, 0.8722373843193054)",1,1,3.1370697021484375,3.2205657958984375
002,capitalizeString,1412807,2143614524,1324129402,1,1,"(0.020324653014540672, 0.9142165780067444)","(0.006201595067977905, 0.8657745122909546)",1,1,3.14892578125,3.2275543212890625
002,capitalizeString,1412807,2143622857,1324137735,1,1,"(0.03167888894677162, 0.9080063700675964)","(0.03833034634590149, 0.8632809519767761)",1,1,3.1473236083984375,3.210784912109375
002,capitalizeString,1412807,2143631190,1324146068,1,1,"(0.10155931860208511, 0.8238466382026672)","(0.1428493857383728, 0.8158770799636841)",1,1,3.1429443359375,3.2076263427734375
002,capitalizeString,1412807,2143639524,1324154402,1,1,"(0.19815458357334137, 0.7577459812164307)","(0.2322944551706314, 0.7219035625457764)",1,1,3.1759033203125,3.21063232421875
002,capitalizeString,1412807,2143647856,1324162734,1,1,"(0.2569238841533661, 0.6956838965415955)","(0.27962881326675415, 0.6494768857955933)",1,1,3.1768341064453125,3.1805572509765625
002,capitalizeString,1412807,2143656190,1324171068,1,1,"(0.31118980050086975, 0.6403139233589172)","(0.33543190360069275, 0.588947594165802)",1,1,3.1836090087890625,3.222930908203125
002,capitalizeString,1412807,2143664522,1324179400,1,1,"(0.37046781182289124, 0.5911648869514465)","(0.39394432306289673, 0.5314303636550903)",1,1,3.1768798828125,3.19488525390625
002,capitalizeString,1412807,2143672855,1324187733,1,1,"(0.4012109339237213, 0.5704001188278198)","(0.42334219813346863, 0.5034682750701904)",1,1,3.1800537109375,3.153106689453125
002,capitalizeString,1412807,2143681190,1324196068,1,1,"(0.4269937574863434, 0.5457929968833923)","(0.4296952784061432, 0.48206251859664917)",1,1,3.1576995849609375,3.131927490234375
002,capitalizeString,1412807,2143689522,1324204400,1,1,"(0.4239559769630432, 0.5418884754180908)","(0.41113027930259705, 0.4954594075679779)",1,1,3.18011474609375,3.1665496826171875
002,capitalizeString,1412807,2143697857,1324212735,1,1,"(0.42456987500190735, 0.5459317564964294)","(0.43168768286705017, 0.4887597858905792)",1,1,3.141937255859375,3.16033935546875
002,capitalizeString,1412807,2143706190,1324221068,1,1,"(0.43032345175743103, 0.5554368495941162)","(0.42678067088127136, 0.49067422747612)",1,1,3.1638641357421875,3.1407928466796875
002,capitalizeString,1412807,2143714523,1324229401,1,1,"(0.42575836181640625, 0.5613340139389038)","(0.43013957142829895, 0.4891042709350586)",1,1,3.2074737548828125,3.1558074951171875
002,capitalizeString,1412807,2143722857,1324237735,1,1,"(0.4327939450740814, 0.5433666706085205)","(0.4328537881374359, 0.4917081892490387)",1,1,3.1607208251953125,3.162933349609375
002,capitalizeString,1412807,2143731196,1324246074,1,1,"(0.4286324083805084, 0.5363646745681763)","(0.4269992411136627, 0.4923771023750305)",1,1,3.1773223876953125,3.1347808837890625
002,capitalizeString,1412807,2143739529,1324254407,1,1,"(0.42798396944999695, 0.5607872009277344)","(0.4311203360557556, 0.5148182511329651)",1,1,3.201171875,3.190399169921875
002,capitalizeString,1412807,2143747863,1324262741,1,1,"(0.429958313703537, 0.5415326356887817)","(0.4321955442428589, 0.5016472339630127)",1,1,3.1766204833984375,3.1466217041015625
002,capitalizeString,1412807,2143756196,1324271074,1,1,"(0.42870137095451355, 0.545928955078125)","(0.43007969856262207, 0.49494829773902893)",1,1,3.173675537109375,3.163543701171875
002,capitalizeString,1412807,2143764529,1324279407,1,1,"(0.424274742603302, 0.5462662577629089)","(0.42628875374794006, 0.4917253851890564)",1,1,3.181365966796875,3.1459503173828125
002,capitalizeString,1412807,2143772862,1324287740,1,1,"(0.42731013894081116, 0.5353299975395203)","(0.42508411407470703, 0.49196934700012207)",1,1,3.1517791748046875,3.138580322265625
002,capitalizeString,1412807,2143781196,1324296074,1,1,"(0.42926672101020813, 0.5309402942657471)","(0.423537015914917, 0.491401344537735)",1,1,3.1445770263671875,3.164398193359375
002,capitalizeString,1412807,2143789529,1324304407,1,1,"(0.4281242787837982, 0.5414905548095703)","(0.4296875298023224, 0.4796835482120514)",1,1,3.1457977294921875,3.1391143798828125
002,capitalizeString,1412807,2143797862,1324312740,1,1,"(0.4267878532409668, 0.5345973968505859)","(0.42987367510795593, 0.48228469491004944)",1,1,3.15814208984375,3.1454925537109375
002,capitalizeString,1412807,2143806196,1324321074,1,1,"(0.42616841197013855, 0.552830696105957)","(0.43959781527519226, 0.48498380184173584)",1,1,3.1882781982421875,3.1533355712890625
002,capitalizeString,1412807,2143814529,1324329407,1,1,"(0.42800140380859375, 0.5434072613716125)","(0.4282473623752594, 0.481616348028183)",1,1,3.1203765869140625,3.149169921875
002,capitalizeString,1412807,2143822863,1324337741,1,1,"(0.4283027648925781, 0.5575852394104004)","(0.4309459328651428, 0.4946429133415222)",1,1,3.174041748046875,3.1609039306640625
002,capitalizeString,1412807,2143831196,1324346074,1,1,"(0.43244868516921997, 0.5459754467010498)","(0.4224316477775574, 0.500131368637085)",1,1,3.1420440673828125,3.175506591796875
002,capitalizeString,1412807,2143839529,1324354407,1,1,"(0.42980608344078064, 0.5524730682373047)","(0.43572014570236206, 0.49489274621009827)",1,1,3.1539459228515625,3.14453125
002,capitalizeString,1412807,2143847862,1324362740,1,1,"(0.43444663286209106, 0.5611299872398376)","(0.43166786432266235, 0.4871200621128082)",1,1,3.1677398681640625,3.11883544921875
002,capitalizeString,1412807,2143856196,1324371074,1,1,"(0.4273764491081238, 0.5594314336776733)","(0.42800530791282654, 0.48383042216300964)",1,1,3.172760009765625,3.1231231689453125
002,capitalizeString,1412807,2143864533,1324379411,1,1,"(0.43325573205947876, 0.5448106527328491)","(0.4285992383956909, 0.48216646909713745)",1,1,3.1506805419921875,3.12115478515625
002,capitalizeString,1412807,2143872867,1324387745,1,1,"(0.42893537878990173, 0.5564319491386414)","(0.42751163244247437, 0.4928275942802429)",1,1,3.1143035888671875,3.137115478515625
002,capitalizeString,1412807,2143881199,1324396077,1,1,"(0.4226139187812805, 0.553134560585022)","(0.4284656047821045, 0.47787928581237793)",1,1,3.1355133056640625,3.0884552001953125
002,capitalizeString,1412807,2143889533,1324404411,1,1,"(0.42400985956192017, 0.5529605150222778)","(0.42658737301826477, 0.4933619201183319)",1,1,3.129302978515625,3.1278228759765625
002,capitalizeString,1412807,2143897866,1324412744,1,1,"(0.44696205854415894, 0.5466016530990601)","(0.45435553789138794, 0.48465657234191895)",1,1,3.1199493408203125,3.0903778076171875
