168,setGenJarDir,31789275,438148245994,9878676841,1,1,"(0.6708006858825684, 0.11750926077365875)","(0.657745361328125, 0.30917996168136597)",1,1,3.156158447265625,3.1691436767578125
168,setGenJarDir,31789275,438148254327,9878685174,1,0,"(0.675469160079956, 0.14318901300430298)","(nan, nan)",1,0,3.113037109375,nan
168,setGenJarDir,31789275,438148262665,9878693512,1,1,"(0.6884948015213013, 0.07560338824987411)","(0.6595531702041626, 0.23001807928085327)",1,1,3.1520843505859375,3.13409423828125
168,setGenJarDir,31789275,438148270998,9878701845,1,1,"(0.6823441386222839, 0.12256520241498947)","(0.6376054883003235, 0.2081182450056076)",1,1,3.09033203125,3.009063720703125
168,setGenJarDir,31789275,438148279331,9878710178,1,1,"(0.6729986071586609, 0.12879225611686707)","(0.6598901748657227, 0.30311283469200134)",1,1,3.0409698486328125,3.1372833251953125
168,setGenJarDir,31789275,438148287665,9878718512,1,1,"(0.68266361951828, 0.11347346007823944)","(0.5961977243423462, 0.1286776214838028)",1,1,3.1464385986328125,2.595947265625
168,setGenJarDir,31789275,438148296000,9878726847,1,1,"(0.6770175695419312, 0.12630940973758698)","(0.6691644191741943, 0.1728663295507431)",1,1,3.1063995361328125,3.0445404052734375
168,setGenJarDir,31789275,438148304331,9878735178,1,1,"(0.6715912222862244, 0.13564428687095642)","(0.6338285207748413, 0.26812922954559326)",1,1,3.0922393798828125,2.971649169921875
168,setGenJarDir,31789275,438148312667,9878743514,1,1,"(0.6721908450126648, 0.1277124136686325)","(0.6605188846588135, 0.30680975317955017)",1,1,3.082122802734375,3.1051025390625
168,setGenJarDir,31789275,438148320998,9878751845,1,1,"(0.6757702231407166, 0.13970845937728882)","(0.6314292550086975, 0.24640803039073944)",1,1,3.1153411865234375,2.9392242431640625
168,setGenJarDir,31789275,438148329331,9878760178,1,1,"(0.6769481301307678, 0.12811605632305145)","(0.6420363783836365, 0.35270464420318604)",1,1,3.0626373291015625,3.121734619140625
168,setGenJarDir,31789275,438148337665,9878768512,1,1,"(0.6724708676338196, 0.07393481582403183)","(0.6208006739616394, 0.3693239688873291)",1,1,3.063568115234375,3.16705322265625
168,setGenJarDir,31789275,438148346000,9878776847,1,1,"(0.6844226121902466, 0.084308922290802)","(0.6398642659187317, 0.34060683846473694)",1,1,3.04571533203125,3.05035400390625
168,setGenJarDir,31789275,438148354331,9878785178,1,1,"(0.6586756706237793, 0.18715257942676544)","(0.6420866847038269, 0.2892255485057831)",1,1,3.0962066650390625,3.0958404541015625
168,setGenJarDir,31789275,438148362665,9878793512,1,0,"(0.5722381472587585, 0.17084501683712006)","(nan, nan)",1,0,3.1075592041015625,nan
168,setGenJarDir,31789275,438148370998,9878801845,1,1,"(0.47955042123794556, 0.2705450654029846)","(0.47924453020095825, 0.319771409034729)",1,1,3.2100067138671875,3.26763916015625
168,setGenJarDir,31789275,438148379331,9878810178,1,1,"(0.3537164628505707, 0.1896023005247116)","(0.38345178961753845, 0.3114592134952545)",1,1,3.1383209228515625,3.2396697998046875
168,setGenJarDir,31789275,438148387666,9878818513,1,0,"(0.24106824398040771, 0.1267952024936676)","(nan, nan)",1,0,3.0025787353515625,nan
168,setGenJarDir,31789275,438148396000,9878826847,1,1,"(0.1729695349931717, 0.195808544754982)","(0.18958203494548798, 0.35407549142837524)",1,1,3.0462493896484375,3.103485107421875
168,setGenJarDir,31789275,438148404333,9878835180,1,1,"(0.09920608997344971, 0.21671678125858307)","(0.11080922186374664, 0.29376134276390076)",1,1,3.0981597900390625,3.0541839599609375
168,setGenJarDir,31789275,438148412666,9878843513,1,1,"(0.06524786353111267, 0.26216843724250793)","(0.05433595925569534, 0.25295117497444153)",1,1,3.079376220703125,3.098114013671875
168,setGenJarDir,31789275,438148421002,9878851849,1,1,"(0.075126513838768, 0.25441738963127136)","(0.06588821113109589, 0.2761039733886719)",1,1,3.081787109375,3.148529052734375
168,setGenJarDir,31789275,438148429335,9878860182,1,1,"(0.08345799148082733, 0.22737842798233032)","(0.06359127908945084, 0.27301302552223206)",1,1,3.14263916015625,3.082977294921875
168,setGenJarDir,31789275,438148437668,9878868515,1,1,"(0.08230917155742645, 0.24761246144771576)","(0.07429127395153046, 0.25535473227500916)",1,1,3.1064453125,3.1605072021484375
168,setGenJarDir,31789275,438148446002,9878876849,1,1,"(0.08168445527553558, 0.2287689447402954)","(0.057392630726099014, 0.24684026837348938)",1,1,3.1124725341796875,3.112640380859375
168,setGenJarDir,31789275,438148454335,9878885182,1,1,"(0.08262310177087784, 0.24116110801696777)","(0.06911613792181015, 0.24661405384540558)",1,1,3.1170501708984375,3.1562652587890625
168,setGenJarDir,31789275,438148462668,9878893515,1,1,"(0.08801284432411194, 0.23071791231632233)","(0.07890267670154572, 0.26315683126449585)",1,1,3.1376495361328125,3.183319091796875
168,setGenJarDir,31789275,438148471002,9878901849,1,1,"(0.0861259251832962, 0.23683084547519684)","(0.06814834475517273, 0.23549985885620117)",1,1,3.0944366455078125,3.19146728515625
168,setGenJarDir,31789275,438148479335,9878910182,1,1,"(0.08473208546638489, 0.2683876156806946)","(0.06865189224481583, 0.24544279277324677)",1,1,3.05670166015625,3.1804962158203125
168,setGenJarDir,31789275,438148487668,9878918515,1,1,"(0.09601368755102158, 0.23833979666233063)","(0.07349196076393127, 0.2465212643146515)",1,1,3.1150970458984375,3.2084503173828125
168,setGenJarDir,31789275,438148496002,9878926849,1,1,"(0.08491026610136032, 0.26073870062828064)","(0.07046782225370407, 0.2245546132326126)",1,1,3.089569091796875,3.210784912109375
168,setGenJarDir,31789275,438148504335,9878935182,1,1,"(0.08881837874650955, 0.23867763578891754)","(0.07458905130624771, 0.25405916571617126)",1,1,3.0893707275390625,3.1858062744140625
168,setGenJarDir,31789275,438148512668,9878943515,1,1,"(0.08659923076629639, 0.2551833391189575)","(0.06460452824831009, 0.2382327765226364)",1,1,3.089996337890625,3.168609619140625
168,setGenJarDir,31789275,438148521009,9878951856,1,1,"(0.09507732838392258, 0.2608683109283447)","(0.07795026153326035, 0.2330959290266037)",1,1,3.11810302734375,3.2318267822265625
168,setGenJarDir,31789275,438148529342,9878960189,1,1,"(0.07825860381126404, 0.22374273836612701)","(0.07275047153234482, 0.22762618958950043)",1,1,3.0925750732421875,3.224884033203125
168,setGenJarDir,31789275,438148537675,9878968522,1,1,"(0.08218461275100708, 0.24727213382720947)","(0.0736737847328186, 0.2229251265525818)",1,1,3.06915283203125,3.238250732421875
168,setGenJarDir,31789275,438148546010,9878976856,1,1,"(0.08193806558847427, 0.23533335328102112)","(0.06739778816699982, 0.2367730587720871)",1,1,3.0881805419921875,3.175262451171875
168,setGenJarDir,31789275,438148554343,9878985189,1,1,"(0.08467337489128113, 0.2414349764585495)","(0.07107729464769363, 0.2386348992586136)",1,1,3.1110992431640625,3.1787567138671875
168,setGenJarDir,31789275,438148562676,9878993522,1,1,"(0.08606131374835968, 0.25236189365386963)","(0.07215142995119095, 0.23132111132144928)",1,1,3.0852508544921875,3.202178955078125
168,setGenJarDir,31789275,438148571010,9879001856,1,1,"(0.08495097607374191, 0.237674742937088)","(0.07525475323200226, 0.22751110792160034)",1,1,3.1032562255859375,3.2367401123046875
168,setGenJarDir,31789275,438148579343,9879010189,1,1,"(0.08133861422538757, 0.22332258522510529)","(0.07613406330347061, 0.21962185204029083)",1,1,3.1402130126953125,3.2332763671875
168,setGenJarDir,31789275,438148587676,9879018522,1,1,"(0.08433067053556442, 0.24977624416351318)","(0.07107306271791458, 0.21349775791168213)",1,1,3.0902557373046875,3.2265472412109375
168,setGenJarDir,31789275,438148596010,9879026856,1,1,"(0.09019088745117188, 0.242825448513031)","(0.07584986090660095, 0.21114251017570496)",1,1,3.123138427734375,3.2532501220703125
168,setGenJarDir,31789275,438148604343,9879035189,1,1,"(0.07924067974090576, 0.2555411159992218)","(0.06758053600788116, 0.2349291294813156)",1,1,3.069488525390625,3.2126007080078125
168,setGenJarDir,31789275,438148612676,9879043522,1,1,"(0.08906679600477219, 0.2449295073747635)","(0.07542706280946732, 0.225767120718956)",1,1,3.1330413818359375,3.2314453125
168,setGenJarDir,31789275,438148621010,9879051856,1,1,"(0.08199901878833771, 0.24139241874217987)","(0.07308400422334671, 0.2289145439863205)",1,1,3.0793914794921875,3.230560302734375
168,setGenJarDir,31789275,438148629343,9879060189,1,1,"(0.08746889233589172, 0.2520363926887512)","(0.07750332355499268, 0.24586164951324463)",1,1,3.13861083984375,3.2198028564453125
168,setGenJarDir,31789275,438148637676,9879068522,1,1,"(0.08273852616548538, 0.23961062729358673)","(0.0769052729010582, 0.23454245924949646)",1,1,3.12646484375,3.217529296875
168,setGenJarDir,31789275,438148646010,9879076856,1,1,"(0.08283382654190063, 0.22427751123905182)","(0.07630791515111923, 0.23231452703475952)",1,1,3.1363067626953125,3.2289886474609375
168,setGenJarDir,31789275,438148654348,9879085194,1,1,"(0.08761376142501831, 0.2553347945213318)","(0.08240310847759247, 0.2436983585357666)",1,1,3.12518310546875,3.2292327880859375
168,setGenJarDir,31789275,438148662681,9879093527,1,1,"(0.08085183054208755, 0.2491791546344757)","(0.07438761740922928, 0.21683833003044128)",1,1,3.0926971435546875,3.259368896484375
168,setGenJarDir,31789275,438148671015,9879101861,1,1,"(0.0821249708533287, 0.2619081735610962)","(0.07294797897338867, 0.22985310852527618)",1,1,3.116729736328125,3.2033538818359375
168,setGenJarDir,31789275,438148679348,9879110194,1,1,"(0.08023012429475784, 0.2571929097175598)","(0.07375190407037735, 0.22529453039169312)",1,1,3.094512939453125,3.20721435546875
168,setGenJarDir,31789275,438148687681,9879118527,1,1,"(0.08042316883802414, 0.24814221262931824)","(0.08064612746238708, 0.23363658785820007)",1,1,3.1081085205078125,3.220001220703125
168,setGenJarDir,31789275,438148696015,9879126861,1,1,"(0.08543188124895096, 0.2517136335372925)","(0.08490274846553802, 0.23662956058979034)",1,1,3.0843658447265625,3.2418060302734375
168,setGenJarDir,31789275,438148704348,9879135194,1,1,"(0.08655549585819244, 0.2484508603811264)","(0.06794853508472443, 0.2126561999320984)",1,1,3.1041412353515625,3.18572998046875
168,setGenJarDir,31789275,438148712681,9879143527,1,1,"(0.09527461975812912, 0.24384984374046326)","(0.07667821645736694, 0.22816576063632965)",1,1,3.1575927734375,3.22552490234375
168,setGenJarDir,31789275,438148721015,9879151861,1,1,"(0.07667809724807739, 0.24944841861724854)","(0.07259585708379745, 0.22028999030590057)",1,1,3.10296630859375,3.20245361328125
168,setGenJarDir,31789275,438148729348,9879160194,1,1,"(0.08708858489990234, 0.23980575799942017)","(0.07420241832733154, 0.2166694849729538)",1,1,3.126068115234375,3.2226104736328125
168,setGenJarDir,31789275,438148737681,9879168527,1,1,"(0.0765465795993805, 0.23624691367149353)","(0.0711994469165802, 0.2334492802619934)",1,1,3.1202850341796875,3.16796875
168,setGenJarDir,31789275,438148746014,9879176860,1,1,"(0.08346836268901825, 0.24399331212043762)","(0.0735674500465393, 0.22068904340267181)",1,1,3.0946044921875,3.2129669189453125
168,setGenJarDir,31789275,438148754348,9879185194,1,1,"(0.08453734964132309, 0.24093228578567505)","(0.07458360493183136, 0.22124522924423218)",1,1,3.08599853515625,3.17327880859375
168,setGenJarDir,31789275,438148762681,9879193527,1,1,"(0.0792897418141365, 0.23960170149803162)","(0.07644408941268921, 0.23310968279838562)",1,1,3.1131744384765625,3.1690826416015625
168,setGenJarDir,31789275,438148771015,9879201861,1,1,"(0.09037234634160995, 0.24198497831821442)","(0.07971949875354767, 0.22108449041843414)",1,1,3.1369476318359375,3.1972808837890625
168,setGenJarDir,31789275,438148779348,9879210194,1,1,"(0.08592642843723297, 0.2570478320121765)","(0.07861153036355972, 0.2263258397579193)",1,1,3.110565185546875,3.1688995361328125
168,setGenJarDir,31789275,438148787685,9879218531,1,1,"(0.08471246808767319, 0.256472647190094)","(0.07108969986438751, 0.22710683941841125)",1,1,3.0717620849609375,3.1641998291015625
168,setGenJarDir,31789275,438148796019,9879226865,1,1,"(0.11003302782773972, 0.23153387010097504)","(0.09686391055583954, 0.21877528727054596)",1,1,3.106048583984375,3.143646240234375
168,setGenJarDir,31789275,438148804352,9879235198,1,1,"(0.1198648139834404, 0.24787135422229767)","(0.10975140333175659, 0.2195773869752884)",1,1,3.092041015625,3.1522979736328125
168,setGenJarDir,31789275,438148812685,9879243531,1,1,"(0.11105833202600479, 0.222629576921463)","(0.10385502874851227, 0.23808757960796356)",1,1,3.10888671875,3.15289306640625
168,setGenJarDir,31789275,438148821019,9879251865,1,1,"(0.11651195585727692, 0.23586620390415192)","(0.10358595848083496, 0.2312912791967392)",1,1,3.073272705078125,3.117218017578125
168,setGenJarDir,31789275,438148829352,9879260198,1,1,"(0.11426346749067307, 0.2032393515110016)","(0.1105228066444397, 0.229129359126091)",1,1,3.1382293701171875,3.1732177734375
168,setGenJarDir,31789275,438148837686,9879268531,1,1,"(0.11918428540229797, 0.2394704520702362)","(0.10041575133800507, 0.23059320449829102)",1,1,3.0977630615234375,3.1200103759765625
168,setGenJarDir,31789275,438148846020,9879276865,1,1,"(0.12441301345825195, 0.23048675060272217)","(0.10746224969625473, 0.24332097172737122)",1,1,3.116912841796875,3.104278564453125
168,setGenJarDir,31789275,438148854353,9879285198,1,1,"(0.11048047989606857, 0.24943691492080688)","(0.10401313751935959, 0.21596291661262512)",1,1,3.0827484130859375,3.1404876708984375
168,setGenJarDir,31789275,438148862686,9879293531,1,1,"(0.1131611093878746, 0.22792109847068787)","(0.11275726556777954, 0.18622177839279175)",1,1,3.0919342041015625,3.1785430908203125
168,setGenJarDir,31789275,438148871020,9879301865,1,1,"(0.10982047021389008, 0.21553979814052582)","(0.10991061478853226, 0.22671326994895935)",1,1,3.0872650146484375,3.12005615234375
168,setGenJarDir,31789275,438148879353,9879310198,1,1,"(0.11135435849428177, 0.23503561317920685)","(0.09864676743745804, 0.23298662900924683)",1,1,3.0882110595703125,3.11798095703125
168,setGenJarDir,31789275,438148887686,9879318531,1,1,"(0.1217595785856247, 0.23891833424568176)","(0.10362546145915985, 0.21637821197509766)",1,1,3.091949462890625,3.15185546875
168,setGenJarDir,31789275,438148896019,9879326864,1,1,"(0.10753541439771652, 0.21936964988708496)","(0.10388834029436111, 0.2380993366241455)",1,1,3.079925537109375,3.0921478271484375
168,setGenJarDir,31789275,438148904353,9879335198,1,1,"(0.10580845922231674, 0.2714735269546509)","(0.10636836290359497, 0.22288386523723602)",1,1,3.046600341796875,3.115478515625
168,setGenJarDir,31789275,438148912692,9879343537,1,1,"(0.11785836517810822, 0.2311377078294754)","(0.10051653534173965, 0.23356692492961884)",1,1,3.103546142578125,3.094879150390625
168,setGenJarDir,31789275,438148921025,9879351870,1,1,"(0.10853395611047745, 0.23885418474674225)","(0.10483710467815399, 0.24717003107070923)",1,1,3.0532379150390625,3.0670013427734375
168,setGenJarDir,31789275,438148929359,9879360204,1,1,"(0.10940790921449661, 0.236107736825943)","(0.09799105674028397, 0.23992019891738892)",1,1,3.049285888671875,3.0531158447265625
168,setGenJarDir,31789275,438148937692,9879368537,1,1,"(0.11356861889362335, 0.2453964501619339)","(0.1083153560757637, 0.22525326907634735)",1,1,3.0476226806640625,3.113922119140625
168,setGenJarDir,31789275,438148946026,9879376871,1,1,"(0.11176347732543945, 0.2399851381778717)","(0.10743280500173569, 0.22592884302139282)",1,1,3.047760009765625,3.091278076171875
168,setGenJarDir,31789275,438148954359,9879385204,1,1,"(0.11146064102649689, 0.2318887561559677)","(0.10294939577579498, 0.23477481305599213)",1,1,3.0727386474609375,3.0275421142578125
168,setGenJarDir,31789275,438148962692,9879393537,1,1,"(0.11137170344591141, 0.2331239879131317)","(0.0970890149474144, 0.22655226290225983)",1,1,3.0259857177734375,3.064178466796875
168,setGenJarDir,31789275,438148971025,9879401870,1,1,"(0.12254339456558228, 0.22843535244464874)","(0.11029722541570663, 0.231183722615242)",1,1,3.1004180908203125,3.0579986572265625
168,setGenJarDir,31789275,438148979359,9879410204,1,1,"(0.11567579209804535, 0.24642223119735718)","(0.1124027669429779, 0.22485177218914032)",1,1,3.0420684814453125,3.1445770263671875
168,setGenJarDir,31789275,438148987692,9879418537,1,1,"(0.11434121429920197, 0.24231328070163727)","(0.0962938517332077, 0.23506863415241241)",1,1,3.062103271484375,3.072113037109375
168,setGenJarDir,31789275,438148996025,9879426870,1,1,"(0.12239930033683777, 0.21404173970222473)","(0.1041545644402504, 0.24434494972229004)",1,1,3.12677001953125,3.07415771484375
168,setGenJarDir,31789275,438149004359,9879435204,1,1,"(0.11603276431560516, 0.24272970855236053)","(0.10416222363710403, 0.24769937992095947)",1,1,3.0415496826171875,3.0634002685546875
168,setGenJarDir,31789275,438149012692,9879443537,1,1,"(0.1145625114440918, 0.2248157262802124)","(0.09925942122936249, 0.23728977143764496)",1,1,3.0726470947265625,3.0550384521484375
168,setGenJarDir,31789275,438149021025,9879451870,1,1,"(0.11483757942914963, 0.21672114729881287)","(0.10153321176767349, 0.2157459855079651)",1,1,3.1055145263671875,3.090728759765625
168,setGenJarDir,31789275,438149029359,9879460204,1,1,"(0.11363425850868225, 0.22036826610565186)","(0.10095058381557465, 0.22118325531482697)",1,1,3.091064453125,3.08648681640625
168,setGenJarDir,31789275,438149037692,9879468537,1,1,"(0.10377351194620132, 0.2421242594718933)","(0.10526508092880249, 0.22778426110744476)",1,1,3.0251922607421875,3.1017913818359375
168,setGenJarDir,31789275,438149046027,9879476872,1,1,"(0.11360903829336166, 0.2363743931055069)","(0.1008346676826477, 0.2463076114654541)",1,1,3.0178070068359375,3.048004150390625
168,setGenJarDir,31789275,438149054361,9879485206,1,1,"(0.11935023218393326, 0.2317628711462021)","(0.1025724858045578, 0.22862759232521057)",1,1,3.1019439697265625,3.08746337890625
168,setGenJarDir,31789275,438149062694,9879493539,1,1,"(0.10556533932685852, 0.25917860865592957)","(0.11302652209997177, 0.22769153118133545)",1,1,3.0206756591796875,3.1193084716796875
168,setGenJarDir,31789275,438149071027,9879501872,1,1,"(0.11812218278646469, 0.24120506644248962)","(0.09985993802547455, 0.23919573426246643)",1,1,3.0782623291015625,3.0816192626953125
168,setGenJarDir,31789275,438149079361,9879510206,1,1,"(0.0998329296708107, 0.2369103878736496)","(0.09972751140594482, 0.23204702138900757)",1,1,3.0378570556640625,3.0473175048828125
168,setGenJarDir,31789275,438149087694,9879518539,1,1,"(0.10830976068973541, 0.2695046365261078)","(0.10021525621414185, 0.23730704188346863)",1,1,2.9832305908203125,3.0806121826171875
168,setGenJarDir,31789275,438149096027,9879526872,1,1,"(0.1184534803032875, 0.2382356971502304)","(0.09809143841266632, 0.23467448353767395)",1,1,3.06494140625,3.075653076171875
168,setGenJarDir,31789275,438149104361,9879535206,1,1,"(0.11349900811910629, 0.24879169464111328)","(0.0990828424692154, 0.2400895208120346)",1,1,3.063140869140625,3.066986083984375
168,setGenJarDir,31789275,438149112694,9879543539,1,1,"(0.11960343271493912, 0.2691768705844879)","(0.09612706303596497, 0.24003572762012482)",1,1,3.0319366455078125,3.0105743408203125
168,setGenJarDir,31789275,438149121027,9879551872,1,1,"(0.1130538284778595, 0.2343934327363968)","(0.10033150762319565, 0.21757720410823822)",1,1,3.067413330078125,3.094757080078125
168,setGenJarDir,31789275,438149129361,9879560206,1,1,"(0.10675906389951706, 0.24354785680770874)","(0.10200077295303345, 0.24073147773742676)",1,1,3.0423736572265625,3.05279541015625
168,setGenJarDir,31789275,438149137695,9879568539,1,1,"(0.11002837866544724, 0.2430671751499176)","(0.1063140258193016, 0.22899660468101501)",1,1,3.0654144287109375,3.084625244140625
168,setGenJarDir,31789275,438149146028,9879576872,1,1,"(0.1026962548494339, 0.25300121307373047)","(0.0977349504828453, 0.2251461148262024)",1,1,3.020172119140625,3.0760345458984375
168,setGenJarDir,31789275,438149154362,9879585206,1,1,"(0.10664857923984528, 0.2527759075164795)","(0.10794753581285477, 0.2481984943151474)",1,1,3.02349853515625,3.0721435546875
168,setGenJarDir,31789275,438149162695,9879593539,1,1,"(0.10716132074594498, 0.21082022786140442)","(0.09358083456754684, 0.24859404563903809)",1,1,3.1072845458984375,3.0377960205078125
168,setGenJarDir,31789275,438149171028,9879601872,1,1,"(0.11276236921548843, 0.25798794627189636)","(0.10247231274843216, 0.24589312076568604)",1,1,3.0137176513671875,2.9930419921875
168,setGenJarDir,31789275,438149179368,9879610212,1,1,"(0.10868381708860397, 0.25301724672317505)","(0.10935233533382416, 0.2464136779308319)",1,1,3.0140838623046875,3.0624237060546875
168,setGenJarDir,31789275,438149187701,9879618545,1,1,"(0.11016678810119629, 0.25231388211250305)","(0.09785937517881393, 0.2409442663192749)",1,1,3.032867431640625,3.049224853515625
168,setGenJarDir,31789275,438149196034,9879626878,1,1,"(0.10859829187393188, 0.24395708739757538)","(0.09600302577018738, 0.23099468648433685)",1,1,3.0405731201171875,3.051727294921875
168,setGenJarDir,31789275,438149204368,9879635212,1,1,"(0.10480411350727081, 0.28035768866539)","(0.10078377276659012, 0.2511468231678009)",1,1,3.01507568359375,3.04644775390625
168,setGenJarDir,31789275,438149212701,9879643545,1,1,"(0.11621372401714325, 0.24329310655593872)","(0.10484212636947632, 0.25999370217323303)",1,1,3.0827789306640625,3.0420074462890625
168,setGenJarDir,31789275,438149221034,9879651878,1,1,"(0.11357525736093521, 0.2758221924304962)","(0.10079649835824966, 0.20954562723636627)",1,1,3.02978515625,3.070037841796875
168,setGenJarDir,31789275,438149229368,9879660212,1,1,"(0.11460322141647339, 0.23952791094779968)","(0.10319512337446213, 0.22695860266685486)",1,1,3.093658447265625,3.0990142822265625
168,setGenJarDir,31789275,438149237701,9879668545,1,1,"(0.10224294662475586, 0.25576499104499817)","(0.09776657074689865, 0.24496020376682281)",1,1,2.988800048828125,3.0517730712890625
168,setGenJarDir,31789275,438149246026,9879676870,1,1,"(0.11614319682121277, 0.2727343738079071)","(0.10142689943313599, 0.2502230107784271)",1,1,3.0306854248046875,3.0619049072265625
168,setGenJarDir,31789275,438149254368,9879685212,1,1,"(0.1213872879743576, 0.24478423595428467)","(0.0928812325000763, 0.24172164499759674)",1,1,3.0814208984375,3.08258056640625
168,setGenJarDir,31789275,438149262701,9879693545,1,1,"(0.11160318553447723, 0.24619267880916595)","(0.10100532323122025, 0.23536287248134613)",1,1,3.0564727783203125,3.07904052734375
168,setGenJarDir,31789275,438149271034,9879701878,1,1,"(0.11677586287260056, 0.23653599619865417)","(0.10075660049915314, 0.23716087639331818)",1,1,3.060516357421875,3.0875244140625
168,setGenJarDir,31789275,438149279368,9879710212,1,1,"(0.11573955416679382, 0.23851054906845093)","(0.09863529354333878, 0.2596781849861145)",1,1,3.078704833984375,3.0408172607421875
168,setGenJarDir,31789275,438149287701,9879718545,1,1,"(0.11224157363176346, 0.2630000412464142)","(0.09486573189496994, 0.2348519116640091)",1,1,3.062103271484375,3.0466766357421875
168,setGenJarDir,31789275,438149296034,9879726878,1,1,"(0.1135995015501976, 0.2503405809402466)","(0.09803645312786102, 0.2639351487159729)",1,1,3.075775146484375,3.0125885009765625
168,setGenJarDir,31789275,438149304372,9879735216,1,1,"(0.11602567881345749, 0.26491662859916687)","(0.10101740807294846, 0.2461075633764267)",1,1,3.0699005126953125,3.10076904296875
168,setGenJarDir,31789275,438149312705,9879743549,1,1,"(0.11799224466085434, 0.25695016980171204)","(0.09838858991861343, 0.25332388281822205)",1,1,3.0695037841796875,3.05914306640625
168,setGenJarDir,31789275,438149321038,9879751882,1,1,"(0.11335661262273788, 0.23879505693912506)","(0.08999846875667572, 0.2542773187160492)",1,1,3.06317138671875,3.0188751220703125
168,setGenJarDir,31789275,438149329371,9879760215,1,1,"(0.11715543270111084, 0.26553088426589966)","(0.09618160128593445, 0.2455311119556427)",1,1,3.059112548828125,3.0263824462890625
168,setGenJarDir,31789275,438149337705,9879768549,1,1,"(0.11096091568470001, 0.2742832601070404)","(0.08948566019535065, 0.266743004322052)",1,1,3.020904541015625,2.9864044189453125
168,setGenJarDir,31789275,438149346038,9879776882,1,1,"(0.11119268834590912, 0.3000190258026123)","(0.10386545956134796, 0.23364153504371643)",1,1,3.0121307373046875,3.104248046875
168,setGenJarDir,31789275,438149354371,9879785215,1,1,"(0.12341033667325974, 0.2643622159957886)","(0.09638620913028717, 0.2647355794906616)",1,1,3.070159912109375,2.9917755126953125
168,setGenJarDir,31789275,438149362705,9879793549,1,1,"(0.12053123861551285, 0.2621544599533081)","(0.10469276458024979, 0.24966318905353546)",1,1,3.0578460693359375,3.081085205078125
168,setGenJarDir,31789275,438149371038,9879801882,1,1,"(0.06950100511312485, 0.28048187494277954)","(0.09366945177316666, 0.24801689386367798)",1,1,2.868011474609375,3.01177978515625
168,setGenJarDir,31789275,438149379372,9879810216,1,1,"(0.10552731156349182, 0.26595577597618103)","(0.09874621033668518, 0.2595539689064026)",1,1,3.02484130859375,3.043731689453125
168,setGenJarDir,31789275,438149387705,9879818549,1,1,"(0.11376860737800598, 0.2499804049730301)","(0.1034768745303154, 0.24433369934558868)",1,1,3.0791473388671875,3.0919036865234375
168,setGenJarDir,31789275,438149396038,9879826882,1,1,"(0.11456669121980667, 0.25533828139305115)","(0.09480170160531998, 0.22479960322380066)",1,1,3.06390380859375,3.080230712890625
168,setGenJarDir,31789275,438149404372,9879835216,1,1,"(0.11543817073106766, 0.2656482458114624)","(0.10156631469726562, 0.2390938401222229)",1,1,3.038482666015625,3.0789794921875
168,setGenJarDir,31789275,438149412705,9879843549,1,1,"(0.11103219538927078, 0.2710655927658081)","(0.10116837173700333, 0.2712968587875366)",1,1,3.03302001953125,3.0508880615234375
168,setGenJarDir,31789275,438149421038,9879851882,1,1,"(0.11562956869602203, 0.263374388217926)","(0.10104241222143173, 0.26414498686790466)",1,1,3.0750274658203125,3.0564727783203125
168,setGenJarDir,31789275,438149429372,9879860216,1,1,"(0.11716607213020325, 0.2641642689704895)","(0.0872192531824112, 0.24881261587142944)",1,1,3.05169677734375,3.01324462890625
168,setGenJarDir,31789275,438149437710,9879868553,1,1,"(0.11109422892332077, 0.26858121156692505)","(0.10247442126274109, 0.26025110483169556)",1,1,3.016448974609375,3.045196533203125
168,setGenJarDir,31789275,438149446043,9879876886,1,1,"(0.12298931926488876, 0.26959773898124695)","(0.10172110050916672, 0.2537905275821686)",1,1,3.06854248046875,3.0635528564453125
168,setGenJarDir,31789275,438149454377,9879885220,1,1,"(0.11622390151023865, 0.2953813970088959)","(0.1065724790096283, 0.2738165855407715)",1,1,2.997222900390625,3.0572967529296875
168,setGenJarDir,31789275,438149462710,9879893553,1,1,"(0.11363255977630615, 0.24636198580265045)","(0.09051772207021713, 0.2674596905708313)",1,1,3.0566558837890625,2.9978485107421875
168,setGenJarDir,31789275,438149471043,9879901886,1,1,"(0.11015072464942932, 0.2729182243347168)","(0.08940821141004562, 0.27166956663131714)",1,1,3.0373382568359375,2.987060546875
168,setGenJarDir,31789275,438149479376,9879910219,1,1,"(0.1106860563158989, 0.2776155173778534)","(0.10165198892354965, 0.25590142607688904)",1,1,3.01507568359375,3.080657958984375
168,setGenJarDir,31789275,438149487710,9879918553,1,1,"(0.1169937252998352, 0.29848983883857727)","(0.09970102459192276, 0.26398971676826477)",1,1,2.9952239990234375,3.0768890380859375
168,setGenJarDir,31789275,438149496043,9879926886,1,1,"(0.11477246135473251, 0.27948930859565735)","(0.1003255695104599, 0.26222652196884155)",1,1,3.0131378173828125,3.0442352294921875
168,setGenJarDir,31789275,438149504376,9879935219,1,1,"(0.11431459337472916, 0.2776234745979309)","(0.07815136760473251, 0.25953438878059387)",1,1,3.044219970703125,2.996734619140625
168,setGenJarDir,31789275,438149512710,9879943553,1,1,"(0.1178898885846138, 0.27262476086616516)","(0.09969179332256317, 0.2847764492034912)",1,1,3.0287628173828125,3.0045166015625
