168,getMenuAdministracion,28631042,436213422623,7943859727,1,1,"(0.8152600526809692, 0.10147213190793991)","(0.8073597550392151, 0.04183283448219299)",1,1,2.894073486328125,3.129791259765625
168,getMenuAdministracion,28631042,436213430962,7943868066,1,1,"(0.8219395279884338, 0.09526626765727997)","(0.7990573048591614, 0.07015646994113922)",1,1,2.90460205078125,3.1151123046875
168,getMenuAdministracion,28631042,436213439296,7943876400,1,1,"(0.8204568028450012, 0.11704790592193604)","(0.7978964447975159, 0.06975021213293076)",1,1,2.944580078125,3.1595611572265625
168,getMenuAdministracion,28631042,436213447629,7943884733,1,1,"(0.8179826140403748, 0.12377114593982697)","(0.811618983745575, 0.07691111415624619)",1,1,2.962127685546875,3.0924835205078125
168,getMenuAdministracion,28631042,436213455962,7943893066,1,1,"(0.8147885203361511, 0.10901553183794022)","(0.7987986207008362, 0.0669264867901802)",1,1,2.9720916748046875,3.119232177734375
168,getMenuAdministracion,28631042,436213464296,7943901400,1,1,"(0.812169075012207, 0.11259773373603821)","(0.7997546195983887, 0.08835436403751373)",1,1,2.959564208984375,3.1381072998046875
168,getMenuAdministracion,28631042,436213472629,7943909733,1,1,"(0.8177155256271362, 0.11537520587444305)","(0.7989092469215393, 0.08170177787542343)",1,1,2.942535400390625,3.135498046875
168,getMenuAdministracion,28631042,436213480962,7943918066,1,1,"(0.815865159034729, 0.10511154681444168)","(0.8059733510017395, 0.10192602127790451)",1,1,2.9622650146484375,3.0611114501953125
168,getMenuAdministracion,28631042,436213489296,7943926400,1,1,"(0.8169511556625366, 0.09031596779823303)","(0.8066131472587585, 0.08218454569578171)",1,1,2.9830780029296875,3.0871124267578125
168,getMenuAdministracion,28631042,436213497629,7943934733,1,1,"(0.8184781074523926, 0.0845864936709404)","(0.7939934730529785, 0.11112213879823685)",1,1,2.9979705810546875,3.1079864501953125
168,getMenuAdministracion,28631042,436213505960,7943943064,1,1,"(0.8139744997024536, 0.09063266962766647)","(0.7951896786689758, 0.08857900649309158)",1,1,2.995269775390625,3.1175994873046875
168,getMenuAdministracion,28631042,436213514296,7943951400,1,1,"(0.8153493404388428, 0.1055239662528038)","(0.7958894968032837, 0.10388483852148056)",1,1,2.99505615234375,3.0737152099609375
168,getMenuAdministracion,28631042,436213522627,7943959731,1,1,"(0.8222256302833557, 0.09620006382465363)","(0.7934138774871826, 0.0761137455701828)",1,1,2.9795989990234375,3.093170166015625
168,getMenuAdministracion,28631042,436213530960,7943968064,1,1,"(0.8261301517486572, 0.07574819773435593)","(0.8031210899353027, 0.09541882574558258)",1,1,2.96832275390625,3.1017303466796875
168,getMenuAdministracion,28631042,436213539297,7943976400,1,1,"(0.8252116441726685, 0.08287274837493896)","(0.7950873970985413, 0.10241774469614029)",1,1,2.964630126953125,3.1122283935546875
168,getMenuAdministracion,28631042,436213547630,7943984733,1,1,"(0.8178098201751709, 0.08195772767066956)","(0.8044983744621277, 0.1167280375957489)",1,1,2.9940643310546875,3.109283447265625
168,getMenuAdministracion,28631042,436213555961,7943993064,1,1,"(0.8216559290885925, 0.08023248612880707)","(0.8047278523445129, 0.09369909763336182)",1,1,2.9739532470703125,3.1118316650390625
168,getMenuAdministracion,28631042,436213564299,7944001402,1,1,"(0.8225733637809753, 0.08773409575223923)","(0.803369402885437, 0.10133567452430725)",1,1,2.978240966796875,3.09454345703125
168,getMenuAdministracion,28631042,436213572632,7944009735,1,1,"(0.8208633661270142, 0.09223227202892303)","(0.8041476011276245, 0.10879811644554138)",1,1,2.979644775390625,3.08306884765625
168,getMenuAdministracion,28631042,436213580965,7944018068,1,1,"(0.8159537315368652, 0.0983770415186882)","(0.8038572669029236, 0.08740463852882385)",1,1,3.03961181640625,3.10040283203125
168,getMenuAdministracion,28631042,436213589299,7944026402,1,1,"(0.8208661675453186, 0.08906026184558868)","(0.8055908679962158, 0.1258205622434616)",1,1,3.03143310546875,3.026153564453125
168,getMenuAdministracion,28631042,436213597632,7944034735,1,1,"(0.8162673115730286, 0.0751349925994873)","(0.789929986000061, 0.08787843585014343)",1,1,3.0653076171875,3.18536376953125
168,getMenuAdministracion,28631042,436213605965,7944043068,1,1,"(0.8201231360435486, 0.10284091532230377)","(0.7992069721221924, 0.09103625267744064)",1,1,3.0393829345703125,3.1761016845703125
168,getMenuAdministracion,28631042,436213614299,7944051402,1,1,"(0.8159816861152649, 0.10069827735424042)","(0.7977544665336609, 0.08922331035137177)",1,1,3.039642333984375,3.1628265380859375
168,getMenuAdministracion,28631042,436213622632,7944059735,1,1,"(0.8200466632843018, 0.1051235944032669)","(0.8025380373001099, 0.10862509161233902)",1,1,3.069580078125,3.14056396484375
168,getMenuAdministracion,28631042,436213630965,7944068068,1,1,"(0.8144029974937439, 0.09588763862848282)","(0.8040122389793396, 0.0914764478802681)",1,1,3.066070556640625,3.122467041015625
168,getMenuAdministracion,28631042,436213639299,7944076402,1,1,"(0.8098974227905273, 0.10031053423881531)","(0.7974339127540588, 0.10918785631656647)",1,1,3.0868682861328125,3.141143798828125
168,getMenuAdministracion,28631042,436213647632,7944084735,1,1,"(0.8092794418334961, 0.08985153585672379)","(0.8025678992271423, 0.09424526244401932)",1,1,3.091888427734375,3.136810302734375
168,getMenuAdministracion,28631042,436213655965,7944093068,1,1,"(0.8233029842376709, 0.06667177379131317)","(0.793005108833313, 0.11246904730796814)",1,1,3.021942138671875,3.1721954345703125
168,getMenuAdministracion,28631042,436213664299,7944101402,1,1,"(0.8208791613578796, 0.09125404059886932)","(0.7969374060630798, 0.121207594871521)",1,1,3.0479736328125,3.17755126953125
168,getMenuAdministracion,28631042,436213672632,7944109735,1,1,"(0.8151341080665588, 0.08817882835865021)","(0.796110212802887, 0.10378890484571457)",1,1,3.0845184326171875,3.186431884765625
168,getMenuAdministracion,28631042,436213680965,7944118068,1,1,"(0.8161027431488037, 0.10717211663722992)","(0.7927626967430115, 0.10990159958600998)",1,1,3.064727783203125,3.1768951416015625
168,getMenuAdministracion,28631042,436213689299,7944126402,1,1,"(0.8186124563217163, 0.0731259286403656)","(0.7844122648239136, 0.1351316124200821)",1,1,3.14886474609375,3.1742706298828125
168,getMenuAdministracion,28631042,436213697636,7944134738,1,1,"(0.8155127763748169, 0.08968304097652435)","(0.791382372379303, 0.0970848947763443)",1,1,3.150390625,3.19842529296875
168,getMenuAdministracion,28631042,436213705969,7944143071,1,1,"(0.8200194239616394, 0.0900576189160347)","(0.7983012795448303, 0.12794801592826843)",1,1,3.081787109375,3.164398193359375
168,getMenuAdministracion,28631042,436213714303,7944151405,1,1,"(0.8196380734443665, 0.06542836129665375)","(0.8016769289970398, 0.13080422580242157)",1,1,3.1206207275390625,3.1896514892578125
168,getMenuAdministracion,28631042,436213722636,7944159738,1,1,"(0.8141088485717773, 0.0832352265715599)","(0.7983918786048889, 0.13310310244560242)",1,1,3.1287841796875,3.178375244140625
168,getMenuAdministracion,28631042,436213730969,7944168071,1,1,"(0.8106006979942322, 0.07726986706256866)","(0.8030604720115662, 0.1210566982626915)",1,1,3.158782958984375,3.151641845703125
168,getMenuAdministracion,28631042,436213739303,7944176405,1,1,"(0.8154935836791992, 0.11086323112249374)","(0.8005040884017944, 0.11777457594871521)",1,1,3.131103515625,3.1878662109375
168,getMenuAdministracion,28631042,436213747636,7944184738,1,1,"(0.8192178010940552, 0.07518980652093887)","(0.8004652261734009, 0.13072797656059265)",1,1,3.1185302734375,3.17169189453125
168,getMenuAdministracion,28631042,436213755969,7944193071,1,1,"(0.8167588114738464, 0.07838082313537598)","(0.7837141752243042, 0.14065073430538177)",1,1,3.183074951171875,3.1868743896484375
168,getMenuAdministracion,28631042,436213764303,7944201405,1,1,"(0.8137852549552917, 0.10221697390079498)","(0.795975387096405, 0.15140032768249512)",1,1,3.13970947265625,3.1621246337890625
168,getMenuAdministracion,28631042,436213772636,7944209738,1,1,"(0.8136653304100037, 0.10681694000959396)","(0.7950174808502197, 0.17874792218208313)",1,1,3.162384033203125,3.1163330078125
168,getMenuAdministracion,28631042,436213780969,7944218071,1,1,"(0.8169024586677551, 0.09979566931724548)","(0.7940086126327515, 0.16436313092708588)",1,1,3.158203125,3.171783447265625
168,getMenuAdministracion,28631042,436213789303,7944226405,1,1,"(0.815894365310669, 0.09755421429872513)","(0.7960993051528931, 0.13882920145988464)",1,1,3.1593170166015625,3.1497344970703125
168,getMenuAdministracion,28631042,436213797636,7944234738,1,1,"(0.8072924613952637, 0.08898497372865677)","(0.7839137315750122, 0.13786709308624268)",1,1,3.2134246826171875,3.2186126708984375
168,getMenuAdministracion,28631042,436213805969,7944243071,1,1,"(0.810924232006073, 0.11412639170885086)","(0.7988603711128235, 0.13479290902614594)",1,1,3.1713104248046875,3.21124267578125
168,getMenuAdministracion,28631042,436213814302,7944251404,1,1,"(0.8145625591278076, 0.09798657894134521)","(0.7980797290802002, 0.1431712806224823)",1,1,3.1439361572265625,3.2116851806640625
168,getMenuAdministracion,28631042,436213822642,7944259744,1,1,"(0.8141070008277893, 0.09869882464408875)","(0.7965500950813293, 0.13740535080432892)",1,1,3.162811279296875,3.2203826904296875
168,getMenuAdministracion,28631042,436213830975,7944268077,1,1,"(0.8152202367782593, 0.0849916860461235)","(0.7875650525093079, 0.16915340721607208)",1,1,3.18634033203125,3.2099456787109375
168,getMenuAdministracion,28631042,436213839309,7944276411,1,1,"(0.8108964562416077, 0.13483965396881104)","(0.805680513381958, 0.17419500648975372)",1,1,3.167449951171875,3.132843017578125
168,getMenuAdministracion,28631042,436213847642,7944284744,1,1,"(0.8081012964248657, 0.10864774137735367)","(0.7904762625694275, 0.15607140958309174)",1,1,3.202850341796875,3.2437896728515625
168,getMenuAdministracion,28631042,436213855975,7944293077,1,1,"(0.8054729700088501, 0.1245778277516365)","(0.7966859340667725, 0.1610381305217743)",1,1,3.1790313720703125,3.19110107421875
168,getMenuAdministracion,28631042,436213864309,7944301410,1,1,"(0.8101005554199219, 0.11278674751520157)","(0.8033417463302612, 0.12129025906324387)",1,1,3.1755218505859375,3.2555084228515625
168,getMenuAdministracion,28631042,436213872643,7944309744,1,1,"(0.813585638999939, 0.11456853151321411)","(0.7978367209434509, 0.14527833461761475)",1,1,3.17138671875,3.2353057861328125
168,getMenuAdministracion,28631042,436213880976,7944318077,1,1,"(0.8123541474342346, 0.10850106924772263)","(0.7880021929740906, 0.16446083784103394)",1,1,3.1891632080078125,3.24346923828125
168,getMenuAdministracion,28631042,436213889310,7944326411,1,1,"(0.8153162598609924, 0.12088625133037567)","(0.7956251502037048, 0.17365391552448273)",1,1,3.1724395751953125,3.154632568359375
168,getMenuAdministracion,28631042,436213897643,7944334744,1,1,"(0.8125698566436768, 0.09996871650218964)","(0.781920850276947, 0.17182691395282745)",1,1,3.2019195556640625,3.2261810302734375
168,getMenuAdministracion,28631042,436213905976,7944343077,1,1,"(0.8044766187667847, 0.12607848644256592)","(0.7979664206504822, 0.17957545816898346)",1,1,3.1743621826171875,3.2019805908203125
168,getMenuAdministracion,28631042,436213914309,7944351410,1,1,"(0.8107379078865051, 0.1372905671596527)","(0.8015534281730652, 0.19939632713794708)",1,1,3.078399658203125,3.1236572265625
168,getMenuAdministracion,28631042,436213922643,7944359744,1,1,"(0.8072924017906189, 0.09814729541540146)","(0.7933999300003052, 0.18615266680717468)",1,1,3.171630859375,3.2122650146484375
168,getMenuAdministracion,28631042,436213930976,7944368077,1,1,"(0.8112359046936035, 0.11036050319671631)","(0.7934561967849731, 0.13515138626098633)",1,1,3.201446533203125,3.2281951904296875
168,getMenuAdministracion,28631042,436213939310,7944376411,1,1,"(0.8110527396202087, 0.09986579418182373)","(0.7958351373672485, 0.18797078728675842)",1,1,3.22491455078125,3.1934814453125
168,getMenuAdministracion,28631042,436213947643,7944384744,1,1,"(0.8172173500061035, 0.0969931036233902)","(0.7980595827102661, 0.17382784187793732)",1,1,3.23834228515625,3.1809844970703125
168,getMenuAdministracion,28631042,436213955982,7944393083,1,1,"(0.8152008056640625, 0.1316126137971878)","(0.7991098761558533, 0.17195411026477814)",1,1,3.19287109375,3.229095458984375
168,getMenuAdministracion,28631042,436213964315,7944401416,1,1,"(0.8143399953842163, 0.10111574083566666)","(0.8067710399627686, 0.15769250690937042)",1,1,3.2280426025390625,3.21319580078125
168,getMenuAdministracion,28631042,436213972649,7944409750,1,1,"(0.8127265572547913, 0.11440669000148773)","(0.7993638515472412, 0.18951614201068878)",1,1,3.2266387939453125,3.147979736328125
168,getMenuAdministracion,28631042,436213980982,7944418083,1,1,"(0.813758373260498, 0.11198781430721283)","(0.7962697744369507, 0.17705638706684113)",1,1,3.2287139892578125,3.164764404296875
168,getMenuAdministracion,28631042,436213989315,7944426416,1,1,"(0.8022192716598511, 0.14177997410297394)","(0.7916806936264038, 0.1500939130783081)",1,1,3.1487884521484375,3.2760467529296875
168,getMenuAdministracion,28631042,436213997649,7944434750,1,1,"(0.8084371089935303, 0.14150740206241608)","(0.7929026484489441, 0.1504264771938324)",1,1,3.1942901611328125,3.2799072265625
168,getMenuAdministracion,28631042,436214005982,7944443083,1,1,"(0.8134389519691467, 0.13049812614917755)","(0.793605625629425, 0.19029004871845245)",1,1,3.22003173828125,3.199951171875
168,getMenuAdministracion,28631042,436214014315,7944451416,1,1,"(0.8167741298675537, 0.10928627848625183)","(0.7912710905075073, 0.18466955423355103)",1,1,3.20343017578125,3.2050018310546875
168,getMenuAdministracion,28631042,436214022649,7944459750,1,1,"(0.817074179649353, 0.11815622448921204)","(0.7893428206443787, 0.17594005167484283)",1,1,3.1490478515625,3.2468719482421875
168,getMenuAdministracion,28631042,436214030983,7944468083,1,1,"(0.828135073184967, 0.14863552153110504)","(0.7936208844184875, 0.18972213566303253)",1,1,3.2200469970703125,3.2151336669921875
168,getMenuAdministracion,28631042,436214039316,7944476416,1,1,"(0.8362712860107422, 0.13838256895542145)","(0.8058863282203674, 0.21017462015151978)",1,1,3.162139892578125,3.17889404296875
168,getMenuAdministracion,28631042,436214047650,7944484750,1,1,"(0.818067193031311, 0.1440693885087967)","(0.7997052073478699, 0.17443811893463135)",1,1,3.2034149169921875,3.2689361572265625
168,getMenuAdministracion,28631042,436214055983,7944493083,1,1,"(0.8292710185050964, 0.11933811753988266)","(0.805853009223938, 0.2054581642150879)",1,1,3.2545623779296875,3.2061309814453125
168,getMenuAdministracion,28631042,436214064316,7944501416,1,1,"(0.8204479813575745, 0.15300391614437103)","(0.8105147480964661, 0.20063146948814392)",1,1,3.188995361328125,3.1847991943359375
168,getMenuAdministracion,28631042,436214072650,7944509750,1,1,"(0.8303231000900269, 0.11503851413726807)","(0.8074257373809814, 0.18827484548091888)",1,1,3.2133941650390625,3.1728363037109375
168,getMenuAdministracion,28631042,436214080983,7944518083,1,1,"(0.828656017780304, 0.14214862883090973)","(0.8044949769973755, 0.1742938905954361)",1,1,3.189971923828125,3.242706298828125
168,getMenuAdministracion,28631042,436214089320,7944526420,1,1,"(0.8266756534576416, 0.16191400587558746)","(0.8056468367576599, 0.20436295866966248)",1,1,3.1651153564453125,3.2362060546875
168,getMenuAdministracion,28631042,436214097654,7944534754,1,1,"(0.8269687294960022, 0.1191563829779625)","(0.7912542819976807, 0.25155556201934814)",1,1,3.246795654296875,3.19561767578125
168,getMenuAdministracion,28631042,436214105987,7944543087,1,1,"(0.8258332014083862, 0.1345847100019455)","(0.8021274209022522, 0.18933996558189392)",1,1,3.17327880859375,3.24530029296875
168,getMenuAdministracion,28631042,436214114320,7944551420,1,1,"(0.827217698097229, 0.10231976956129074)","(0.8132484555244446, 0.19918684661388397)",1,1,3.22235107421875,3.1721649169921875
168,getMenuAdministracion,28631042,436214122654,7944559754,1,1,"(0.8558801412582397, 0.11858239769935608)","(0.8048208951950073, 0.18433451652526855)",1,1,3.1455230712890625,3.220489501953125
168,getMenuAdministracion,28631042,436214130987,7944568087,1,1,"(0.8300047516822815, 0.10714191943407059)","(0.8080083727836609, 0.21578146517276764)",1,1,3.1973419189453125,3.1658935546875
168,getMenuAdministracion,28631042,436214139320,7944576420,1,1,"(0.8305274248123169, 0.11340393871068954)","(0.8045459389686584, 0.2128489911556244)",1,1,3.2044525146484375,3.156982421875
168,getMenuAdministracion,28631042,436214147654,7944584754,1,1,"(0.8255391120910645, 0.1398218721151352)","(0.8151676654815674, 0.19074539840221405)",1,1,3.200225830078125,3.2057037353515625
168,getMenuAdministracion,28631042,436214155987,7944593087,1,1,"(0.8293733596801758, 0.1330135613679886)","(0.8077621459960938, 0.2172892838716507)",1,1,3.219207763671875,3.1584930419921875
168,getMenuAdministracion,28631042,436214164320,7944601420,1,1,"(0.8288593292236328, 0.1424708217382431)","(0.7968951463699341, 0.16429370641708374)",1,1,3.2068939208984375,3.2755126953125
168,getMenuAdministracion,28631042,436214172654,7944609754,1,1,"(0.8210769891738892, 0.15050482749938965)","(0.8084326386451721, 0.18180367350578308)",1,1,3.207183837890625,3.2326202392578125
168,getMenuAdministracion,28631042,436214180987,7944618087,1,1,"(0.8310227990150452, 0.1343860775232315)","(0.8016467690467834, 0.20700350403785706)",1,1,3.230072021484375,3.2027587890625
168,getMenuAdministracion,28631042,436214189321,7944626420,1,1,"(0.8197883367538452, 0.15726464986801147)","(0.8021861910820007, 0.2292291522026062)",1,1,3.155059814453125,3.1984405517578125
168,getMenuAdministracion,28631042,436214197655,7944634754,1,1,"(0.8121589422225952, 0.16434982419013977)","(0.7933194637298584, 0.26718953251838684)",1,1,3.1701202392578125,3.11932373046875
168,getMenuAdministracion,28631042,436214205988,7944643087,1,1,"(0.8030735850334167, 0.29850834608078003)","(0.790473222732544, 0.3454178273677826)",1,1,2.9523773193359375,2.9593963623046875
168,getMenuAdministracion,28631042,436214214324,7944651423,0,1,"(nan, nan)","(0.6683027744293213, 0.5426591634750366)",0,1,nan,2.291595458984375
168,getMenuAdministracion,28631042,436214222658,7944659757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214230991,7944668090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214239324,7944676423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214247658,7944684757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214255991,7944693090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214264324,7944701423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214272657,7944709756,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214280990,7944718089,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214289324,7944726423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214297657,7944734756,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214305991,7944743090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214314324,7944751423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getMenuAdministracion,28631042,436214322658,7944759757,1,0,"(0.6777278184890747, 0.42140626907348633)","(nan, nan)",1,0,2.3325958251953125,nan
168,getMenuAdministracion,28631042,436214330990,7944768089,1,1,"(0.7007762789726257, 0.37486642599105835)","(0.6784222722053528, 0.4153063893318176)",1,1,2.501983642578125,2.4662933349609375
168,getMenuAdministracion,28631042,436214339324,7944776423,1,1,"(0.8111656904220581, 0.41199591755867004)","(0.7935114502906799, 0.37140679359436035)",1,1,2.9798583984375,2.9733428955078125
168,getMenuAdministracion,28631042,436214347663,7944784762,1,1,"(0.811646580696106, 0.2779848277568817)","(0.7973506450653076, 0.3206614553928375)",1,1,2.94830322265625,3.02740478515625
168,getMenuAdministracion,28631042,436214355997,7944793095,1,1,"(0.8239217400550842, 0.203965425491333)","(0.7885692715644836, 0.2943272590637207)",1,1,2.964935302734375,3.11029052734375
168,getMenuAdministracion,28631042,436214364331,7944801429,1,1,"(0.8251230716705322, 0.1714428812265396)","(0.7931073904037476, 0.25718244910240173)",1,1,3.065093994140625,3.095550537109375
168,getMenuAdministracion,28631042,436214372665,7944809763,1,1,"(0.8298821449279785, 0.1854652613401413)","(0.7937717437744141, 0.22660231590270996)",1,1,3.0547637939453125,3.168212890625
168,getMenuAdministracion,28631042,436214380998,7944818096,1,1,"(0.8241190910339355, 0.15878517925739288)","(0.7985875010490417, 0.21065542101860046)",1,1,3.1511993408203125,3.21728515625
168,getMenuAdministracion,28631042,436214389331,7944826429,1,1,"(0.8260911703109741, 0.14074862003326416)","(0.8115220665931702, 0.18977995216846466)",1,1,3.1987762451171875,3.2287750244140625
168,getMenuAdministracion,28631042,436214397665,7944834763,1,1,"(0.8283984661102295, 0.11080498993396759)","(0.8093662261962891, 0.19023145735263824)",1,1,3.1657562255859375,3.20068359375
168,getMenuAdministracion,28631042,436214405998,7944843096,1,1,"(0.825198769569397, 0.10193199664354324)","(0.8114198446273804, 0.12882855534553528)",1,1,3.200042724609375,3.3122100830078125
168,getMenuAdministracion,28631042,436214414331,7944851429,1,1,"(0.8278999924659729, 0.10783477127552032)","(0.8049889206886292, 0.14682750403881073)",1,1,3.2436981201171875,3.29632568359375
168,getMenuAdministracion,28631042,436214422665,7944859763,1,1,"(0.8282063603401184, 0.12248924374580383)","(0.8050636649131775, 0.13346529006958008)",1,1,3.205230712890625,3.26959228515625
168,getMenuAdministracion,28631042,436214430998,7944868096,1,1,"(0.8262231945991516, 0.1165274828672409)","(0.8067478537559509, 0.1452067345380783)",1,1,3.180572509765625,3.295135498046875
168,getMenuAdministracion,28631042,436214439331,7944876429,1,1,"(0.8296442031860352, 0.11227810382843018)","(0.8180878162384033, 0.1508864164352417)",1,1,3.1663055419921875,3.2640838623046875
168,getMenuAdministracion,28631042,436214447665,7944884763,1,1,"(0.8296481966972351, 0.09211418777704239)","(0.8160513043403625, 0.1232370138168335)",1,1,3.20391845703125,3.33306884765625
168,getMenuAdministracion,28631042,436214455998,7944893096,1,1,"(0.8248746991157532, 0.11561578512191772)","(0.796890914440155, 0.1276627480983734)",1,1,3.2574920654296875,3.3364715576171875
168,getMenuAdministracion,28631042,436214464331,7944901429,1,1,"(0.8197731375694275, 0.1190386563539505)","(0.807527482509613, 0.11862524598836899)",1,1,3.23126220703125,3.3397216796875
168,getMenuAdministracion,28631042,436214472664,7944909762,1,1,"(0.8304938077926636, 0.08672333508729935)","(0.8169699907302856, 0.12811753153800964)",1,1,3.213531494140625,3.3272705078125
168,getMenuAdministracion,28631042,436214481002,7944918100,1,1,"(0.8290170431137085, 0.08658994734287262)","(0.8061032891273499, 0.11923293769359589)",1,1,3.22650146484375,3.352142333984375
168,getMenuAdministracion,28631042,436214489335,7944926433,1,1,"(0.8301407098770142, 0.10218098014593124)","(0.8093395233154297, 0.13788695633411407)",1,1,3.200408935546875,3.2864532470703125
168,getMenuAdministracion,28631042,436214497668,7944934766,1,1,"(0.8288246989250183, 0.11396493762731552)","(0.8079608082771301, 0.11821146309375763)",1,1,3.20025634765625,3.3508453369140625
168,getMenuAdministracion,28631042,436214506002,7944943100,1,1,"(0.8244645595550537, 0.11659468710422516)","(0.8114373087882996, 0.12470709532499313)",1,1,3.23638916015625,3.32843017578125
168,getMenuAdministracion,28631042,436214514335,7944951433,1,1,"(0.8271854519844055, 0.13840298354625702)","(0.8151068687438965, 0.1284087896347046)",1,1,3.2050323486328125,3.2939910888671875
168,getMenuAdministracion,28631042,436214522669,7944959766,1,1,"(0.8283971548080444, 0.10683202743530273)","(0.8080323934555054, 0.13972261548042297)",1,1,3.2412261962890625,3.322967529296875
168,getMenuAdministracion,28631042,436214531003,7944968100,1,1,"(0.8233479857444763, 0.0907038003206253)","(0.8088927268981934, 0.11668670922517776)",1,1,3.2610931396484375,3.3296966552734375
168,getMenuAdministracion,28631042,436214539336,7944976433,1,1,"(0.8202177286148071, 0.11501572281122208)","(0.8178999423980713, 0.11796184629201889)",1,1,3.23046875,3.3475799560546875
168,getMenuAdministracion,28631042,436214547669,7944984766,1,1,"(0.8266230821609497, 0.10217513889074326)","(0.8077275156974792, 0.11944472789764404)",1,1,3.2634735107421875,3.3299102783203125
168,getMenuAdministracion,28631042,436214556003,7944993100,1,1,"(0.8325419425964355, 0.08282589167356491)","(0.8099954128265381, 0.12168493866920471)",1,1,3.275482177734375,3.331695556640625
168,getMenuAdministracion,28631042,436214564336,7945001433,1,1,"(0.829513669013977, 0.11352808028459549)","(0.8060144186019897, 0.11357138305902481)",1,1,3.2782440185546875,3.385711669921875
168,getMenuAdministracion,28631042,436214572669,7945009766,1,1,"(0.8260138034820557, 0.12015905231237411)","(0.8032537698745728, 0.10577096045017242)",1,1,3.24835205078125,3.3740997314453125
168,getMenuAdministracion,28631042,436214581003,7945018100,1,1,"(0.8287211656570435, 0.1193607747554779)","(0.8126767873764038, 0.14072977006435394)",1,1,3.1914215087890625,3.33489990234375
168,getMenuAdministracion,28631042,436214589336,7945026433,1,1,"(0.8305095434188843, 0.0911165401339531)","(0.8118187785148621, 0.13376465439796448)",1,1,3.2059173583984375,3.3401947021484375
168,getMenuAdministracion,28631042,436214597669,7945034766,1,1,"(0.8283005356788635, 0.08277824521064758)","(0.8145390152931213, 0.14395233988761902)",1,1,3.2704315185546875,3.2998809814453125
168,getMenuAdministracion,28631042,436214606007,7945043104,1,1,"(0.8329772353172302, 0.08545023202896118)","(0.8143360614776611, 0.12794962525367737)",1,1,3.2220916748046875,3.3038787841796875
168,getMenuAdministracion,28631042,436214614340,7945051437,1,1,"(0.8272514343261719, 0.10978223383426666)","(0.7975980043411255, 0.13479332625865936)",1,1,3.19903564453125,3.3566741943359375
168,getMenuAdministracion,28631042,436214622673,7945059770,1,1,"(0.826240599155426, 0.09617102891206741)","(0.8087821006774902, 0.1349819302558899)",1,1,3.2525177001953125,3.3266754150390625
168,getMenuAdministracion,28631042,436214631007,7945068104,1,1,"(0.8263725638389587, 0.104749895632267)","(0.8118175864219666, 0.13009321689605713)",1,1,3.2447357177734375,3.3349456787109375
168,getMenuAdministracion,28631042,436214639340,7945076437,1,1,"(0.8235592246055603, 0.11814777553081512)","(0.816325306892395, 0.14671671390533447)",1,1,3.2503509521484375,3.3134918212890625
168,getMenuAdministracion,28631042,436214647673,7945084770,1,1,"(0.8234943747520447, 0.13706077635288239)","(0.810935914516449, 0.11635246127843857)",1,1,3.246826171875,3.3829193115234375
168,getMenuAdministracion,28631042,436214656007,7945093104,1,1,"(0.82149738073349, 0.1288728415966034)","(0.8168233633041382, 0.15462349355220795)",1,1,3.217864990234375,3.2885894775390625
168,getMenuAdministracion,28631042,436214664340,7945101437,1,1,"(0.8207750916481018, 0.13054287433624268)","(0.8100975155830383, 0.14807842671871185)",1,1,3.26629638671875,3.34161376953125
168,getMenuAdministracion,28631042,436214672673,7945109770,1,1,"(0.8276448845863342, 0.12600909173488617)","(0.8138479590415955, 0.13007445633411407)",1,1,3.233978271484375,3.3594207763671875
168,getMenuAdministracion,28631042,436214681008,7945118104,1,1,"(0.823394238948822, 0.10457047820091248)","(0.8142242431640625, 0.1720525622367859)",1,1,3.2702178955078125,3.2976837158203125
168,getMenuAdministracion,28631042,436214689341,7945126437,1,1,"(0.8199136853218079, 0.10694993287324905)","(0.8180100917816162, 0.14425142109394073)",1,1,3.2468109130859375,3.319671630859375
168,getMenuAdministracion,28631042,436214697674,7945134770,1,1,"(0.8245513439178467, 0.13267843425273895)","(0.8139629364013672, 0.15183024108409882)",1,1,3.235687255859375,3.2817840576171875
