168,testGetCodigo,11950130,433348082682,5078527592,1,1,"(0.1147041916847229, 0.18711654841899872)","(0.1118217185139656, 0.2131890505552292)",1,1,2.9526214599609375,3.173370361328125
168,testGetCodigo,11950130,433348091021,5078535931,1,1,"(0.11264800280332565, 0.17826691269874573)","(0.13304969668388367, 0.2141616940498352)",1,1,2.9312896728515625,3.160980224609375
168,testGetCodigo,11950130,433348099354,5078544264,1,1,"(0.11932691186666489, 0.1764257848262787)","(0.12001758813858032, 0.2222399264574051)",1,1,2.9403839111328125,3.1678009033203125
168,testGetCodigo,11950130,433348107687,5078552597,1,1,"(0.12437709420919418, 0.16473403573036194)","(0.1222718209028244, 0.2193305492401123)",1,1,2.92950439453125,3.175689697265625
168,testGetCodigo,11950130,433348116021,5078560931,1,1,"(0.12266898900270462, 0.17880281805992126)","(0.12375825643539429, 0.21099767088890076)",1,1,2.928466796875,3.165435791015625
168,testGetCodigo,11950130,433348124354,5078569264,1,1,"(0.12614655494689941, 0.1907145231962204)","(0.1205378845334053, 0.21640880405902863)",1,1,2.945587158203125,3.1419677734375
168,testGetCodigo,11950130,433348132688,5078577598,1,1,"(0.12734463810920715, 0.20666871964931488)","(0.12175552546977997, 0.20823577046394348)",1,1,2.9177093505859375,3.170318603515625
168,testGetCodigo,11950130,433348141021,5078585931,1,1,"(0.12081167846918106, 0.1840786337852478)","(0.12255599349737167, 0.20560021698474884)",1,1,2.91180419921875,3.1690521240234375
168,testGetCodigo,11950130,433348149354,5078594264,1,1,"(0.12308194488286972, 0.17124882340431213)","(0.1238582506775856, 0.21380680799484253)",1,1,2.902801513671875,3.16070556640625
168,testGetCodigo,11950130,433348157688,5078602598,1,1,"(0.11838595569133759, 0.18642497062683105)","(0.12107141315937042, 0.21569079160690308)",1,1,2.9631195068359375,3.1560211181640625
168,testGetCodigo,11950130,433348166021,5078610931,1,1,"(0.12348698824644089, 0.18229347467422485)","(0.12401299923658371, 0.21217988431453705)",1,1,2.928802490234375,3.156829833984375
168,testGetCodigo,11950130,433348174354,5078619264,1,1,"(0.12579752504825592, 0.18769571185112)","(0.11629099398851395, 0.21346993744373322)",1,1,2.9189605712890625,3.176239013671875
168,testGetCodigo,11950130,433348182688,5078627598,1,1,"(0.12257818132638931, 0.19779643416404724)","(0.12089566141366959, 0.206597238779068)",1,1,2.9163665771484375,3.1833343505859375
168,testGetCodigo,11950130,433348191021,5078635931,1,1,"(0.11513939499855042, 0.1688304990530014)","(0.12965869903564453, 0.2096439003944397)",1,1,2.9331207275390625,3.175384521484375
168,testGetCodigo,11950130,433348199354,5078644264,1,1,"(0.12132898718118668, 0.1992376744747162)","(0.12338092178106308, 0.22607742249965668)",1,1,2.9653778076171875,3.161712646484375
168,testGetCodigo,11950130,433348207687,5078652597,1,1,"(0.11493990570306778, 0.1937364786863327)","(0.12468834966421127, 0.22545573115348816)",1,1,2.9300384521484375,3.1871490478515625
168,testGetCodigo,11950130,433348216021,5078660931,1,1,"(0.11583659797906876, 0.2043745517730713)","(0.12839250266551971, 0.2342422902584076)",1,1,2.9149169921875,3.1661529541015625
168,testGetCodigo,11950130,433348224355,5078669265,1,1,"(0.12071600556373596, 0.1938350796699524)","(0.12233932316303253, 0.21485839784145355)",1,1,2.9608001708984375,3.21417236328125
168,testGetCodigo,11950130,433348232688,5078677598,1,1,"(0.11789664626121521, 0.20144325494766235)","(0.1219165101647377, 0.21886566281318665)",1,1,2.927734375,3.1862640380859375
168,testGetCodigo,11950130,433348241022,5078685932,1,1,"(0.11778375506401062, 0.1845465451478958)","(0.1233687773346901, 0.23057803511619568)",1,1,2.945770263671875,3.1949462890625
168,testGetCodigo,11950130,433348249355,5078694265,1,1,"(0.1246703639626503, 0.16540680825710297)","(0.12702782452106476, 0.23920795321464539)",1,1,2.972503662109375,3.150390625
168,testGetCodigo,11950130,433348257688,5078702598,1,1,"(0.11826762557029724, 0.22379997372627258)","(0.12685240805149078, 0.2327076941728592)",1,1,2.9243621826171875,3.21173095703125
168,testGetCodigo,11950130,433348266022,5078710932,1,1,"(0.12450724840164185, 0.20677953958511353)","(0.12176072597503662, 0.22863157093524933)",1,1,2.9173126220703125,3.166961669921875
168,testGetCodigo,11950130,433348274355,5078719265,1,1,"(0.11986038088798523, 0.16877290606498718)","(0.12556378543376923, 0.21872586011886597)",1,1,2.9582672119140625,3.186859130859375
168,testGetCodigo,11950130,433348282688,5078727598,1,1,"(0.11767707020044327, 0.19136705994606018)","(0.12483725696802139, 0.2277572602033615)",1,1,2.95208740234375,3.1967926025390625
168,testGetCodigo,11950130,433348291022,5078735932,1,1,"(0.1226101666688919, 0.2073749154806137)","(0.12403202056884766, 0.21698039770126343)",1,1,2.9473876953125,3.2103271484375
168,testGetCodigo,11950130,433348299355,5078744265,1,1,"(0.11103808134794235, 0.21865569055080414)","(0.12671399116516113, 0.22725605964660645)",1,1,2.885833740234375,3.225311279296875
168,testGetCodigo,11950130,433348307688,5078752598,1,1,"(0.11789368838071823, 0.1953057050704956)","(0.12730713188648224, 0.21911591291427612)",1,1,2.9461212158203125,3.19305419921875
168,testGetCodigo,11950130,433348316022,5078760932,1,1,"(0.11149651557207108, 0.19840118288993835)","(0.13189104199409485, 0.2301834523677826)",1,1,2.9665679931640625,3.2083587646484375
168,testGetCodigo,11950130,433348324355,5078769265,1,1,"(0.14569157361984253, 0.2538525462150574)","(0.13679702579975128, 0.23719021677970886)",1,1,2.93414306640625,3.1978607177734375
168,testGetCodigo,11950130,433348332688,5078777598,1,1,"(0.14307472109794617, 0.2513475716114044)","(0.15167902410030365, 0.24883858859539032)",1,1,2.9632415771484375,3.2111663818359375
168,testGetCodigo,11950130,433348341022,5078785932,1,1,"(0.13739098608493805, 0.29355311393737793)","(0.1373099535703659, 0.2693183422088623)",1,1,2.964813232421875,3.2249298095703125
168,testGetCodigo,11950130,433348349363,5078794273,1,1,"(0.1289585530757904, 0.2668290436267853)","(0.1338328868150711, 0.28247931599617004)",1,1,2.9689788818359375,3.2422027587890625
168,testGetCodigo,11950130,433348357696,5078802606,1,1,"(0.1321989744901657, 0.26216068863868713)","(0.1403760015964508, 0.2806200087070465)",1,1,2.9864044189453125,3.2298431396484375
168,testGetCodigo,11950130,433348366030,5078810940,1,1,"(0.1306343972682953, 0.2853148579597473)","(0.14484725892543793, 0.27020737528800964)",1,1,2.9586334228515625,3.2430877685546875
168,testGetCodigo,11950130,433348374363,5078819273,1,1,"(0.12423576414585114, 0.2645665407180786)","(0.13830743730068207, 0.2691497802734375)",1,1,2.9443817138671875,3.229583740234375
168,testGetCodigo,11950130,433348382696,5078827606,1,1,"(0.13531582057476044, 0.255871444940567)","(0.14635542035102844, 0.28458699584007263)",1,1,2.9828033447265625,3.215362548828125
168,testGetCodigo,11950130,433348391030,5078835940,1,1,"(0.12726251780986786, 0.26784181594848633)","(0.13866345584392548, 0.2652552127838135)",1,1,2.972137451171875,3.231109619140625
168,testGetCodigo,11950130,433348399363,5078844273,1,1,"(0.13559487462043762, 0.28916388750076294)","(0.1458611786365509, 0.2592887878417969)",1,1,2.958984375,3.2862701416015625
168,testGetCodigo,11950130,433348407696,5078852606,1,1,"(0.13367408514022827, 0.27706378698349)","(0.13858334720134735, 0.2708227038383484)",1,1,2.980621337890625,3.271636962890625
168,testGetCodigo,11950130,433348416030,5078860940,1,1,"(0.13740003108978271, 0.3021102249622345)","(0.13689933717250824, 0.2545816898345947)",1,1,2.973236083984375,3.25750732421875
168,testGetCodigo,11950130,433348424363,5078869273,1,1,"(0.1393033266067505, 0.2931274175643921)","(0.13880470395088196, 0.27001768350601196)",1,1,2.942779541015625,3.2258453369140625
168,testGetCodigo,11950130,433348432696,5078877606,1,1,"(0.13561485707759857, 0.287640780210495)","(0.13608427345752716, 0.2559658885002136)",1,1,2.9885711669921875,3.2449951171875
168,testGetCodigo,11950130,433348441030,5078885940,1,1,"(0.1282443255186081, 0.25728222727775574)","(0.14064596593379974, 0.26575735211372375)",1,1,2.97772216796875,3.24847412109375
168,testGetCodigo,11950130,433348449363,5078894273,1,1,"(0.14055705070495605, 0.28061971068382263)","(0.13243767619132996, 0.2678758203983307)",1,1,3.031463623046875,3.27655029296875
168,testGetCodigo,11950130,433348457696,5078902606,1,1,"(0.1375853419303894, 0.2763269543647766)","(0.137258380651474, 0.26944461464881897)",1,1,2.9797515869140625,3.251861572265625
168,testGetCodigo,11950130,433348466030,5078910940,1,1,"(0.13889288902282715, 0.2806604504585266)","(0.14050792157649994, 0.26770254969596863)",1,1,2.9466400146484375,3.251983642578125
168,testGetCodigo,11950130,433348474363,5078919273,1,1,"(0.1444200575351715, 0.28590330481529236)","(0.1335732489824295, 0.25822967290878296)",1,1,2.9805755615234375,3.2810516357421875
168,testGetCodigo,11950130,433348482699,5078927609,1,1,"(0.13414551317691803, 0.2727157473564148)","(0.13653185963630676, 0.2565830647945404)",1,1,2.9665679931640625,3.258056640625
168,testGetCodigo,11950130,433348491033,5078935943,1,1,"(0.13861243426799774, 0.28585249185562134)","(0.13784876465797424, 0.25550657510757446)",1,1,2.9749755859375,3.26129150390625
168,testGetCodigo,11950130,433348499366,5078944276,1,1,"(0.1405319720506668, 0.2637490928173065)","(0.13911499083042145, 0.2515502870082855)",1,1,2.9788818359375,3.2884979248046875
168,testGetCodigo,11950130,433348507699,5078952609,1,1,"(0.13063174486160278, 0.2718046307563782)","(0.1339389681816101, 0.2690872550010681)",1,1,2.9452667236328125,3.2787933349609375
168,testGetCodigo,11950130,433348516033,5078960943,1,1,"(0.13654890656471252, 0.2560999393463135)","(0.1374903917312622, 0.2625790238380432)",1,1,2.982757568359375,3.286651611328125
168,testGetCodigo,11950130,433348524366,5078969276,1,1,"(0.13600380718708038, 0.27071359753608704)","(0.1342378556728363, 0.26523345708847046)",1,1,2.972137451171875,3.3031158447265625
168,testGetCodigo,11950130,433348532699,5078977609,1,1,"(0.1340244561433792, 0.28570884466171265)","(0.13056334853172302, 0.26093193888664246)",1,1,2.9502410888671875,3.2646484375
168,testGetCodigo,11950130,433348541033,5078985943,1,1,"(0.1386626809835434, 0.274241179227829)","(0.1299840211868286, 0.2691802680492401)",1,1,2.9781646728515625,3.240875244140625
168,testGetCodigo,11950130,433348549366,5078994276,1,1,"(0.12438733875751495, 0.23386043310165405)","(0.13089537620544434, 0.26007363200187683)",1,1,2.96539306640625,3.2792205810546875
168,testGetCodigo,11950130,433348557699,5079002609,1,1,"(0.13478641211986542, 0.2584577798843384)","(0.13098134100437164, 0.25378984212875366)",1,1,2.998046875,3.2692718505859375
168,testGetCodigo,11950130,433348566033,5079010943,1,1,"(0.13856738805770874, 0.27984070777893066)","(0.1357593834400177, 0.2440253347158432)",1,1,2.9719390869140625,3.2926788330078125
168,testGetCodigo,11950130,433348574366,5079019276,1,1,"(0.1397409588098526, 0.26551130414009094)","(0.14035922288894653, 0.2668364644050598)",1,1,2.982940673828125,3.2676849365234375
168,testGetCodigo,11950130,433348582699,5079027609,1,1,"(0.1324780434370041, 0.25887322425842285)","(0.13216587901115417, 0.2428080439567566)",1,1,2.963043212890625,3.2465057373046875
168,testGetCodigo,11950130,433348591033,5079035943,1,1,"(0.13551266491413116, 0.27663666009902954)","(0.1359209418296814, 0.26091480255126953)",1,1,3.00164794921875,3.2628326416015625
168,testGetCodigo,11950130,433348599366,5079044276,1,1,"(0.13888542354106903, 0.27435535192489624)","(0.13108234107494354, 0.25368165969848633)",1,1,2.962493896484375,3.2671356201171875
168,testGetCodigo,11950130,433348607699,5079052609,1,1,"(0.13690797984600067, 0.2949492931365967)","(0.1302383989095688, 0.25646522641181946)",1,1,2.974151611328125,3.2446746826171875
168,testGetCodigo,11950130,433348616039,5079060949,1,1,"(0.1362299621105194, 0.2676548957824707)","(0.13538813591003418, 0.2702731192111969)",1,1,2.98321533203125,3.257904052734375
168,testGetCodigo,11950130,433348624372,5079069282,1,1,"(0.13866554200649261, 0.2917625904083252)","(0.13341327011585236, 0.25876370072364807)",1,1,3.013092041015625,3.2643890380859375
168,testGetCodigo,11950130,433348632705,5079077615,1,1,"(0.1303640902042389, 0.27896222472190857)","(0.1351335197687149, 0.25804656744003296)",1,1,2.9941864013671875,3.272430419921875
168,testGetCodigo,11950130,433348641039,5079085949,1,1,"(0.14111223816871643, 0.2794545292854309)","(0.13034777343273163, 0.259698748588562)",1,1,2.983062744140625,3.2546234130859375
168,testGetCodigo,11950130,433348649372,5079094282,1,1,"(0.11603600531816483, 0.27659082412719727)","(0.11943704634904861, 0.2783728837966919)",1,1,3.006744384765625,3.261016845703125
168,testGetCodigo,11950130,433348657705,5079102615,1,1,"(0.07188667356967926, 0.27213048934936523)","(0.070770762860775, 0.2599276602268219)",1,1,3.0245208740234375,3.2784576416015625
168,testGetCodigo,11950130,433348666039,5079110949,1,1,"(0.0850958600640297, 0.2792220115661621)","(0.08341892808675766, 0.27079030871391296)",1,1,2.9451751708984375,3.254425048828125
168,testGetCodigo,11950130,433348674372,5079119282,1,1,"(0.09108886867761612, 0.25308865308761597)","(0.0910816341638565, 0.25256168842315674)",1,1,2.99981689453125,3.238555908203125
168,testGetCodigo,11950130,433348682705,5079127615,1,1,"(0.08373276144266129, 0.27583810687065125)","(0.08348523080348969, 0.26338499784469604)",1,1,2.9415435791015625,3.2576446533203125
168,testGetCodigo,11950130,433348691039,5079135949,1,1,"(0.08462729305028915, 0.2821282148361206)","(0.08894272893667221, 0.2795388400554657)",1,1,2.9569854736328125,3.22869873046875
168,testGetCodigo,11950130,433348699372,5079144282,1,1,"(0.08545853942632675, 0.24733033776283264)","(0.09382565319538116, 0.2631213068962097)",1,1,2.998992919921875,3.2652740478515625
168,testGetCodigo,11950130,433348707705,5079152615,1,1,"(0.08622729778289795, 0.2875801622867584)","(0.09133962541818619, 0.2674041986465454)",1,1,2.95538330078125,3.2480926513671875
168,testGetCodigo,11950130,433348716038,5079160948,1,1,"(0.08617915958166122, 0.27250468730926514)","(0.09428112953901291, 0.27343010902404785)",1,1,2.95556640625,3.255218505859375
168,testGetCodigo,11950130,433348724372,5079169282,1,1,"(0.08640818297863007, 0.26173946261405945)","(0.08619166165590286, 0.2684307396411896)",1,1,3.0097198486328125,3.220550537109375
168,testGetCodigo,11950130,433348732705,5079177615,1,1,"(0.08612042665481567, 0.26577600836753845)","(0.0886254757642746, 0.2611795961856842)",1,1,2.95599365234375,3.254058837890625
168,testGetCodigo,11950130,433348741041,5079185951,1,1,"(0.08699145168066025, 0.2567228376865387)","(0.08994866162538528, 0.2779054641723633)",1,1,2.9832763671875,3.22216796875
168,testGetCodigo,11950130,433348749376,5079194285,1,1,"(0.08859744668006897, 0.2815799415111542)","(0.08400251716375351, 0.2571849226951599)",1,1,2.95916748046875,3.2316741943359375
168,testGetCodigo,11950130,433348757709,5079202618,1,1,"(0.08073740452528, 0.26294443011283875)","(0.0841083973646164, 0.2646401822566986)",1,1,2.9886932373046875,3.19561767578125
168,testGetCodigo,11950130,433348766042,5079210951,1,1,"(0.07934004068374634, 0.27338677644729614)","(0.0881158635020256, 0.2660195827484131)",1,1,2.9606170654296875,3.234954833984375
168,testGetCodigo,11950130,433348774376,5079219285,1,1,"(0.09042205661535263, 0.25233325362205505)","(0.08796974271535873, 0.26896244287490845)",1,1,3.02783203125,3.2140045166015625
168,testGetCodigo,11950130,433348782709,5079227618,1,1,"(0.07752322405576706, 0.2886083424091339)","(0.08925699442625046, 0.2677227556705475)",1,1,2.9230499267578125,3.2396697998046875
168,testGetCodigo,11950130,433348791042,5079235951,1,1,"(0.08878273516893387, 0.3020228147506714)","(0.08584574609994888, 0.26801952719688416)",1,1,2.894927978515625,3.2320556640625
168,testGetCodigo,11950130,433348799376,5079244285,1,1,"(0.07894277572631836, 0.2921511232852936)","(0.0867694541811943, 0.2670936584472656)",1,1,2.9546356201171875,3.1764984130859375
168,testGetCodigo,11950130,433348807709,5079252618,1,1,"(0.08872591704130173, 0.27370375394821167)","(0.08880969136953354, 0.27823755145072937)",1,1,2.93829345703125,3.180206298828125
168,testGetCodigo,11950130,433348816042,5079260951,1,1,"(0.0858834907412529, 0.2850181460380554)","(0.09166688472032547, 0.2583778202533722)",1,1,2.9311065673828125,3.2198944091796875
168,testGetCodigo,11950130,433348824376,5079269285,1,1,"(0.08237884193658829, 0.26978975534439087)","(0.0883449986577034, 0.27250900864601135)",1,1,2.9725494384765625,3.184112548828125
168,testGetCodigo,11950130,433348832709,5079277618,1,1,"(0.08829228579998016, 0.2850421965122223)","(0.08714130520820618, 0.28011199831962585)",1,1,2.920501708984375,3.1812744140625
168,testGetCodigo,11950130,433348841042,5079285951,1,1,"(0.08865872770547867, 0.2962343692779541)","(0.08402905613183975, 0.2667407691478729)",1,1,2.9578857421875,3.19329833984375
168,testGetCodigo,11950130,433348849376,5079294285,1,1,"(0.09337068349123001, 0.28311383724212646)","(0.09054887294769287, 0.2708002030849457)",1,1,2.902679443359375,3.2008819580078125
168,testGetCodigo,11950130,433348857709,5079302618,1,1,"(0.08877550065517426, 0.28650811314582825)","(0.09017759561538696, 0.2767332196235657)",1,1,2.9350433349609375,3.145660400390625
168,testGetCodigo,11950130,433348866042,5079310951,1,1,"(0.08694498240947723, 0.2646597921848297)","(0.08426171541213989, 0.2705400586128235)",1,1,2.9534149169921875,3.1804962158203125
168,testGetCodigo,11950130,433348874381,5079319290,1,1,"(0.08072523772716522, 0.25837379693984985)","(0.08531007170677185, 0.26998603343963623)",1,1,2.96240234375,3.1830291748046875
168,testGetCodigo,11950130,433348882714,5079327623,1,1,"(0.0956844612956047, 0.3170880675315857)","(0.08748062700033188, 0.2699776887893677)",1,1,2.9090118408203125,3.176727294921875
168,testGetCodigo,11950130,433348891047,5079335956,1,1,"(0.08489029854536057, 0.2836373448371887)","(0.08854500949382782, 0.26966097950935364)",1,1,2.927337646484375,3.190460205078125
168,testGetCodigo,11950130,433348899381,5079344290,1,1,"(0.08584273606538773, 0.2828724980354309)","(0.08717592805624008, 0.2930401861667633)",1,1,2.97259521484375,3.1651611328125
168,testGetCodigo,11950130,433348907714,5079352623,1,1,"(0.07334600389003754, 0.2585708200931549)","(0.08298805356025696, 0.28125110268592834)",1,1,2.9188995361328125,3.1591644287109375
168,testGetCodigo,11950130,433348916047,5079360956,1,1,"(0.08713634312152863, 0.28643572330474854)","(0.08750101178884506, 0.2792154848575592)",1,1,2.8974761962890625,3.15216064453125
168,testGetCodigo,11950130,433348924381,5079369290,1,1,"(0.08114762604236603, 0.2506795823574066)","(0.08688823878765106, 0.27601540088653564)",1,1,2.9431915283203125,3.163665771484375
168,testGetCodigo,11950130,433348932714,5079377623,1,1,"(0.07549241930246353, 0.27983972430229187)","(0.08837145566940308, 0.29395607113838196)",1,1,2.9027557373046875,3.1236724853515625
168,testGetCodigo,11950130,433348941047,5079385956,1,1,"(0.09026558697223663, 0.2795904576778412)","(0.08340858668088913, 0.276394784450531)",1,1,2.9076385498046875,3.1590423583984375
168,testGetCodigo,11950130,433348949381,5079394290,1,1,"(0.08429673314094543, 0.26024675369262695)","(0.08952265977859497, 0.27173638343811035)",1,1,2.949859619140625,3.1407012939453125
168,testGetCodigo,11950130,433348957714,5079402623,1,1,"(0.08890166133642197, 0.2871210277080536)","(0.08888907730579376, 0.2893123924732208)",1,1,2.9051666259765625,3.1535491943359375
168,testGetCodigo,11950130,433348966047,5079410956,1,1,"(0.08683978766202927, 0.2716396450996399)","(0.0827183648943901, 0.2732411324977875)",1,1,2.930389404296875,3.1664581298828125
168,testGetCodigo,11950130,433348974381,5079419290,1,1,"(0.09045429527759552, 0.28917378187179565)","(0.09070134907960892, 0.2746637165546417)",1,1,2.916168212890625,3.105712890625
168,testGetCodigo,11950130,433348982714,5079427623,1,1,"(0.08630552887916565, 0.27852967381477356)","(0.08742452412843704, 0.27481767535209656)",1,1,2.95025634765625,3.153900146484375
168,testGetCodigo,11950130,433348991047,5079435956,1,1,"(0.08489636331796646, 0.3049897253513336)","(0.0862378403544426, 0.2652372121810913)",1,1,2.893707275390625,3.164398193359375
168,testGetCodigo,11950130,433348999381,5079444290,1,1,"(0.08095051348209381, 0.28296568989753723)","(0.09430451691150665, 0.27853742241859436)",1,1,2.9338226318359375,3.1473846435546875
168,testGetCodigo,11950130,433349007719,5079452628,1,1,"(0.05525624006986618, 0.29170843958854675)","(0.05452830716967583, 0.27483072876930237)",1,1,2.9357452392578125,3.180908203125
168,testGetCodigo,11950130,433349016052,5079460961,1,1,"(0.0387239009141922, 0.304037868976593)","(0.04018611088395119, 0.2922309339046478)",1,1,2.8885650634765625,3.167388916015625
168,testGetCodigo,11950130,433349024386,5079469295,1,1,"(0.05499405786395073, 0.2704138159751892)","(0.05782975256443024, 0.25653204321861267)",1,1,2.958831787109375,3.200592041015625
168,testGetCodigo,11950130,433349032719,5079477628,1,1,"(0.05462497100234032, 0.30241668224334717)","(0.05695598945021629, 0.2829867899417877)",1,1,2.9182891845703125,3.1542816162109375
168,testGetCodigo,11950130,433349041052,5079485961,1,1,"(0.06010885909199715, 0.2962284982204437)","(0.052579108625650406, 0.2865179181098938)",1,1,2.891754150390625,3.1700897216796875
168,testGetCodigo,11950130,433349049386,5079494295,1,1,"(0.050741709768772125, 0.2853443920612335)","(0.056818101555109024, 0.291846364736557)",1,1,2.936614990234375,3.157073974609375
168,testGetCodigo,11950130,433349057719,5079502628,1,1,"(0.056781116873025894, 0.2812555432319641)","(0.05254693329334259, 0.2932634651660919)",1,1,2.93145751953125,3.148681640625
168,testGetCodigo,11950130,433349066052,5079510961,1,1,"(0.049849629402160645, 0.2965940535068512)","(0.059876881539821625, 0.2969316840171814)",1,1,2.9282989501953125,3.138427734375
168,testGetCodigo,11950130,433349074386,5079519295,1,1,"(0.06358818709850311, 0.2968255877494812)","(0.05902627855539322, 0.2740821838378906)",1,1,2.92529296875,3.1960906982421875
168,testGetCodigo,11950130,433349082719,5079527628,1,1,"(0.05478614568710327, 0.2760760188102722)","(0.05582509562373161, 0.2849615812301636)",1,1,2.9527130126953125,3.1858978271484375
168,testGetCodigo,11950130,433349091052,5079535961,1,1,"(0.05162501335144043, 0.2701202929019928)","(0.05976330116391182, 0.2916952669620514)",1,1,2.9399566650390625,3.172271728515625
168,testGetCodigo,11950130,433349099386,5079544295,1,1,"(0.05874491110444069, 0.3003956079483032)","(0.0570896752178669, 0.2869638204574585)",1,1,2.9238128662109375,3.1639404296875
168,testGetCodigo,11950130,433349107719,5079552628,1,1,"(0.062100011855363846, 0.2998470664024353)","(0.0566503070294857, 0.290370911359787)",1,1,2.9272308349609375,3.14764404296875
168,testGetCodigo,11950130,433349116052,5079560961,1,1,"(0.0541677288711071, 0.29272550344467163)","(0.06285706907510757, 0.2913551926612854)",1,1,2.91741943359375,3.1644439697265625
168,testGetCodigo,11950130,433349124386,5079569295,1,1,"(0.05616043135523796, 0.31545135378837585)","(0.0523776151239872, 0.28746309876441956)",1,1,2.9350128173828125,3.162139892578125
168,testGetCodigo,11950130,433349132719,5079577628,1,1,"(0.055262017995119095, 0.28502634167671204)","(0.060328830033540726, 0.28650638461112976)",1,1,2.937255859375,3.1727447509765625
168,testGetCodigo,11950130,433349141057,5079585966,1,1,"(0.05799699202179909, 0.2830846905708313)","(0.06469501554965973, 0.2946872115135193)",1,1,2.948333740234375,3.1736297607421875
168,testGetCodigo,11950130,433349149391,5079594300,1,1,"(0.062733493745327, 0.2901488244533539)","(0.06332266330718994, 0.27624082565307617)",1,1,2.9815521240234375,3.205291748046875
168,testGetCodigo,11950130,433349157724,5079602633,1,1,"(0.060407835990190506, 0.3044852316379547)","(0.05550909414887428, 0.2851588726043701)",1,1,2.9459228515625,3.181243896484375
168,testGetCodigo,11950130,433349166057,5079610966,1,1,"(0.06417301297187805, 0.2998358905315399)","(0.06337949633598328, 0.2773060202598572)",1,1,2.9799652099609375,3.214447021484375
168,testGetCodigo,11950130,433349174391,5079619300,1,1,"(0.06300609558820724, 0.31353166699409485)","(0.06439204514026642, 0.27596667408943176)",1,1,2.9573516845703125,3.212066650390625
168,testGetCodigo,11950130,433349182724,5079627633,1,1,"(0.054160699248313904, 0.29935672879219055)","(0.05720764771103859, 0.2901616096496582)",1,1,2.90240478515625,3.153961181640625
168,testGetCodigo,11950130,433349191057,5079635966,1,1,"(0.050587162375450134, 0.28516119718551636)","(0.06268854439258575, 0.28581762313842773)",1,1,2.97930908203125,3.1729736328125
168,testGetCodigo,11950130,433349199391,5079644300,1,1,"(0.05604252964258194, 0.29757142066955566)","(0.0591825470328331, 0.29442113637924194)",1,1,2.96844482421875,3.17138671875
168,testGetCodigo,11950130,433349207724,5079652633,1,1,"(0.05308759957551956, 0.29153573513031006)","(0.05871489644050598, 0.2880356013774872)",1,1,2.9525146484375,3.1900787353515625
168,testGetCodigo,11950130,433349216057,5079660966,1,1,"(0.05975260213017464, 0.31017130613327026)","(0.0510588139295578, 0.29170241951942444)",1,1,2.9391937255859375,3.182708740234375
168,testGetCodigo,11950130,433349224391,5079669300,1,1,"(0.05781281366944313, 0.3068804442882538)","(0.06511985510587692, 0.30376961827278137)",1,1,2.9511260986328125,3.20361328125
168,testGetCodigo,11950130,433349232724,5079677633,1,1,"(0.059735581278800964, 0.29645517468452454)","(0.053578030318021774, 0.2973068356513977)",1,1,2.9671630859375,3.1650543212890625
168,testGetCodigo,11950130,433349241057,5079685966,1,1,"(0.05233478173613548, 0.2945493757724762)","(0.05686062201857567, 0.2951924800872803)",1,1,2.9762725830078125,3.2161407470703125
168,testGetCodigo,11950130,433349249390,5079694299,1,1,"(0.055293597280979156, 0.288931667804718)","(0.06528422236442566, 0.28457579016685486)",1,1,3.01708984375,3.2103424072265625
168,testGetCodigo,11950130,433349257724,5079702633,1,1,"(0.053746096789836884, 0.30031248927116394)","(0.05684996768832207, 0.2867148816585541)",1,1,2.96673583984375,3.2193450927734375
168,testGetCodigo,11950130,433349266059,5079710968,1,1,"(0.053210385143756866, 0.2900024950504303)","(0.06525164842605591, 0.2991354465484619)",1,1,2.9604339599609375,3.2074432373046875
168,testGetCodigo,11950130,433349274392,5079719301,1,1,"(0.05500543490052223, 0.304897665977478)","(0.06237427517771721, 0.2935786843299866)",1,1,2.98138427734375,3.22344970703125
168,testGetCodigo,11950130,433349282726,5079727635,1,1,"(0.06475178152322769, 0.29275500774383545)","(0.056496232748031616, 0.28367432951927185)",1,1,2.991119384765625,3.2248687744140625
168,testGetCodigo,11950130,433349291059,5079735968,1,1,"(0.05023256689310074, 0.2902427613735199)","(0.06043357774615288, 0.2945070266723633)",1,1,2.9976043701171875,3.198699951171875
168,testGetCodigo,11950130,433349299392,5079744301,1,1,"(0.05373113602399826, 0.29263198375701904)","(0.05798698961734772, 0.29013609886169434)",1,1,2.966705322265625,3.2401580810546875
168,testGetCodigo,11950130,433349307726,5079752635,1,1,"(0.06118492782115936, 0.3030605614185333)","(0.06164620444178581, 0.29164445400238037)",1,1,2.9613494873046875,3.219268798828125
168,testGetCodigo,11950130,433349316059,5079760968,1,1,"(0.05646133050322533, 0.2955078184604645)","(0.062021516263484955, 0.2927887439727783)",1,1,2.995330810546875,3.2326507568359375
168,testGetCodigo,11950130,433349324392,5079769301,1,1,"(0.05516611784696579, 0.3054836690425873)","(0.06535086780786514, 0.3010765612125397)",1,1,2.961181640625,3.2240753173828125
168,testGetCodigo,11950130,433349332726,5079777635,1,1,"(0.06748314201831818, 0.305212140083313)","(0.06223243102431297, 0.29422399401664734)",1,1,2.9881439208984375,3.213104248046875
168,testGetCodigo,11950130,433349341059,5079785968,1,1,"(0.09138495475053787, 0.25091713666915894)","(0.10122722387313843, 0.2777663767337799)",1,1,3.0278472900390625,3.2303466796875
