168,swapItems,36634895,436143403328,7873840633,1,1,"(0.4356807768344879, 0.12832170724868774)","(0.4171173572540283, 0.07563118636608124)",1,1,2.951568603515625,3.091339111328125
168,swapItems,36634895,436143411663,7873848967,1,1,"(0.43230894207954407, 0.12948444485664368)","(0.4207366406917572, 0.05373459309339523)",1,1,2.9620208740234375,3.0653533935546875
168,swapItems,36634895,436143419996,7873857300,1,1,"(0.4366804361343384, 0.15618498623371124)","(0.4180842936038971, 0.050220321863889694)",1,1,2.9673919677734375,3.10394287109375
168,swapItems,36634895,436143428329,7873865633,1,1,"(0.43816322088241577, 0.14078284800052643)","(0.41711607575416565, 0.018436631187796593)",1,1,2.9967193603515625,3.0746002197265625
168,swapItems,36634895,436143436666,7873873971,1,1,"(0.4348619282245636, 0.153146892786026)","(0.4190121293067932, 0.017330767586827278)",1,1,2.9955902099609375,3.06793212890625
168,swapItems,36634895,436143444999,7873882304,1,1,"(0.43560317158699036, 0.15595057606697083)","(0.41645050048828125, 0.01829138584434986)",1,1,2.9850921630859375,3.0779876708984375
168,swapItems,36634895,436143453332,7873890637,1,1,"(0.4308045208454132, 0.1513906568288803)","(0.41817471385002136, 0.0362778939306736)",1,1,2.959442138671875,3.079345703125
168,swapItems,36634895,436143461666,7873898971,1,1,"(0.4326215982437134, 0.11022832989692688)","(0.4216747581958771, 0.044727303087711334)",1,1,2.903839111328125,3.080078125
168,swapItems,36634895,436143469999,7873907304,1,1,"(0.4368836283683777, 0.15146896243095398)","(0.41597849130630493, 0.05354692414402962)",1,1,2.9584503173828125,3.127655029296875
168,swapItems,36634895,436143478332,7873915637,1,1,"(0.43981045484542847, 0.16270822286605835)","(0.41369420289993286, 0.024653783068060875)",1,1,3.0001678466796875,3.081451416015625
168,swapItems,36634895,436143486665,7873923970,1,1,"(0.4206273555755615, 0.14749108254909515)","(0.4129854142665863, 0.043286532163619995)",1,1,2.947601318359375,3.05902099609375
168,swapItems,36634895,436143494999,7873932304,1,1,"(0.3398514688014984, 0.18437422811985016)","(0.33138522505760193, 0.07798105478286743)",1,1,3.0011138916015625,3.1090087890625
168,swapItems,36634895,436143503332,7873940637,1,1,"(0.2396642416715622, 0.15580368041992188)","(0.2504643499851227, 0.0561121329665184)",1,1,2.894195556640625,3.07275390625
168,swapItems,36634895,436143511666,7873948971,1,1,"(0.1819029152393341, 0.13735431432724)","(0.17924660444259644, 0.08447641134262085)",1,1,2.8874969482421875,3.0406494140625
168,swapItems,36634895,436143519999,7873957304,1,1,"(0.15176531672477722, 0.13501618802547455)","(0.1465606987476349, 0.12859007716178894)",1,1,2.883819580078125,3.0119171142578125
168,swapItems,36634895,436143528332,7873965637,1,1,"(0.1664658784866333, 0.13464131951332092)","(0.1567547619342804, 0.1409885734319687)",1,1,2.9187164306640625,3.065582275390625
168,swapItems,36634895,436143536665,7873973970,1,1,"(0.16623078286647797, 0.11906379461288452)","(0.16068194806575775, 0.11370725929737091)",1,1,2.9595184326171875,3.055877685546875
168,swapItems,36634895,436143544999,7873982304,1,1,"(0.1612018197774887, 0.13800384104251862)","(0.15321706235408783, 0.12181276082992554)",1,1,2.9544677734375,3.0426483154296875
168,swapItems,36634895,436143553332,7873990637,1,1,"(0.16221415996551514, 0.12650704383850098)","(0.15877901017665863, 0.12440720200538635)",1,1,2.9041595458984375,3.0181884765625
168,swapItems,36634895,436143561665,7873998970,1,1,"(0.1588069647550583, 0.1292068362236023)","(0.1564326137304306, 0.11350645869970322)",1,1,2.91015625,3.0559844970703125
168,swapItems,36634895,436143570005,7874007310,1,1,"(0.16689734160900116, 0.14989499747753143)","(0.15841738879680634, 0.11521478742361069)",1,1,2.87847900390625,3.0284576416015625
168,swapItems,36634895,436143578338,7874015643,1,1,"(0.17094632983207703, 0.18148086965084076)","(0.15627306699752808, 0.11887888610363007)",1,1,2.8718414306640625,2.9862823486328125
168,swapItems,36634895,436143586671,7874023976,1,1,"(0.17442184686660767, 0.14287298917770386)","(0.16044403612613678, 0.1304761916399002)",1,1,2.8916778564453125,3.0138702392578125
168,swapItems,36634895,436143595005,7874032310,1,1,"(0.17145714163780212, 0.16812466084957123)","(0.15352381765842438, 0.1001325398683548)",1,1,2.838653564453125,3.033782958984375
168,swapItems,36634895,436143603338,7874040643,1,1,"(0.17200538516044617, 0.14063884317874908)","(0.15525738894939423, 0.10164255648851395)",1,1,2.88470458984375,3.02386474609375
168,swapItems,36634895,436143611671,7874048976,1,1,"(0.17599867284297943, 0.14582325518131256)","(0.15011364221572876, 0.10582564771175385)",1,1,2.8751068115234375,3.0023651123046875
168,swapItems,36634895,436143620005,7874057310,1,1,"(0.17176766693592072, 0.15205681324005127)","(0.15185056626796722, 0.10713814198970795)",1,1,2.8815765380859375,3.014862060546875
168,swapItems,36634895,436143628338,7874065643,1,1,"(0.17262090742588043, 0.14954426884651184)","(0.15045678615570068, 0.0909956693649292)",1,1,2.8661041259765625,3.030914306640625
168,swapItems,36634895,436143636671,7874073976,1,1,"(0.17672191560268402, 0.16956837475299835)","(0.1556214690208435, 0.09020712226629257)",1,1,2.8693389892578125,3.016357421875
168,swapItems,36634895,436143645005,7874082310,1,1,"(0.17410534620285034, 0.14057213068008423)","(0.16392585635185242, 0.10090550780296326)",1,1,2.8812255859375,3.0238494873046875
168,swapItems,36634895,436143653338,7874090643,1,1,"(0.17475102841854095, 0.16192477941513062)","(0.16012851893901825, 0.10461768507957458)",1,1,2.8537139892578125,2.9977874755859375
168,swapItems,36634895,436143661671,7874098976,1,1,"(0.1715637594461441, 0.14397257566452026)","(0.15691718459129333, 0.11129623651504517)",1,1,2.8627471923828125,3.0373687744140625
168,swapItems,36634895,436143670005,7874107310,1,1,"(0.17164123058319092, 0.14528727531433105)","(0.1541859358549118, 0.10627026855945587)",1,1,2.871734619140625,3.0392303466796875
168,swapItems,36634895,436143678338,7874115643,1,1,"(0.16630691289901733, 0.12150876969099045)","(0.15328209102153778, 0.11447321623563766)",1,1,2.8372344970703125,3.015533447265625
168,swapItems,36634895,436143686671,7874123976,1,1,"(0.16578960418701172, 0.12079541385173798)","(0.1575847715139389, 0.11932678520679474)",1,1,2.88250732421875,3.044403076171875
168,swapItems,36634895,436143695008,7874132313,1,1,"(0.1626366674900055, 0.15247103571891785)","(0.16072802245616913, 0.1687384396791458)",1,1,2.8040924072265625,2.91717529296875
168,swapItems,36634895,436143703341,7874140646,1,1,"(0.18246160447597504, 0.4601246118545532)","(0.19330227375030518, 0.3711930215358734)",1,1,2.6931610107421875,2.8265228271484375
168,swapItems,36634895,436143711675,7874148979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143720009,7874157313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143728342,7874165646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143736675,7874173979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143745009,7874182313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143753342,7874190646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143761675,7874198979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143770009,7874207313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143778342,7874215646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143786674,7874223979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143795008,7874232313,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143803341,7874240646,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143811674,7874248979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436143820007,7874257312,1,0,"(0.2774392068386078, 0.3393859565258026)","(nan, nan)",1,0,1.8557281494140625,nan
168,swapItems,36634895,436143828346,7874265651,1,0,"(0.1941574066877365, 0.3748070299625397)","(nan, nan)",1,0,2.7149658203125,nan
168,swapItems,36634895,436143836679,7874273984,1,1,"(0.17480196058750153, 0.2727348804473877)","(0.2049703150987625, 0.4516848623752594)",1,1,2.7151031494140625,2.8909912109375
168,swapItems,36634895,436143845012,7874282317,1,1,"(0.18196380138397217, 0.24223056435585022)","(0.18871861696243286, 0.32336342334747314)",1,1,2.844024658203125,2.8939971923828125
168,swapItems,36634895,436143853345,7874290650,1,1,"(0.17147092521190643, 0.21030715107917786)","(0.1804831475019455, 0.27515026926994324)",1,1,2.760040283203125,2.9130401611328125
168,swapItems,36634895,436143861681,7874298986,1,1,"(0.17265348136425018, 0.1838255524635315)","(0.18817207217216492, 0.20125654339790344)",1,1,2.79791259765625,2.895111083984375
168,swapItems,36634895,436143870013,7874307318,1,1,"(0.1723778247833252, 0.1865588277578354)","(0.1648533195257187, 0.1844540685415268)",1,1,2.79266357421875,2.88079833984375
168,swapItems,36634895,436143878346,7874315651,1,1,"(0.17594437301158905, 0.1460634171962738)","(0.16290822625160217, 0.15273602306842804)",1,1,2.87432861328125,2.956787109375
168,swapItems,36634895,436143886679,7874323984,1,1,"(0.17224396765232086, 0.1214495599269867)","(0.1710319221019745, 0.14988213777542114)",1,1,2.894012451171875,2.972564697265625
168,swapItems,36634895,436143895013,7874332318,1,1,"(0.17696832120418549, 0.11970146000385284)","(0.17397920787334442, 0.11790329217910767)",1,1,2.8834381103515625,3.03350830078125
168,swapItems,36634895,436143903346,7874340651,1,1,"(0.17648011445999146, 0.1109071746468544)","(0.1627064049243927, 0.1247393935918808)",1,1,2.934967041015625,2.9664459228515625
168,swapItems,36634895,436143911681,7874348986,1,1,"(0.18077367544174194, 0.12329881638288498)","(0.16925065219402313, 0.11522772163152695)",1,1,2.963043212890625,3.0201263427734375
168,swapItems,36634895,436143920015,7874357320,1,1,"(0.17635473608970642, 0.12922467291355133)","(0.16997335851192474, 0.0980040654540062)",1,1,2.9494476318359375,3.030364990234375
168,swapItems,36634895,436143928348,7874365653,1,1,"(0.18322762846946716, 0.14801979064941406)","(0.16036854684352875, 0.06797830015420914)",1,1,2.9042510986328125,3.0847015380859375
168,swapItems,36634895,436143936679,7874373984,1,1,"(0.18137863278388977, 0.17029684782028198)","(0.15896928310394287, 0.06278567016124725)",1,1,2.9057159423828125,3.0705108642578125
168,swapItems,36634895,436143945013,7874382318,1,1,"(0.18321140110492706, 0.18065707385540009)","(0.16323299705982208, 0.06320074945688248)",1,1,2.898223876953125,3.05181884765625
168,swapItems,36634895,436143953346,7874390651,1,1,"(0.17757955193519592, 0.16852599382400513)","(0.1557278037071228, 0.09157993644475937)",1,1,2.9090118408203125,3.06976318359375
168,swapItems,36634895,436143961684,7874398989,1,1,"(0.17971596121788025, 0.15523843467235565)","(0.15687836706638336, 0.0797726958990097)",1,1,2.888336181640625,3.059539794921875
168,swapItems,36634895,436143970018,7874407323,1,1,"(0.17916585505008698, 0.1598047912120819)","(0.16155831515789032, 0.0742468535900116)",1,1,2.8732147216796875,3.1004486083984375
168,swapItems,36634895,436143978351,7874415656,1,1,"(0.17801952362060547, 0.15288320183753967)","(0.1575234979391098, 0.07619671523571014)",1,1,2.8516998291015625,3.0974578857421875
168,swapItems,36634895,436143986684,7874423989,1,1,"(0.1707952618598938, 0.15884794294834137)","(0.1594446897506714, 0.0748259425163269)",1,1,2.866180419921875,3.128814697265625
168,swapItems,36634895,436143995017,7874432322,1,1,"(0.18119630217552185, 0.171233668923378)","(0.16226276755332947, 0.07855848222970963)",1,1,2.889495849609375,3.100799560546875
168,swapItems,36634895,436144003351,7874440656,1,1,"(0.1748369187116623, 0.15371543169021606)","(0.16137246787548065, 0.08354058116674423)",1,1,2.897308349609375,3.1136322021484375
168,swapItems,36634895,436144011684,7874448989,1,1,"(0.17654085159301758, 0.1646374762058258)","(0.1621362864971161, 0.08250020444393158)",1,1,2.9116973876953125,3.1481170654296875
168,swapItems,36634895,436144020018,7874457322,1,1,"(0.1753867119550705, 0.17087288200855255)","(0.16584451496601105, 0.10008929669857025)",1,1,2.9053192138671875,3.112152099609375
168,swapItems,36634895,436144028352,7874465656,1,1,"(0.17522844672203064, 0.1668233424425125)","(0.16342180967330933, 0.08689192682504654)",1,1,2.9207916259765625,3.1220703125
168,swapItems,36634895,436144036685,7874473989,1,1,"(0.1768471598625183, 0.15611626207828522)","(0.16056780517101288, 0.09102630615234375)",1,1,2.9356842041015625,3.13763427734375
168,swapItems,36634895,436144045018,7874482322,1,1,"(0.1797306090593338, 0.1670408844947815)","(0.16494524478912354, 0.08431558310985565)",1,1,2.9228668212890625,3.1309967041015625
168,swapItems,36634895,436144053352,7874490656,1,1,"(0.1731683611869812, 0.12819714844226837)","(0.1617356538772583, 0.09098199009895325)",1,1,2.89337158203125,3.1338348388671875
168,swapItems,36634895,436144061685,7874498989,1,1,"(0.18586225807666779, 0.1551767736673355)","(0.1597628891468048, 0.09212785959243774)",1,1,2.95440673828125,3.136962890625
168,swapItems,36634895,436144070018,7874507322,1,1,"(0.18360699713230133, 0.15840530395507812)","(0.1613558679819107, 0.09279211610555649)",1,1,2.8937225341796875,3.1200408935546875
168,swapItems,36634895,436144078352,7874515656,1,1,"(0.17477162182331085, 0.16197684407234192)","(0.16086454689502716, 0.09239298850297928)",1,1,2.93780517578125,3.1216888427734375
168,swapItems,36634895,436144086685,7874523989,1,1,"(0.17669260501861572, 0.15259835124015808)","(0.16015835106372833, 0.09953760355710983)",1,1,2.9399566650390625,3.1180877685546875
168,swapItems,36634895,436144095022,7874532326,1,1,"(0.1719532012939453, 0.1330747902393341)","(0.1615227460861206, 0.0964757576584816)",1,1,2.9352569580078125,3.1353759765625
168,swapItems,36634895,436144103356,7874540660,1,1,"(0.1776699274778366, 0.16744768619537354)","(0.16458429396152496, 0.10205290466547012)",1,1,2.9748992919921875,3.1595916748046875
168,swapItems,36634895,436144111689,7874548993,1,1,"(0.17855341732501984, 0.14585429430007935)","(0.162678062915802, 0.10972221940755844)",1,1,2.97979736328125,3.14984130859375
168,swapItems,36634895,436144120022,7874557326,1,1,"(0.17985840141773224, 0.14621633291244507)","(0.16391512751579285, 0.11957136541604996)",1,1,2.9916534423828125,3.1681060791015625
168,swapItems,36634895,436144128356,7874565660,1,1,"(0.17390049993991852, 0.13075706362724304)","(0.16493424773216248, 0.12183094024658203)",1,1,3.0126190185546875,3.13299560546875
168,swapItems,36634895,436144136689,7874573993,1,1,"(0.17900410294532776, 0.1496511548757553)","(0.16682389378547668, 0.08755635470151901)",1,1,3.0373687744140625,3.155517578125
168,swapItems,36634895,436144145021,7874582326,1,1,"(0.17530977725982666, 0.12644445896148682)","(0.16050288081169128, 0.0941632091999054)",1,1,3.0436859130859375,3.1659088134765625
168,swapItems,36634895,436144153355,7874590660,1,1,"(0.18447940051555634, 0.13943062722682953)","(0.16341567039489746, 0.11695249378681183)",1,1,3.03857421875,3.17303466796875
168,swapItems,36634895,436144161688,7874598993,1,1,"(0.18091125786304474, 0.1336546093225479)","(0.1592148244380951, 0.11977646499872208)",1,1,2.997161865234375,3.1599578857421875
168,swapItems,36634895,436144170021,7874607326,1,1,"(0.17720696330070496, 0.133416548371315)","(0.16500695049762726, 0.10833477973937988)",1,1,3.0549163818359375,3.155364990234375
168,swapItems,36634895,436144178355,7874615660,1,1,"(0.1753685027360916, 0.12812088429927826)","(0.1648450493812561, 0.10074859112501144)",1,1,3.041107177734375,3.1764678955078125
168,swapItems,36634895,436144186688,7874623993,1,1,"(0.18031321465969086, 0.12299347668886185)","(0.1689576357603073, 0.0967622920870781)",1,1,3.0489349365234375,3.16448974609375
168,swapItems,36634895,436144195021,7874632326,1,1,"(0.17726212739944458, 0.13131140172481537)","(0.16929729282855988, 0.11993221938610077)",1,1,3.04827880859375,3.1639556884765625
168,swapItems,36634895,436144203355,7874640660,1,1,"(0.17645426094532013, 0.13242951035499573)","(0.1670619696378708, 0.12588754296302795)",1,1,3.0494842529296875,3.1958465576171875
168,swapItems,36634895,436144211688,7874648993,1,1,"(0.17412230372428894, 0.12831059098243713)","(0.1667960286140442, 0.11702337116003036)",1,1,3.0523834228515625,3.191864013671875
168,swapItems,36634895,436144220025,7874657330,1,1,"(0.17562755942344666, 0.1126798465847969)","(0.1634499728679657, 0.11736347526311874)",1,1,3.0195159912109375,3.1610107421875
168,swapItems,36634895,436144228359,7874665664,1,1,"(0.17398397624492645, 0.14707356691360474)","(0.16783812642097473, 0.12462110817432404)",1,1,3.04632568359375,3.162322998046875
168,swapItems,36634895,436144236692,7874673997,1,1,"(0.177716925740242, 0.12102624773979187)","(0.16642135381698608, 0.12530222535133362)",1,1,3.0439300537109375,3.16314697265625
168,swapItems,36634895,436144245025,7874682330,1,1,"(0.1855379343032837, 0.17688632011413574)","(0.17541922628879547, 0.12180660665035248)",1,1,3.03204345703125,3.1686859130859375
168,swapItems,36634895,436144253359,7874690664,1,1,"(0.1852094531059265, 0.18459253013134003)","(0.1833724081516266, 0.13081155717372894)",1,1,3.0546722412109375,3.1909332275390625
168,swapItems,36634895,436144261692,7874698997,1,1,"(0.18007545173168182, 0.13972337543964386)","(0.185771644115448, 0.13454966247081757)",1,1,3.00714111328125,3.175933837890625
168,swapItems,36634895,436144270025,7874707330,1,1,"(0.19340969622135162, 0.17761537432670593)","(0.18618302047252655, 0.12697838246822357)",1,1,3.045379638671875,3.178070068359375
168,swapItems,36634895,436144278359,7874715664,1,1,"(0.19305667281150818, 0.15858623385429382)","(0.18032577633857727, 0.10372431576251984)",1,1,2.9999847412109375,3.224639892578125
168,swapItems,36634895,436144286694,7874723999,1,1,"(0.1997440904378891, 0.1738162487745285)","(0.18940891325473785, 0.13557316362857819)",1,1,3.031707763671875,3.176849365234375
168,swapItems,36634895,436144295025,7874732330,1,1,"(0.19166827201843262, 0.15819387137889862)","(0.1830030381679535, 0.14237159490585327)",1,1,2.9678497314453125,3.1654510498046875
168,swapItems,36634895,436144303359,7874740664,1,1,"(0.1986091285943985, 0.18249952793121338)","(0.18940722942352295, 0.13693773746490479)",1,1,3.0243377685546875,3.16192626953125
168,swapItems,36634895,436144311692,7874748997,1,1,"(0.19839146733283997, 0.1707109957933426)","(0.18876202404499054, 0.13218969106674194)",1,1,3.01422119140625,3.15936279296875
168,swapItems,36634895,436144320025,7874757330,1,1,"(0.19000890851020813, 0.15120302140712738)","(0.19545012712478638, 0.13146938383579254)",1,1,3.0030364990234375,3.15814208984375
168,swapItems,36634895,436144328360,7874765664,1,1,"(0.19661271572113037, 0.1788327395915985)","(0.1789242923259735, 0.1143072172999382)",1,1,3.0201873779296875,3.1544647216796875
168,swapItems,36634895,436144336693,7874773997,1,1,"(0.1920475959777832, 0.17995360493659973)","(0.18048298358917236, 0.11048176884651184)",1,1,2.9956512451171875,3.144866943359375
168,swapItems,36634895,436144345026,7874782330,1,1,"(0.19855204224586487, 0.1718987673521042)","(0.19635607302188873, 0.12594136595726013)",1,1,3.0358428955078125,3.1601409912109375
168,swapItems,36634895,436144353367,7874790671,1,1,"(0.193712055683136, 0.14555950462818146)","(0.18793153762817383, 0.12765982747077942)",1,1,3.0011444091796875,3.1296539306640625
168,swapItems,36634895,436144361700,7874799004,1,1,"(0.20157654583454132, 0.1765812337398529)","(0.19024059176445007, 0.12947921454906464)",1,1,2.990753173828125,3.1234130859375
168,swapItems,36634895,436144370033,7874807337,1,1,"(0.18796443939208984, 0.16352085769176483)","(0.18705396354198456, 0.10498178750276566)",1,1,2.9904327392578125,3.13720703125
168,swapItems,36634895,436144378367,7874815671,1,1,"(0.19071118533611298, 0.16737355291843414)","(0.19192323088645935, 0.12802226841449738)",1,1,2.9965057373046875,3.1422271728515625
168,swapItems,36634895,436144386700,7874824004,1,1,"(0.19590681791305542, 0.17663508653640747)","(0.19070228934288025, 0.12079550325870514)",1,1,3.009521484375,3.152740478515625
168,swapItems,36634895,436144395033,7874832337,1,1,"(0.1977597028017044, 0.17553497850894928)","(0.19332925975322723, 0.1421697586774826)",1,1,2.980987548828125,3.148284912109375
168,swapItems,36634895,436144403367,7874840671,1,1,"(0.1981627196073532, 0.16846206784248352)","(0.18863503634929657, 0.13048246502876282)",1,1,3.019989013671875,3.1498565673828125
168,swapItems,36634895,436144411700,7874849004,1,1,"(0.19103534519672394, 0.1712341159582138)","(0.18942999839782715, 0.1305817812681198)",1,1,3.0042724609375,3.172027587890625
168,swapItems,36634895,436144420033,7874857337,1,1,"(0.19601644575595856, 0.17572519183158875)","(0.1837119162082672, 0.14751385152339935)",1,1,2.9912109375,3.0851287841796875
168,swapItems,36634895,436144428367,7874865671,1,1,"(0.19325514137744904, 0.16335611045360565)","(0.18520686030387878, 0.13859747350215912)",1,1,3.016876220703125,3.120025634765625
168,swapItems,36634895,436144436700,7874874004,1,1,"(0.1910036951303482, 0.17383277416229248)","(0.19148637354373932, 0.1388128697872162)",1,1,2.9947967529296875,3.1409149169921875
168,swapItems,36634895,436144445033,7874882337,1,1,"(0.19798846542835236, 0.17364287376403809)","(0.1879495233297348, 0.12906654179096222)",1,1,3.0048828125,3.1547393798828125
168,swapItems,36634895,436144453366,7874890670,1,1,"(0.20300479233264923, 0.1692425012588501)","(0.18489401042461395, 0.1369459629058838)",1,1,3.025665283203125,3.14276123046875
168,swapItems,36634895,436144461702,7874899006,1,1,"(0.19458702206611633, 0.16648511588573456)","(0.18702340126037598, 0.14312028884887695)",1,1,2.9886932373046875,3.1334075927734375
168,swapItems,36634895,436144470033,7874907337,1,1,"(0.19428607821464539, 0.17331741750240326)","(0.1857735514640808, 0.14085689187049866)",1,1,2.9647064208984375,3.121826171875
168,swapItems,36634895,436144478367,7874915671,1,1,"(0.19426648318767548, 0.16522106528282166)","(0.1822638213634491, 0.13452833890914917)",1,1,2.9859771728515625,3.1591033935546875
168,swapItems,36634895,436144486703,7874924007,1,1,"(0.19265614449977875, 0.15847809612751007)","(0.18678240478038788, 0.1522396057844162)",1,1,3.0374603271484375,3.1198883056640625
168,swapItems,36634895,436144495036,7874932340,1,1,"(0.18838371336460114, 0.16806933283805847)","(0.18578612804412842, 0.11608639359474182)",1,1,2.9944610595703125,3.1630859375
168,swapItems,36634895,436144503370,7874940674,1,1,"(0.15750263631343842, 0.18891090154647827)","(0.14789089560508728, 0.1584099531173706)",1,1,3.00592041015625,3.1234283447265625
168,swapItems,36634895,436144511703,7874949007,1,1,"(0.13384956121444702, 0.16049641370773315)","(0.12105211615562439, 0.16188135743141174)",1,1,2.9834442138671875,3.1128082275390625
168,swapItems,36634895,436144520036,7874957340,1,1,"(0.14706064760684967, 0.17408166825771332)","(0.13777156174182892, 0.1655920147895813)",1,1,2.999603271484375,3.08221435546875
168,swapItems,36634895,436144528370,7874965674,1,1,"(0.13981562852859497, 0.15831702947616577)","(0.14251895248889923, 0.1616194248199463)",1,1,2.9873046875,3.0678558349609375
168,swapItems,36634895,436144536703,7874974007,1,1,"(0.1457108110189438, 0.15796251595020294)","(0.14732322096824646, 0.17263250052928925)",1,1,2.98919677734375,3.1004180908203125
168,swapItems,36634895,436144545036,7874982340,1,1,"(0.14833813905715942, 0.17494942247867584)","(0.1371835172176361, 0.16689983010292053)",1,1,2.967376708984375,3.108306884765625
168,swapItems,36634895,436144553370,7874990674,1,1,"(0.14325906336307526, 0.14552077651023865)","(0.14242012798786163, 0.12915396690368652)",1,1,3.0117340087890625,3.1403656005859375
168,swapItems,36634895,436144561703,7874999007,1,1,"(0.1497829556465149, 0.17058485746383667)","(0.13489170372486115, 0.16011136770248413)",1,1,2.9655303955078125,3.0964813232421875
168,swapItems,36634895,436144570036,7875007340,1,1,"(0.1458657830953598, 0.1663161963224411)","(0.13262176513671875, 0.15821993350982666)",1,1,3.03497314453125,3.0655517578125
168,swapItems,36634895,436144578369,7875015673,1,1,"(0.14724546670913696, 0.18350622057914734)","(0.1380229890346527, 0.14670126140117645)",1,1,2.986572265625,3.110443115234375
168,swapItems,36634895,436144586705,7875024009,1,1,"(0.1409199833869934, 0.15041904151439667)","(0.13835428655147552, 0.12738974392414093)",1,1,2.9979705810546875,3.1237030029296875
168,swapItems,36634895,436144595036,7875032340,1,1,"(0.14124375581741333, 0.1704069823026657)","(0.14419613778591156, 0.15701894462108612)",1,1,3.031494140625,3.076568603515625
168,swapItems,36634895,436144603369,7875040673,1,1,"(0.1420505791902542, 0.1790197193622589)","(0.13968931138515472, 0.14599426090717316)",1,1,3.0128021240234375,3.09649658203125
168,swapItems,36634895,436144611705,7875049009,1,1,"(0.14791913330554962, 0.17630529403686523)","(0.1409090757369995, 0.17989584803581238)",1,1,3.025421142578125,3.1142120361328125
168,swapItems,36634895,436144620042,7875057346,1,1,"(0.14827777445316315, 0.18530389666557312)","(0.14197859168052673, 0.14449258148670197)",1,1,3.0308685302734375,3.093658447265625
168,swapItems,36634895,436144628376,7875065679,1,1,"(0.143470898270607, 0.17049328982830048)","(0.1389119178056717, 0.15047183632850647)",1,1,2.99725341796875,3.045318603515625
168,swapItems,36634895,436144636710,7875074013,1,1,"(0.14829008281230927, 0.17600546777248383)","(0.1335332989692688, 0.14972224831581116)",1,1,3.0187225341796875,3.11431884765625
168,swapItems,36634895,436144645043,7875082346,1,1,"(0.14632514119148254, 0.17126506567001343)","(0.13801288604736328, 0.15613031387329102)",1,1,3.03125,3.093597412109375
168,swapItems,36634895,436144653376,7875090679,1,1,"(0.1462852954864502, 0.17926327884197235)","(0.13816189765930176, 0.15208742022514343)",1,1,3.01763916015625,3.0977020263671875
168,swapItems,36634895,436144661710,7875099013,1,1,"(0.14468161761760712, 0.1800210326910019)","(0.13898274302482605, 0.17362402379512787)",1,1,3.0586700439453125,3.0890960693359375
168,swapItems,36634895,436144670045,7875107348,1,1,"(0.15037760138511658, 0.1849127858877182)","(0.14018113911151886, 0.16442720592021942)",1,1,3.049560546875,3.1183624267578125
168,swapItems,36634895,436144678376,7875115679,1,1,"(0.14524301886558533, 0.17302115261554718)","(0.14312419295310974, 0.15588195621967316)",1,1,3.0174713134765625,3.0919036865234375
168,swapItems,36634895,436144686712,7875124015,1,1,"(0.14310087263584137, 0.1498567759990692)","(0.14013902842998505, 0.16433589160442352)",1,1,3.028228759765625,3.1107330322265625
168,swapItems,36634895,436144695043,7875132346,1,1,"(0.14085859060287476, 0.16708631813526154)","(0.1340218186378479, 0.1624441146850586)",1,1,3.023468017578125,3.066253662109375
168,swapItems,36634895,436144703376,7875140679,1,1,"(0.14528889954090118, 0.1788284182548523)","(0.13758905231952667, 0.15220054984092712)",1,1,3.02606201171875,3.1173553466796875
168,swapItems,36634895,436144711710,7875149013,1,1,"(0.14199984073638916, 0.17285406589508057)","(0.1387496441602707, 0.1567579209804535)",1,1,3.022674560546875,3.1023406982421875
168,swapItems,36634895,436144720043,7875157346,1,1,"(0.14476270973682404, 0.16557706892490387)","(0.1360306441783905, 0.16020919382572174)",1,1,2.9793701171875,3.0594635009765625
168,swapItems,36634895,436144728376,7875165679,1,1,"(0.14723429083824158, 0.17710791528224945)","(0.14519818127155304, 0.16863685846328735)",1,1,3.0485382080078125,3.132720947265625
168,swapItems,36634895,436144736710,7875174013,1,1,"(0.1451907455921173, 0.15373384952545166)","(0.13801619410514832, 0.14654196798801422)",1,1,3.0617218017578125,3.0786895751953125
168,swapItems,36634895,436144745047,7875182350,1,1,"(0.14259904623031616, 0.1781444400548935)","(0.13956470787525177, 0.15595005452632904)",1,1,3.0189971923828125,3.0994720458984375
168,swapItems,36634895,436144753380,7875190683,1,1,"(0.1494237184524536, 0.167816162109375)","(0.14798292517662048, 0.15508492290973663)",1,1,3.0662994384765625,3.1023101806640625
