168,openNewContainerWindow,34413723,435594465945,7324904962,1,1,"(0.1164047047495842, 0.18078377842903137)","(0.10256084054708481, 0.1743546575307846)",1,1,3.487579345703125,3.7690277099609375
168,openNewContainerWindow,34413723,435594474278,7324913295,1,1,"(0.12687590718269348, 0.1873682588338852)","(0.09756049513816833, 0.1682489961385727)",1,1,3.5027923583984375,3.7249755859375
168,openNewContainerWindow,34413723,435594482613,7324921630,1,1,"(0.12707902491092682, 0.1941204071044922)","(0.1081610918045044, 0.17037466168403625)",1,1,3.4827728271484375,3.76861572265625
168,openNewContainerWindow,34413723,435594490945,7324929962,1,1,"(0.12190603464841843, 0.1880234032869339)","(0.09510575234889984, 0.1436498761177063)",1,1,3.493377685546875,3.7685699462890625
168,openNewContainerWindow,34413723,435594499278,7324938295,1,1,"(0.11775573343038559, 0.17593443393707275)","(0.10013368725776672, 0.16330581903457642)",1,1,3.4991912841796875,3.7320709228515625
168,openNewContainerWindow,34413723,435594507612,7324946629,1,1,"(0.1189267635345459, 0.1732906997203827)","(0.10400615632534027, 0.16719092428684235)",1,1,3.501373291015625,3.766204833984375
168,openNewContainerWindow,34413723,435594515945,7324954962,1,1,"(0.12046798318624496, 0.1908513903617859)","(0.10352964699268341, 0.16955269873142242)",1,1,3.4951324462890625,3.74737548828125
168,openNewContainerWindow,34413723,435594524279,7324963296,1,1,"(0.12517324090003967, 0.19792984426021576)","(0.10135655850172043, 0.1690635234117508)",1,1,3.4953155517578125,3.74896240234375
168,openNewContainerWindow,34413723,435594532612,7324971629,1,1,"(0.12082821875810623, 0.185390442609787)","(0.09762855619192123, 0.15886494517326355)",1,1,3.47344970703125,3.7474365234375
168,openNewContainerWindow,34413723,435594540946,7324979963,1,1,"(0.1239452064037323, 0.19778034090995789)","(0.09817230701446533, 0.1545630842447281)",1,1,3.4674530029296875,3.7351531982421875
168,openNewContainerWindow,34413723,435594549277,7324988294,1,1,"(0.12562359869480133, 0.2113940715789795)","(0.10077517479658127, 0.15888245403766632)",1,1,3.470123291015625,3.7423248291015625
168,openNewContainerWindow,34413723,435594557610,7324996627,1,1,"(0.12839090824127197, 0.20497629046440125)","(0.10045666247606277, 0.14996232092380524)",1,1,3.4667205810546875,3.69940185546875
168,openNewContainerWindow,34413723,435594565952,7325004969,1,1,"(0.1254914104938507, 0.2041100710630417)","(0.10296131670475006, 0.1574983149766922)",1,1,3.452362060546875,3.7234039306640625
168,openNewContainerWindow,34413723,435594574285,7325013302,1,1,"(0.10905420780181885, 0.20611464977264404)","(0.08460915088653564, 0.15682215988636017)",1,1,3.439544677734375,3.6988372802734375
168,openNewContainerWindow,34413723,435594582618,7325021635,1,1,"(0.0640116035938263, 0.20373986661434174)","(0.04195057228207588, 0.14892445504665375)",1,1,3.478179931640625,3.6983184814453125
168,openNewContainerWindow,34413723,435594590952,7325029969,1,1,"(0.0829765573143959, 0.21658079326152802)","(0.06934722512960434, 0.16881608963012695)",1,1,3.4700775146484375,3.697418212890625
168,openNewContainerWindow,34413723,435594599285,7325038302,1,1,"(0.08674793690443039, 0.2048550844192505)","(0.06879840791225433, 0.16021758317947388)",1,1,3.4311370849609375,3.6846923828125
168,openNewContainerWindow,34413723,435594607619,7325046636,1,1,"(0.0843702107667923, 0.2220848947763443)","(0.06648477911949158, 0.16424809396266937)",1,1,3.406219482421875,3.667236328125
168,openNewContainerWindow,34413723,435594615961,7325054978,1,1,"(0.09249978512525558, 0.22331833839416504)","(0.06815002113580704, 0.16533401608467102)",1,1,3.4180755615234375,3.669464111328125
168,openNewContainerWindow,34413723,435594624294,7325063311,1,1,"(0.08789635449647903, 0.2220640927553177)","(0.07157304883003235, 0.1603916585445404)",1,1,3.363189697265625,3.6694793701171875
168,openNewContainerWindow,34413723,435594632625,7325071642,1,1,"(0.09190639853477478, 0.22256077826023102)","(0.06544625759124756, 0.16645905375480652)",1,1,3.400482177734375,3.6697540283203125
168,openNewContainerWindow,34413723,435594640959,7325079976,1,1,"(0.08832515776157379, 0.22233779728412628)","(0.06778521090745926, 0.15770262479782104)",1,1,3.38092041015625,3.6466064453125
168,openNewContainerWindow,34413723,435594649292,7325088309,1,1,"(0.09273605048656464, 0.23132118582725525)","(0.06994294375181198, 0.1599891036748886)",1,1,3.3862152099609375,3.6502838134765625
168,openNewContainerWindow,34413723,435594657627,7325096643,1,1,"(0.09050310403108597, 0.2376050055027008)","(0.07223527133464813, 0.16553626954555511)",1,1,3.380615234375,3.63568115234375
168,openNewContainerWindow,34413723,435594665959,7325104975,1,1,"(0.0935620442032814, 0.2356727421283722)","(0.0673733502626419, 0.15291541814804077)",1,1,3.3854827880859375,3.618804931640625
168,openNewContainerWindow,34413723,435594674293,7325113309,1,1,"(0.08711171895265579, 0.24005070328712463)","(0.06935012340545654, 0.15023022890090942)",1,1,3.3544158935546875,3.6262969970703125
168,openNewContainerWindow,34413723,435594682627,7325121643,1,1,"(0.08923369646072388, 0.2344302088022232)","(0.07294541597366333, 0.15006588399410248)",1,1,3.361328125,3.59063720703125
168,openNewContainerWindow,34413723,435594690960,7325129976,1,1,"(0.0854974016547203, 0.22679781913757324)","(0.07192687690258026, 0.16711042821407318)",1,1,3.33062744140625,3.624481201171875
168,openNewContainerWindow,34413723,435594699293,7325138309,1,1,"(0.09318284690380096, 0.224579855799675)","(0.0657283365726471, 0.16511143743991852)",1,1,3.3434906005859375,3.6177825927734375
168,openNewContainerWindow,34413723,435594707627,7325146643,1,1,"(0.09834004193544388, 0.24236682057380676)","(0.07309321314096451, 0.15963363647460938)",1,1,3.343353271484375,3.6011962890625
168,openNewContainerWindow,34413723,435594715960,7325154976,1,1,"(0.08593342453241348, 0.2217024564743042)","(0.07041911035776138, 0.15408584475517273)",1,1,3.3143463134765625,3.6075286865234375
168,openNewContainerWindow,34413723,435594724293,7325163309,1,1,"(0.09195086359977722, 0.22724656760692596)","(0.06816677004098892, 0.15776820480823517)",1,1,3.3288421630859375,3.5844879150390625
168,openNewContainerWindow,34413723,435594732627,7325171643,1,1,"(0.09968626499176025, 0.24791330099105835)","(0.06572150439023972, 0.14014561474323273)",1,1,3.3501739501953125,3.5623016357421875
168,openNewContainerWindow,34413723,435594740960,7325179976,1,1,"(0.09535151720046997, 0.2388201653957367)","(0.06229252368211746, 0.14599496126174927)",1,1,3.326812744140625,3.5749053955078125
168,openNewContainerWindow,34413723,435594749295,7325188311,1,1,"(0.09587600827217102, 0.23861147463321686)","(0.06603658199310303, 0.14737097918987274)",1,1,3.302093505859375,3.566925048828125
168,openNewContainerWindow,34413723,435594757628,7325196644,1,1,"(0.09447044134140015, 0.2330777645111084)","(0.06767575442790985, 0.1448572874069214)",1,1,3.2939605712890625,3.571990966796875
168,openNewContainerWindow,34413723,435594765962,7325204978,1,1,"(0.09542950242757797, 0.24537326395511627)","(0.06820175796747208, 0.1625925898551941)",1,1,3.3361663818359375,3.5893707275390625
168,openNewContainerWindow,34413723,435594774295,7325213311,1,1,"(0.08888351917266846, 0.2337329089641571)","(0.061075206845998764, 0.14827725291252136)",1,1,3.28375244140625,3.60009765625
168,openNewContainerWindow,34413723,435594782630,7325221646,1,1,"(0.10698046535253525, 0.24401764571666718)","(0.07017996907234192, 0.13949163258075714)",1,1,3.3344268798828125,3.5756072998046875
168,openNewContainerWindow,34413723,435594790964,7325229980,1,1,"(0.10556087642908096, 0.20577575266361237)","(0.08225191384553909, 0.1271829903125763)",1,1,3.28619384765625,3.5676116943359375
168,openNewContainerWindow,34413723,435594799297,7325238313,1,1,"(0.10165471583604813, 0.21847160160541534)","(0.07607986032962799, 0.13614755868911743)",1,1,3.2771759033203125,3.54827880859375
168,openNewContainerWindow,34413723,435594807631,7325246647,1,1,"(0.11191026866436005, 0.22915047407150269)","(0.0770554170012474, 0.14308996498584747)",1,1,3.3126983642578125,3.5794677734375
168,openNewContainerWindow,34413723,435594815964,7325254980,1,1,"(0.10292349010705948, 0.21283815801143646)","(0.08223459124565125, 0.13722121715545654)",1,1,3.2874908447265625,3.5304107666015625
168,openNewContainerWindow,34413723,435594824297,7325263313,1,1,"(0.10582146793603897, 0.21824859082698822)","(0.07830687612295151, 0.13467644155025482)",1,1,3.3004302978515625,3.5440521240234375
168,openNewContainerWindow,34413723,435594832631,7325271647,1,1,"(0.10696497559547424, 0.22618483006954193)","(0.07820429652929306, 0.13775146007537842)",1,1,3.2858428955078125,3.5448455810546875
168,openNewContainerWindow,34413723,435594840963,7325279979,1,1,"(0.1030462235212326, 0.22057293355464935)","(0.0789303332567215, 0.1395641416311264)",1,1,3.2866058349609375,3.5409088134765625
168,openNewContainerWindow,34413723,435594849297,7325288313,1,1,"(0.10736073553562164, 0.23250482976436615)","(0.08050629496574402, 0.1342465579509735)",1,1,3.32061767578125,3.5287322998046875
168,openNewContainerWindow,34413723,435594857631,7325296647,1,1,"(0.09946804493665695, 0.2134789228439331)","(0.07381697744131088, 0.1417059302330017)",1,1,3.2664947509765625,3.5076141357421875
168,openNewContainerWindow,34413723,435594865963,7325304979,1,1,"(0.09619155526161194, 0.2240712195634842)","(0.0767931342124939, 0.13216352462768555)",1,1,3.2717742919921875,3.502471923828125
168,openNewContainerWindow,34413723,435594874297,7325313313,1,1,"(0.10428624600172043, 0.2137649953365326)","(0.0735539048910141, 0.13084344565868378)",1,1,3.2656707763671875,3.4952545166015625
168,openNewContainerWindow,34413723,435594882635,7325321651,1,1,"(0.1021324172616005, 0.22810643911361694)","(0.07888252288103104, 0.13903723657131195)",1,1,3.3027496337890625,3.5234222412109375
168,openNewContainerWindow,34413723,435594890969,7325329985,1,1,"(0.10247091203927994, 0.22068363428115845)","(0.07605507969856262, 0.13564042747020721)",1,1,3.2936248779296875,3.5262603759765625
168,openNewContainerWindow,34413723,435594899302,7325338318,1,1,"(0.10014400631189346, 0.21221710741519928)","(0.07345487177371979, 0.1573653519153595)",1,1,3.2753448486328125,3.4795074462890625
168,openNewContainerWindow,34413723,435594907635,7325346651,1,1,"(0.12445860356092453, 0.3997946083545685)","(0.09847264736890793, 0.32666531205177307)",1,1,3.0330963134765625,3.1049652099609375
168,openNewContainerWindow,34413723,435594915969,7325354985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594924302,7325363318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594932635,7325371651,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594940969,7325379985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594949302,7325388318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594957636,7325396652,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594965968,7325404984,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594974303,7325413318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594982636,7325421651,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594990970,7325429985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435594999303,7325438318,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435595007640,7325446655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435595015974,7325454989,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435595024307,7325463322,0,1,"(nan, nan)","(0.06015661358833313, 0.34104016423225403)",0,1,nan,2.95709228515625
168,openNewContainerWindow,34413723,435595032631,7325471646,1,1,"(0.08619759976863861, 0.3008574843406677)","(0.06836399435997009, 0.28440776467323303)",1,1,3.0810546875,3.121826171875
168,openNewContainerWindow,34413723,435595040965,7325479980,1,1,"(0.07957029342651367, 0.26715734601020813)","(0.0601164810359478, 0.2565538287162781)",1,1,3.154144287109375,3.1959075927734375
168,openNewContainerWindow,34413723,435595049307,7325488322,1,1,"(0.0748213455080986, 0.22554463148117065)","(0.06227461248636246, 0.22537413239479065)",1,1,3.1956939697265625,3.3201446533203125
168,openNewContainerWindow,34413723,435595057631,7325496646,1,1,"(0.07731835544109344, 0.19279628992080688)","(0.0664086863398552, 0.2066963016986847)",1,1,3.2736663818359375,3.3517608642578125
168,openNewContainerWindow,34413723,435595065974,7325504989,1,1,"(0.07755683362483978, 0.17974792420864105)","(0.06071918457746506, 0.18102075159549713)",1,1,3.2632293701171875,3.337982177734375
168,openNewContainerWindow,34413723,435595074299,7325513314,1,1,"(0.07897516340017319, 0.18099837005138397)","(0.06344196200370789, 0.16760919988155365)",1,1,3.28155517578125,3.41400146484375
168,openNewContainerWindow,34413723,435595082640,7325521655,1,1,"(0.08006471395492554, 0.18248048424720764)","(0.06250244379043579, 0.16138078272342682)",1,1,3.297821044921875,3.4300384521484375
168,openNewContainerWindow,34413723,435595090974,7325529989,1,1,"(0.07555869221687317, 0.18093770742416382)","(0.062225110828876495, 0.16099636256694794)",1,1,3.27520751953125,3.447906494140625
168,openNewContainerWindow,34413723,435595099307,7325538322,1,1,"(0.07636503875255585, 0.17815329134464264)","(0.055057477205991745, 0.12015439569950104)",1,1,3.291229248046875,3.47314453125
168,openNewContainerWindow,34413723,435595107640,7325546655,1,1,"(0.07508337497711182, 0.18116948008537292)","(0.05623902752995491, 0.13306276500225067)",1,1,3.3036956787109375,3.50689697265625
168,openNewContainerWindow,34413723,435595115974,7325554989,1,1,"(0.07999970018863678, 0.184895858168602)","(0.05747873708605766, 0.11095380783081055)",1,1,3.2998504638671875,3.5134429931640625
168,openNewContainerWindow,34413723,435595124307,7325563322,1,1,"(0.07881128042936325, 0.1857725977897644)","(0.053805287927389145, 0.11078596860170364)",1,1,3.2743682861328125,3.49346923828125
168,openNewContainerWindow,34413723,435595132640,7325571655,1,1,"(0.07442213594913483, 0.18399198353290558)","(0.05141155421733856, 0.11593125015497208)",1,1,3.2646026611328125,3.51678466796875
168,openNewContainerWindow,34413723,435595140981,7325579996,1,1,"(0.08140681684017181, 0.1745939999818802)","(0.05540695786476135, 0.12081123888492584)",1,1,3.2894744873046875,3.502685546875
168,openNewContainerWindow,34413723,435595149314,7325588329,1,1,"(0.07693345099687576, 0.19387181103229523)","(0.053301308304071426, 0.11321238428354263)",1,1,3.2736663818359375,3.510406494140625
168,openNewContainerWindow,34413723,435595157647,7325596662,1,1,"(0.0810195803642273, 0.19372643530368805)","(0.04931684955954552, 0.10572050511837006)",1,1,3.2948150634765625,3.5118255615234375
168,openNewContainerWindow,34413723,435595165981,7325604996,1,1,"(0.07905101776123047, 0.19621425867080688)","(0.05052190646529198, 0.10707779973745346)",1,1,3.288055419921875,3.53302001953125
168,openNewContainerWindow,34413723,435595174314,7325613329,1,1,"(0.07810526341199875, 0.17387732863426208)","(0.051511336117982864, 0.09025019407272339)",1,1,3.289703369140625,3.5383453369140625
168,openNewContainerWindow,34413723,435595182647,7325621662,1,1,"(0.07934314012527466, 0.188384011387825)","(0.04793431982398033, 0.09009934216737747)",1,1,3.276763916015625,3.5142822265625
168,openNewContainerWindow,34413723,435595190978,7325629993,1,1,"(0.08212995529174805, 0.18892112374305725)","(0.049158867448568344, 0.1001538634300232)",1,1,3.2853851318359375,3.5383453369140625
168,openNewContainerWindow,34413723,435595199314,7325638329,1,1,"(0.07843513041734695, 0.18962790071964264)","(0.05205579847097397, 0.10390239208936691)",1,1,3.306976318359375,3.542877197265625
168,openNewContainerWindow,34413723,435595207647,7325646662,1,1,"(0.07910479605197906, 0.17132750153541565)","(0.05277743935585022, 0.10405168682336807)",1,1,3.278289794921875,3.549713134765625
168,openNewContainerWindow,34413723,435595215979,7325654994,1,1,"(0.08026380836963654, 0.18545114994049072)","(0.05108068138360977, 0.1103072240948677)",1,1,3.299468994140625,3.552398681640625
168,openNewContainerWindow,34413723,435595224315,7325663329,1,1,"(0.08126445859670639, 0.17457215487957)","(0.049572110176086426, 0.08962535113096237)",1,1,3.294097900390625,3.5263214111328125
168,openNewContainerWindow,34413723,435595232646,7325671660,1,1,"(0.07784592360258102, 0.18788377940654755)","(0.05063944682478905, 0.10591689497232437)",1,1,3.32073974609375,3.552001953125
168,openNewContainerWindow,34413723,435595240979,7325679993,1,1,"(0.07939422875642776, 0.17740805447101593)","(0.052112240344285965, 0.10422903299331665)",1,1,3.3260040283203125,3.578643798828125
168,openNewContainerWindow,34413723,435595249313,7325688327,1,1,"(0.08328685909509659, 0.16230419278144836)","(0.05327822268009186, 0.11824291944503784)",1,1,3.3136444091796875,3.529327392578125
168,openNewContainerWindow,34413723,435595257646,7325696660,1,1,"(0.08119285106658936, 0.16945978999137878)","(0.05304951220750809, 0.11828937381505966)",1,1,3.334136962890625,3.5334930419921875
168,openNewContainerWindow,34413723,435595265980,7325704994,1,1,"(0.08123507350683212, 0.16506260633468628)","(0.04994743689894676, 0.10412369668483734)",1,1,3.357879638671875,3.5852813720703125
168,openNewContainerWindow,34413723,435595274315,7325713329,1,1,"(0.08680190145969391, 0.17198725044727325)","(0.04887260124087334, 0.09993260353803635)",1,1,3.33843994140625,3.5289154052734375
168,openNewContainerWindow,34413723,435595282650,7325721663,1,1,"(0.077445387840271, 0.1683710664510727)","(0.05158897116780281, 0.11861862987279892)",1,1,3.3673553466796875,3.5677490234375
168,openNewContainerWindow,34413723,435595290984,7325729997,1,1,"(0.07527422159910202, 0.1630476713180542)","(0.052674323320388794, 0.11593680083751678)",1,1,3.360015869140625,3.5460968017578125
168,openNewContainerWindow,34413723,435595299317,7325738330,1,1,"(0.08287110924720764, 0.18228629231452942)","(0.053027428686618805, 0.11011573672294617)",1,1,3.349029541015625,3.56329345703125
168,openNewContainerWindow,34413723,435595307650,7325746663,1,1,"(0.07816629856824875, 0.16206109523773193)","(0.05830489844083786, 0.12035183608531952)",1,1,3.389434814453125,3.5794677734375
168,openNewContainerWindow,34413723,435595315983,7325754996,1,1,"(0.08706357330083847, 0.1716611087322235)","(0.051720160990953445, 0.11994455009698868)",1,1,3.384796142578125,3.5986328125
168,openNewContainerWindow,34413723,435595324316,7325763329,1,1,"(0.11100790649652481, 0.17688144743442535)","(0.09576068818569183, 0.12755924463272095)",1,1,3.36962890625,3.6009979248046875
168,openNewContainerWindow,34413723,435595332650,7325771663,1,1,"(0.13564351201057434, 0.20498980581760406)","(0.10352633148431778, 0.14651890099048615)",1,1,3.3642120361328125,3.5919342041015625
168,openNewContainerWindow,34413723,435595340984,7325779997,1,1,"(0.11786474287509918, 0.2089795023202896)","(0.09011366963386536, 0.16265736520290375)",1,1,3.416961669921875,3.6497955322265625
168,openNewContainerWindow,34413723,435595349317,7325788330,1,1,"(0.12348257750272751, 0.21260756254196167)","(0.09213241189718246, 0.14436060190200806)",1,1,3.4174957275390625,3.63330078125
168,openNewContainerWindow,34413723,435595357650,7325796663,1,1,"(0.11964350193738937, 0.20997530221939087)","(0.09761077910661697, 0.16145002841949463)",1,1,3.408721923828125,3.638153076171875
168,openNewContainerWindow,34413723,435595365983,7325804996,1,1,"(0.12029152363538742, 0.21333245933055878)","(0.09752757102251053, 0.15819771587848663)",1,1,3.3933258056640625,3.61309814453125
168,openNewContainerWindow,34413723,435595374317,7325813330,1,1,"(0.1258622407913208, 0.19866283237934113)","(0.09498202800750732, 0.15093165636062622)",1,1,3.4026947021484375,3.642303466796875
168,openNewContainerWindow,34413723,435595382650,7325821663,1,1,"(0.12242739647626877, 0.21172091364860535)","(0.09720297157764435, 0.1473461538553238)",1,1,3.4015045166015625,3.633758544921875
168,openNewContainerWindow,34413723,435595390984,7325829997,1,1,"(0.12875504791736603, 0.21054188907146454)","(0.0963386595249176, 0.15249556303024292)",1,1,3.4211273193359375,3.6537628173828125
168,openNewContainerWindow,34413723,435595399320,7325838333,1,1,"(0.12801270186901093, 0.19914352893829346)","(0.0900765061378479, 0.1410648077726364)",1,1,3.460296630859375,3.6803131103515625
168,openNewContainerWindow,34413723,435595407654,7325846667,1,1,"(0.1287437230348587, 0.20328637957572937)","(0.09775410592556, 0.1504591703414917)",1,1,3.4287109375,3.6426849365234375
168,openNewContainerWindow,34413723,435595415988,7325855001,1,1,"(0.12764345109462738, 0.2047007828950882)","(0.09575719386339188, 0.14924606680870056)",1,1,3.44525146484375,3.6875152587890625
168,openNewContainerWindow,34413723,435595424321,7325863334,1,1,"(0.1296636462211609, 0.1956433355808258)","(0.10079158842563629, 0.1552916318178177)",1,1,3.46630859375,3.66485595703125
168,openNewContainerWindow,34413723,435595432654,7325871667,1,1,"(0.12651941180229187, 0.20269988477230072)","(0.10005474835634232, 0.16756856441497803)",1,1,3.47235107421875,3.674835205078125
168,openNewContainerWindow,34413723,435595440987,7325880000,1,1,"(0.1268426775932312, 0.19960543513298035)","(0.09687818586826324, 0.15518416464328766)",1,1,3.4467926025390625,3.6529541015625
168,openNewContainerWindow,34413723,435595449320,7325888333,1,1,"(0.12010223418474197, 0.18858057260513306)","(0.0958380252122879, 0.16164104640483856)",1,1,3.469696044921875,3.663848876953125
168,openNewContainerWindow,34413723,435595457654,7325896667,1,1,"(0.12848550081253052, 0.20337773859500885)","(0.09329765290021896, 0.15645743906497955)",1,1,3.4642333984375,3.70074462890625
168,openNewContainerWindow,34413723,435595465987,7325905000,1,1,"(0.12197455763816833, 0.19060739874839783)","(0.09465383738279343, 0.1517304927110672)",1,1,3.4625244140625,3.701812744140625
168,openNewContainerWindow,34413723,435595474321,7325913334,1,1,"(0.12593133747577667, 0.19203294813632965)","(0.09689094126224518, 0.16629081964492798)",1,1,3.4920654296875,3.715667724609375
168,openNewContainerWindow,34413723,435595482654,7325921667,1,1,"(0.13310353457927704, 0.1925092190504074)","(0.0967104583978653, 0.17409953474998474)",1,1,3.4951171875,3.706756591796875
168,openNewContainerWindow,34413723,435595490987,7325930000,1,1,"(0.12596392631530762, 0.20712129771709442)","(0.10185445100069046, 0.1788807213306427)",1,1,3.4581146240234375,3.696075439453125
168,openNewContainerWindow,34413723,435595499321,7325938334,1,1,"(0.12710976600646973, 0.1978941261768341)","(0.09914195537567139, 0.17239433526992798)",1,1,3.479827880859375,3.7073211669921875
168,openNewContainerWindow,34413723,435595507654,7325946667,1,1,"(0.12288112938404083, 0.1853291094303131)","(0.10227026045322418, 0.17452651262283325)",1,1,3.5098114013671875,3.72039794921875
168,openNewContainerWindow,34413723,435595515987,7325955000,1,1,"(0.12218750268220901, 0.19386866688728333)","(0.09582670032978058, 0.18643592298030853)",1,1,3.5142059326171875,3.70770263671875
168,openNewContainerWindow,34413723,435595524320,7325963333,1,1,"(0.13016049563884735, 0.19590286910533905)","(0.09876833856105804, 0.183616504073143)",1,1,3.51129150390625,3.708099365234375
168,openNewContainerWindow,34413723,435595532661,7325971674,1,1,"(0.12324944883584976, 0.18449091911315918)","(0.09608545154333115, 0.16652025282382965)",1,1,3.530517578125,3.70556640625
168,openNewContainerWindow,34413723,435595540994,7325980007,1,1,"(0.1277453899383545, 0.19301313161849976)","(0.09833638370037079, 0.1862473338842392)",1,1,3.524871826171875,3.7066650390625
168,openNewContainerWindow,34413723,435595549328,7325988341,1,1,"(0.1295253336429596, 0.19259078800678253)","(0.09970700740814209, 0.19041335582733154)",1,1,3.5266571044921875,3.7216949462890625
168,openNewContainerWindow,34413723,435595557661,7325996674,1,1,"(0.12265662103891373, 0.19791972637176514)","(0.0993414893746376, 0.1921536773443222)",1,1,3.540374755859375,3.731201171875
168,openNewContainerWindow,34413723,435595565994,7326005007,1,1,"(0.12737050652503967, 0.19282814860343933)","(0.09700632840394974, 0.1770419478416443)",1,1,3.5351104736328125,3.6987152099609375
168,openNewContainerWindow,34413723,435595574327,7326013340,1,1,"(0.1282789260149002, 0.19171825051307678)","(0.09591808915138245, 0.18882445991039276)",1,1,3.5460968017578125,3.7373046875
168,openNewContainerWindow,34413723,435595582661,7326021674,1,1,"(0.12536729872226715, 0.1833583414554596)","(0.09810378402471542, 0.1912274956703186)",1,1,3.5528106689453125,3.746856689453125
168,openNewContainerWindow,34413723,435595590994,7326030007,1,1,"(0.12812381982803345, 0.18435470759868622)","(0.09762582927942276, 0.1889089196920395)",1,1,3.562835693359375,3.747650146484375
168,openNewContainerWindow,34413723,435595599329,7326038341,1,1,"(0.12500809133052826, 0.1872691810131073)","(0.09604240208864212, 0.18408116698265076)",1,1,3.5294952392578125,3.72735595703125
168,openNewContainerWindow,34413723,435595607662,7326046674,1,1,"(0.12894690036773682, 0.18383176624774933)","(0.10157737880945206, 0.20086736977100372)",1,1,3.52764892578125,3.7403106689453125
168,openNewContainerWindow,34413723,435595615995,7326055007,1,1,"(0.12437295913696289, 0.1836971938610077)","(0.09669510275125504, 0.18333129584789276)",1,1,3.542938232421875,3.73919677734375
168,openNewContainerWindow,34413723,435595624329,7326063341,1,1,"(0.12994636595249176, 0.18263421952724457)","(0.09688134491443634, 0.18299609422683716)",1,1,3.5283966064453125,3.7598876953125
168,openNewContainerWindow,34413723,435595632662,7326071674,1,1,"(0.12102483958005905, 0.18366307020187378)","(0.10565914958715439, 0.19694969058036804)",1,1,3.5266876220703125,3.7613067626953125
168,openNewContainerWindow,34413723,435595640995,7326080007,1,1,"(0.12655824422836304, 0.18588347733020782)","(0.10214778780937195, 0.18801099061965942)",1,1,3.530731201171875,3.767364501953125
168,openNewContainerWindow,34413723,435595649328,7326088340,1,1,"(0.12430888414382935, 0.20209632813930511)","(0.1029687225818634, 0.1887860894203186)",1,1,3.5433349609375,3.7704925537109375
168,openNewContainerWindow,34413723,435595657661,7326096673,1,1,"(0.12783309817314148, 0.1788233071565628)","(0.09910060465335846, 0.196725994348526)",1,1,3.55682373046875,3.7356719970703125
168,openNewContainerWindow,34413723,435595665998,7326105010,1,1,"(0.1280585676431656, 0.19325734674930573)","(0.10698135197162628, 0.1918855458498001)",1,1,3.53076171875,3.74951171875
168,openNewContainerWindow,34413723,435595674332,7326113344,1,1,"(0.12603254616260529, 0.17605483531951904)","(0.10645920783281326, 0.1938495934009552)",1,1,3.5478515625,3.76043701171875
168,openNewContainerWindow,34413723,435595682665,7326121677,1,1,"(0.13033941388130188, 0.18907521665096283)","(0.1014726385474205, 0.19652236998081207)",1,1,3.5478515625,3.7452545166015625
168,openNewContainerWindow,34413723,435595690996,7326130008,1,1,"(0.11455954611301422, 0.18838439881801605)","(0.08978770673274994, 0.20230112969875336)",1,1,3.5354766845703125,3.7773895263671875
168,openNewContainerWindow,34413723,435595699329,7326138341,1,1,"(0.07863544672727585, 0.21402786672115326)","(0.055514588952064514, 0.19966889917850494)",1,1,3.5281524658203125,3.797943115234375
168,openNewContainerWindow,34413723,435595707663,7326146675,1,1,"(0.09045504033565521, 0.22723357379436493)","(0.06983891874551773, 0.20704583823680878)",1,1,3.49951171875,3.7632293701171875
168,openNewContainerWindow,34413723,435595715998,7326155010,1,1,"(0.08838803321123123, 0.197783961892128)","(0.06670263409614563, 0.20150268077850342)",1,1,3.475250244140625,3.7707366943359375
168,openNewContainerWindow,34413723,435595724330,7326163342,1,1,"(0.0853726789355278, 0.21362978219985962)","(0.0716252326965332, 0.1953202337026596)",1,1,3.4558258056640625,3.7757110595703125
168,openNewContainerWindow,34413723,435595732663,7326171675,1,1,"(0.08694400638341904, 0.22349205613136292)","(0.06282500177621841, 0.1875966638326645)",1,1,3.4532928466796875,3.7287445068359375
168,openNewContainerWindow,34413723,435595740996,7326180008,1,1,"(0.09664519131183624, 0.2370227724313736)","(0.07161737978458405, 0.1919303834438324)",1,1,3.4290618896484375,3.770599365234375
