168,testOccThm,19498298,433572598977,5303043555,1,1,"(0.8028832674026489, 0.43945449590682983)","(0.7769966125488281, 0.45810413360595703)",1,1,3.0271759033203125,3.0871429443359375
168,testOccThm,19498298,433572607310,5303051888,1,1,"(0.801762044429779, 0.4204777181148529)","(0.7849776148796082, 0.4725494682788849)",1,1,3.053375244140625,3.0354766845703125
168,testOccThm,19498298,433572615644,5303060222,1,1,"(0.8087822794914246, 0.4479233920574188)","(0.791375458240509, 0.5022630095481873)",1,1,2.979705810546875,2.9241943359375
168,testOccThm,19498298,433572623982,5303068560,1,1,"(0.7982890605926514, 0.4308727979660034)","(0.7848462462425232, 0.4923892915248871)",1,1,3.0298919677734375,2.987457275390625
168,testOccThm,19498298,433572632315,5303076893,1,1,"(0.8031684756278992, 0.4477584958076477)","(0.7822089195251465, 0.48468852043151855)",1,1,2.94427490234375,2.998809814453125
168,testOccThm,19498298,433572640649,5303085227,0,1,"(nan, nan)","(0.7886978387832642, 0.49087220430374146)",0,1,nan,2.990478515625
168,testOccThm,19498298,433572648982,5303093560,1,1,"(0.7963508367538452, 0.4399614930152893)","(0.6596566438674927, 0.5406586527824402)",1,1,3.02716064453125,3.122039794921875
168,testOccThm,19498298,433572657315,5303101893,1,0,"(0.7954603433609009, 0.4311423599720001)","(nan, nan)",1,0,3.02667236328125,nan
168,testOccThm,19498298,433572665649,5303110227,1,1,"(0.8060858845710754, 0.4220380187034607)","(0.7736220955848694, 0.49161529541015625)",1,1,2.9871978759765625,2.9582672119140625
168,testOccThm,19498298,433572673982,5303118560,1,1,"(0.8019307255744934, 0.4787862002849579)","(0.7158578038215637, 0.5486750602722168)",1,1,2.9176483154296875,2.55584716796875
168,testOccThm,19498298,433572682315,5303126893,0,1,"(nan, nan)","(0.753807008266449, 0.7008312344551086)",0,1,nan,2.2739105224609375
168,testOccThm,19498298,433572690649,5303135227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572698982,5303143560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572707315,5303151893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572715649,5303160227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572723982,5303168560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572732315,5303176893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572740648,5303185226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572748982,5303193560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572757318,5303201896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572765652,5303210230,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572773985,5303218563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572782318,5303226896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572790652,5303235230,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572798985,5303243563,1,1,"(0.6706361174583435, 0.6812669634819031)","(0.9536617994308472, 0.7162343859672546)",1,1,2.18988037109375,1.896331787109375
168,testOccThm,19498298,433572807319,5303251896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572815652,5303260229,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572823985,5303268562,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572832319,5303276896,0,1,"(nan, nan)","(0.6957939863204956, 0.49205532670021057)",0,1,nan,2.7496337890625
168,testOccThm,19498298,433572840653,5303285230,1,0,"(0.6563685536384583, 0.46426457166671753)","(nan, nan)",1,0,2.8977508544921875,nan
168,testOccThm,19498298,433572848986,5303293562,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testOccThm,19498298,433572857320,5303301896,1,0,"(0.6481125950813293, 0.4015815556049347)","(nan, nan)",1,0,3.0531768798828125,nan
168,testOccThm,19498298,433572865654,5303310230,1,0,"(0.6549769639968872, 0.39597776532173157)","(nan, nan)",1,0,3.103668212890625,nan
168,testOccThm,19498298,433572873987,5303318563,1,1,"(0.6485487222671509, 0.38565725088119507)","(0.640038251876831, 0.35638701915740967)",1,1,3.0288543701171875,3.1829071044921875
168,testOccThm,19498298,433572882324,5303326900,1,1,"(0.6438903212547302, 0.35006314516067505)","(0.608135998249054, 0.3897329866886139)",1,1,3.1220245361328125,2.908203125
168,testOccThm,19498298,433572890658,5303335234,1,1,"(0.6540178060531616, 0.3679608702659607)","(0.6458569765090942, 0.3424736559391022)",1,1,3.1048736572265625,3.1609649658203125
168,testOccThm,19498298,433572898991,5303343567,1,1,"(0.6539223790168762, 0.34852710366249084)","(0.6444888114929199, 0.3360164761543274)",1,1,3.1460418701171875,3.22412109375
168,testOccThm,19498298,433572907324,5303351900,1,1,"(0.6515695452690125, 0.37197473645210266)","(0.6481858491897583, 0.3441646099090576)",1,1,3.1224517822265625,3.148101806640625
168,testOccThm,19498298,433572915658,5303360234,1,1,"(0.6475499272346497, 0.3275219798088074)","(0.5848486423492432, 0.3671269416809082)",1,1,3.1512603759765625,2.9134368896484375
168,testOccThm,19498298,433572923991,5303368567,1,0,"(0.6534366011619568, 0.35626158118247986)","(nan, nan)",1,0,3.1496124267578125,nan
168,testOccThm,19498298,433572932324,5303376900,1,1,"(0.6554818153381348, 0.3630760908126831)","(0.6256517767906189, 0.375949889421463)",1,1,3.090545654296875,3.1335906982421875
168,testOccThm,19498298,433572940658,5303385234,1,1,"(0.6518349051475525, 0.40488672256469727)","(0.6375499963760376, 0.337727427482605)",1,1,3.08258056640625,3.233642578125
168,testOccThm,19498298,433572948991,5303393567,1,1,"(0.6481963992118835, 0.34745627641677856)","(0.6430361866950989, 0.4069901704788208)",1,1,3.15191650390625,3.0289764404296875
168,testOccThm,19498298,433572957324,5303401900,1,1,"(0.6483967304229736, 0.33190232515335083)","(0.6461267471313477, 0.3345165550708771)",1,1,3.13311767578125,3.2011871337890625
168,testOccThm,19498298,433572965658,5303410234,1,1,"(0.6415640115737915, 0.33760422468185425)","(0.6477311253547668, 0.36833909153938293)",1,1,3.16888427734375,3.13214111328125
168,testOccThm,19498298,433572973991,5303418567,1,1,"(0.6447107791900635, 0.33750414848327637)","(0.6525235772132874, 0.38921821117401123)",1,1,3.19219970703125,3.1650390625
168,testOccThm,19498298,433572982324,5303426900,1,1,"(0.6529003977775574, 0.34858399629592896)","(0.644401490688324, 0.329440176486969)",1,1,3.1345977783203125,3.23516845703125
168,testOccThm,19498298,433572990657,5303435233,1,1,"(0.6491996645927429, 0.3215676248073578)","(0.6451509594917297, 0.34092673659324646)",1,1,3.138916015625,3.219390869140625
168,testOccThm,19498298,433572998991,5303443567,1,1,"(0.6438381671905518, 0.3601270318031311)","(0.6403312683105469, 0.35598284006118774)",1,1,3.1504974365234375,3.223602294921875
168,testOccThm,19498298,433573007324,5303451900,1,1,"(0.6443548798561096, 0.36258742213249207)","(0.6469752788543701, 0.33165088295936584)",1,1,3.192352294921875,3.1734771728515625
168,testOccThm,19498298,433573015662,5303460238,1,0,"(0.6468604207038879, 0.3194882571697235)","(nan, nan)",1,0,3.1920623779296875,nan
168,testOccThm,19498298,433573023996,5303468572,1,1,"(0.6540907025337219, 0.35580337047576904)","(0.6471391320228577, 0.3320022225379944)",1,1,3.1205596923828125,3.2070465087890625
168,testOccThm,19498298,433573032329,5303476905,1,1,"(0.649115264415741, 0.36504602432250977)","(0.6382286548614502, 0.34284913539886475)",1,1,3.1274261474609375,3.2254791259765625
168,testOccThm,19498298,433573040662,5303485238,1,1,"(0.643312394618988, 0.3376266360282898)","(0.63933926820755, 0.3369620442390442)",1,1,3.1671600341796875,3.2494964599609375
168,testOccThm,19498298,433573048996,5303493572,1,1,"(0.6525581479072571, 0.3320472240447998)","(0.6408169865608215, 0.3285840153694153)",1,1,3.1534423828125,3.20050048828125
168,testOccThm,19498298,433573057329,5303501905,1,1,"(0.6468532681465149, 0.3459940552711487)","(0.6456716060638428, 0.3798061013221741)",1,1,3.1000213623046875,3.097198486328125
168,testOccThm,19498298,433573065662,5303510238,1,1,"(0.649513304233551, 0.35212478041648865)","(0.6439430713653564, 0.36835813522338867)",1,1,3.14752197265625,3.056121826171875
168,testOccThm,19498298,433573073996,5303518572,1,1,"(0.649226188659668, 0.35575640201568604)","(0.6518469452857971, 0.3556515872478485)",1,1,3.1180267333984375,3.1331939697265625
168,testOccThm,19498298,433573082329,5303526905,1,1,"(0.6451941132545471, 0.3516669273376465)","(0.6495072245597839, 0.3775041401386261)",1,1,3.157073974609375,3.076873779296875
168,testOccThm,19498298,433573090662,5303535238,1,1,"(0.6315070390701294, 0.35534772276878357)","(0.6489046216011047, 0.35164427757263184)",1,1,3.0919189453125,3.14556884765625
168,testOccThm,19498298,433573098996,5303543572,1,0,"(0.6468477845191956, 0.3315909504890442)","(nan, nan)",1,0,3.1016082763671875,nan
168,testOccThm,19498298,433573107329,5303551905,1,1,"(0.6472983360290527, 0.3192935585975647)","(0.6547955274581909, 0.3689670264720917)",1,1,3.170196533203125,3.1383056640625
168,testOccThm,19498298,433573115662,5303560238,1,1,"(0.6448564529418945, 0.34540948271751404)","(0.6495416164398193, 0.3384968340396881)",1,1,3.1200714111328125,3.1507110595703125
168,testOccThm,19498298,433573123996,5303568572,1,1,"(0.6569196581840515, 0.3437381088733673)","(0.6487712860107422, 0.34663838148117065)",1,1,3.150909423828125,3.15325927734375
168,testOccThm,19498298,433573132329,5303576905,1,1,"(0.710278332233429, 0.3823862075805664)","(0.676146388053894, 0.4010946750640869)",1,1,3.15472412109375,2.9978790283203125
168,testOccThm,19498298,433573140662,5303585238,1,0,"(0.7632473111152649, 0.4330102205276489)","(nan, nan)",1,0,3.078399658203125,nan
168,testOccThm,19498298,433573149001,5303593577,1,1,"(0.7556713223457336, 0.42729002237319946)","(0.7477788925170898, 0.451505184173584)",1,1,3.06488037109375,3.010284423828125
168,testOccThm,19498298,433573157334,5303601910,1,1,"(0.748066782951355, 0.3988158702850342)","(0.744467556476593, 0.4517480731010437)",1,1,3.0877838134765625,3.0211334228515625
168,testOccThm,19498298,433573165667,5303610243,1,1,"(0.7434835433959961, 0.43589186668395996)","(0.7340152263641357, 0.43047934770584106)",1,1,3.03973388671875,3.0632171630859375
168,testOccThm,19498298,433573174001,5303618577,1,1,"(0.7459524273872375, 0.4140559136867523)","(0.7504997253417969, 0.43840324878692627)",1,1,3.0628662109375,3.074554443359375
168,testOccThm,19498298,433573182334,5303626910,1,1,"(0.7556865215301514, 0.4254346787929535)","(0.7547221183776855, 0.45033594965934753)",1,1,3.04449462890625,3.0343475341796875
168,testOccThm,19498298,433573190667,5303635243,1,1,"(0.7480586171150208, 0.42690593004226685)","(0.7525971531867981, 0.45476388931274414)",1,1,3.0613555908203125,3.03216552734375
168,testOccThm,19498298,433573199001,5303643577,1,1,"(0.7478896379470825, 0.41086676716804504)","(0.7449471354484558, 0.4068593680858612)",1,1,3.0583038330078125,3.123565673828125
168,testOccThm,19498298,433573207334,5303651910,1,1,"(0.7455281019210815, 0.404005229473114)","(0.7398363351821899, 0.4383329749107361)",1,1,3.0619964599609375,3.00299072265625
168,testOccThm,19498298,433573215667,5303660243,1,1,"(0.7583805322647095, 0.40171435475349426)","(0.7209823131561279, 0.43343260884284973)",1,1,3.0353240966796875,2.964019775390625
168,testOccThm,19498298,433573224001,5303668577,1,1,"(0.7577630877494812, 0.4048084616661072)","(0.741072952747345, 0.424714595079422)",1,1,3.0670928955078125,3.0217437744140625
168,testOccThm,19498298,433573232334,5303676910,1,1,"(0.7554320693016052, 0.41598621010780334)","(0.7306923270225525, 0.4648171067237854)",1,1,3.03887939453125,2.9761505126953125
168,testOccThm,19498298,433573240667,5303685243,1,1,"(0.7406127452850342, 0.4115469753742218)","(0.7511545419692993, 0.41381576657295227)",1,1,3.063262939453125,3.0014190673828125
168,testOccThm,19498298,433573249001,5303693577,1,1,"(0.7643614411354065, 0.44012150168418884)","(0.7391407489776611, 0.4333362877368927)",1,1,2.97265625,3.0265350341796875
168,testOccThm,19498298,433573257334,5303701910,1,1,"(0.7485120892524719, 0.3939884603023529)","(0.7531651258468628, 0.45096105337142944)",1,1,3.06292724609375,2.9703521728515625
168,testOccThm,19498298,433573265667,5303710243,1,1,"(0.7569350004196167, 0.41065895557403564)","(0.7374938726425171, 0.4224269986152649)",1,1,3.0416107177734375,3.0350494384765625
168,testOccThm,19498298,433573274001,5303718577,1,0,"(0.7559965252876282, 0.4310956597328186)","(nan, nan)",1,0,2.9769439697265625,nan
168,testOccThm,19498298,433573282339,5303726915,1,1,"(0.7505053281784058, 0.42490386962890625)","(0.7360597252845764, 0.43571704626083374)",1,1,3.012420654296875,2.9418182373046875
168,testOccThm,19498298,433573290673,5303735248,1,1,"(0.7613633275032043, 0.3965369164943695)","(0.7483059763908386, 0.4148048758506775)",1,1,3.025299072265625,2.9541168212890625
168,testOccThm,19498298,433573299007,5303743582,1,1,"(0.7505042552947998, 0.39686018228530884)","(0.7386688590049744, 0.4516943097114563)",1,1,3.01788330078125,2.9030609130859375
168,testOccThm,19498298,433573307340,5303751915,1,1,"(0.7660395503044128, 0.40454646944999695)","(0.7363717555999756, 0.42518675327301025)",1,1,3.032440185546875,2.97601318359375
168,testOccThm,19498298,433573315673,5303760248,1,1,"(0.7711018919944763, 0.4441958963871002)","(0.7375167608261108, 0.4350055456161499)",1,1,2.8556671142578125,2.9351348876953125
168,testOccThm,19498298,433573324007,5303768582,1,1,"(0.7651292085647583, 0.4228016138076782)","(0.7400335073471069, 0.4410434365272522)",1,1,2.9655303955078125,2.8917388916015625
168,testOccThm,19498298,433573332340,5303776915,1,0,"(0.7537588477134705, 0.4261315166950226)","(nan, nan)",1,0,2.97015380859375,nan
168,testOccThm,19498298,433573340673,5303785248,1,0,"(0.7574450969696045, 0.43926694989204407)","(nan, nan)",1,0,2.9418792724609375,nan
168,testOccThm,19498298,433573349007,5303793582,0,1,"(nan, nan)","(0.7384113073348999, 0.4255044460296631)",0,1,nan,2.95172119140625
168,testOccThm,19498298,433573357341,5303801915,1,1,"(0.7619085907936096, 0.4218951165676117)","(0.7565857172012329, 0.454133003950119)",1,1,2.9989776611328125,2.868499755859375
168,testOccThm,19498298,433573365674,5303810248,1,0,"(0.7668488025665283, 0.43908634781837463)","(nan, nan)",1,0,2.84930419921875,nan
168,testOccThm,19498298,433573374008,5303818582,1,1,"(0.7611629962921143, 0.43159225583076477)","(0.7493880987167358, 0.41536667943000793)",1,1,2.8953399658203125,2.9833831787109375
168,testOccThm,19498298,433573382341,5303826915,1,1,"(0.7585904002189636, 0.4394397735595703)","(0.7420975565910339, 0.45529404282569885)",1,1,2.8891143798828125,2.8178253173828125
168,testOccThm,19498298,433573390674,5303835248,1,1,"(0.7638299465179443, 0.4384024441242218)","(0.757940411567688, 0.4393410384654999)",1,1,2.88153076171875,2.8841705322265625
168,testOccThm,19498298,433573399008,5303843582,1,1,"(0.7564282417297363, 0.41604527831077576)","(0.7410693764686584, 0.4556560218334198)",1,1,2.94403076171875,2.8784332275390625
168,testOccThm,19498298,433573407345,5303851919,1,1,"(0.7570660710334778, 0.4098776876926422)","(0.7308626770973206, 0.44512712955474854)",1,1,2.9368438720703125,2.792236328125
168,testOccThm,19498298,433573415678,5303860252,0,1,"(nan, nan)","(0.7483987212181091, 0.4591745138168335)",0,1,nan,2.8538818359375
168,testOccThm,19498298,433573424012,5303868586,1,1,"(0.7696329355239868, 0.4868638813495636)","(0.7498785257339478, 0.49856168031692505)",1,1,2.919464111328125,2.8852996826171875
168,testOccThm,19498298,433573432345,5303876919,1,1,"(0.774798572063446, 0.5013977289199829)","(0.7562358379364014, 0.5485673546791077)",1,1,2.957061767578125,2.838531494140625
168,testOccThm,19498298,433573440678,5303885252,1,1,"(0.7555024027824402, 0.5381023287773132)","(0.7480311989784241, 0.5308111310005188)",1,1,2.8669891357421875,2.8055267333984375
168,testOccThm,19498298,433573449012,5303893586,1,1,"(0.7795905470848083, 0.5112555027008057)","(0.758516788482666, 0.5517397522926331)",1,1,2.931610107421875,2.7487335205078125
168,testOccThm,19498298,433573457345,5303901919,1,0,"(0.7752156853675842, 0.5015380382537842)","(nan, nan)",1,0,2.9139251708984375,nan
168,testOccThm,19498298,433573465678,5303910252,1,1,"(0.7767177820205688, 0.4560048282146454)","(0.7551494836807251, 0.5913078188896179)",1,1,2.9500579833984375,2.5363006591796875
168,testOccThm,19498298,433573474012,5303918586,1,1,"(0.7702417969703674, 0.499130517244339)","(0.7699068784713745, 0.56828773021698)",1,1,2.929779052734375,2.7275543212890625
168,testOccThm,19498298,433573482345,5303926919,1,1,"(0.7728780508041382, 0.5019086599349976)","(0.7613428831100464, 0.5279439091682434)",1,1,2.921783447265625,2.84539794921875
168,testOccThm,19498298,433573490678,5303935252,1,1,"(0.7512480020523071, 0.4695230722427368)","(0.747224748134613, 0.5090860724449158)",1,1,3.0331878662109375,2.8726959228515625
168,testOccThm,19498298,433573499012,5303943586,1,1,"(0.7709598541259766, 0.5337669849395752)","(0.7576631307601929, 0.5390464067459106)",1,1,2.8624725341796875,2.8290863037109375
168,testOccThm,19498298,433573507345,5303951919,0,1,"(nan, nan)","(0.7555809020996094, 0.5398656725883484)",0,1,nan,2.8321685791015625
168,testOccThm,19498298,433573515678,5303960252,1,1,"(0.7800418734550476, 0.4977111220359802)","(0.7349871397018433, 0.5124846696853638)",1,1,2.94293212890625,2.827392578125
168,testOccThm,19498298,433573524012,5303968586,1,1,"(0.7819696664810181, 0.5083208680152893)","(0.7553948760032654, 0.5045226812362671)",1,1,2.926788330078125,2.8337860107421875
168,testOccThm,19498298,433573532345,5303976919,0,1,"(nan, nan)","(0.744292140007019, 0.545962393283844)",0,1,nan,2.8567047119140625
168,testOccThm,19498298,433573540685,5303985259,0,1,"(nan, nan)","(0.7323473691940308, 0.5381230115890503)",0,1,nan,2.7597808837890625
168,testOccThm,19498298,433573549018,5303993592,1,1,"(0.7641808390617371, 0.4671730101108551)","(0.7583369016647339, 0.5184293985366821)",1,1,2.97747802734375,2.907867431640625
168,testOccThm,19498298,433573557352,5304001926,1,1,"(0.7643625140190125, 0.48944640159606934)","(0.7568691968917847, 0.5159120559692383)",1,1,2.9877166748046875,2.9199981689453125
168,testOccThm,19498298,433573565685,5304010259,1,1,"(0.7730321884155273, 0.5151593685150146)","(0.7291002869606018, 0.5101030468940735)",1,1,2.915313720703125,2.8390655517578125
168,testOccThm,19498298,433573574018,5304018592,1,0,"(0.760796070098877, 0.5356481075286865)","(nan, nan)",1,0,2.88616943359375,nan
168,testOccThm,19498298,433573582352,5304026926,1,0,"(0.7747145891189575, 0.5568485260009766)","(nan, nan)",1,0,2.813507080078125,nan
168,testOccThm,19498298,433573590685,5304035259,1,0,"(0.7733170986175537, 0.48474371433258057)","(nan, nan)",1,0,2.9309234619140625,nan
168,testOccThm,19498298,433573599018,5304043592,0,1,"(nan, nan)","(0.7358741760253906, 0.5270835757255554)",0,1,nan,2.8363037109375
168,testOccThm,19498298,433573607352,5304051926,1,1,"(0.7729981541633606, 0.5044195055961609)","(0.7432713508605957, 0.5200703144073486)",1,1,2.952117919921875,2.86334228515625
168,testOccThm,19498298,433573615685,5304060259,1,1,"(0.777611494064331, 0.5294860601425171)","(0.7294533252716064, 0.537825345993042)",1,1,2.859344482421875,2.83782958984375
168,testOccThm,19498298,433573624018,5304068592,1,1,"(0.7711263298988342, 0.5177125930786133)","(0.7473435401916504, 0.5289998650550842)",1,1,2.877349853515625,2.932342529296875
168,testOccThm,19498298,433573632352,5304076926,1,1,"(0.7694768309593201, 0.5074103474617004)","(0.7621445059776306, 0.49857112765312195)",1,1,2.96612548828125,2.9224395751953125
168,testOccThm,19498298,433573640685,5304085259,1,1,"(0.7576269507408142, 0.5043267607688904)","(0.7692123055458069, 0.5525742769241333)",1,1,2.9715728759765625,2.8715667724609375
168,testOccThm,19498298,433573649018,5304093592,0,1,"(nan, nan)","(0.750236451625824, 0.5412454605102539)",0,1,nan,2.8420867919921875
168,testOccThm,19498298,433573657352,5304101926,1,1,"(0.7789574265480042, 0.549401044845581)","(0.7263885140419006, 0.5368439555168152)",1,1,2.824493408203125,2.7848052978515625
168,testOccThm,19498298,433573665685,5304110259,0,1,"(nan, nan)","(0.7515357136726379, 0.5238706469535828)",0,1,nan,2.8958587646484375
168,testOccThm,19498298,433573674020,5304118594,1,1,"(0.7754424214363098, 0.5423523187637329)","(0.7616134881973267, 0.5216046571731567)",1,1,2.8011474609375,2.90863037109375
168,testOccThm,19498298,433573682354,5304126928,0,1,"(nan, nan)","(0.7649572491645813, 0.5102817416191101)",0,1,nan,2.9274444580078125
168,testOccThm,19498298,433573690687,5304135261,1,1,"(0.7795528769493103, 0.49403101205825806)","(0.7527483701705933, 0.532282292842865)",1,1,2.93072509765625,2.8458709716796875
168,testOccThm,19498298,433573699020,5304143594,1,1,"(0.7607448101043701, 0.5039364695549011)","(0.759312629699707, 0.4952860474586487)",1,1,2.9717864990234375,2.983367919921875
168,testOccThm,19498298,433573707354,5304151928,1,1,"(0.7718424201011658, 0.5318071246147156)","(0.7532064914703369, 0.5332475304603577)",1,1,2.88604736328125,2.9106597900390625
168,testOccThm,19498298,433573715687,5304160261,1,1,"(0.7673453092575073, 0.5323492884635925)","(0.7737295627593994, 0.5129489898681641)",1,1,2.92620849609375,2.99090576171875
168,testOccThm,19498298,433573724020,5304168594,1,1,"(0.789260983467102, 0.5686236619949341)","(0.7548133730888367, 0.5263659358024597)",1,1,2.8066864013671875,2.91949462890625
168,testOccThm,19498298,433573732354,5304176928,1,1,"(0.7621362209320068, 0.5730892419815063)","(0.7663131952285767, 0.5411203503608704)",1,1,2.8022308349609375,2.876007080078125
168,testOccThm,19498298,433573740687,5304185261,1,1,"(0.7690660357475281, 0.4930472671985626)","(0.7585813999176025, 0.5181981325149536)",1,1,2.9676361083984375,2.986358642578125
168,testOccThm,19498298,433573749020,5304193594,1,1,"(0.7778751254081726, 0.5376012325286865)","(0.7412450909614563, 0.5169877409934998)",1,1,2.890411376953125,2.8866424560546875
168,testOccThm,19498298,433573757355,5304201928,1,1,"(0.7679575681686401, 0.5210558772087097)","(0.7597779035568237, 0.5406986474990845)",1,1,2.9465179443359375,2.895965576171875
168,testOccThm,19498298,433573765688,5304210261,0,1,"(nan, nan)","(0.7589823603630066, 0.5353262424468994)",0,1,nan,2.8979644775390625
168,testOccThm,19498298,433573774021,5304218594,1,1,"(0.7688935995101929, 0.4961357116699219)","(0.7472249865531921, 0.557080864906311)",1,1,2.985687255859375,2.8817291259765625
168,testOccThm,19498298,433573782355,5304226928,1,1,"(0.7706258296966553, 0.5319310426712036)","(0.75710529088974, 0.5232148766517639)",1,1,2.915374755859375,2.966278076171875
168,testOccThm,19498298,433573790688,5304235261,1,1,"(0.7749769687652588, 0.4923115372657776)","(0.7530903220176697, 0.5488154888153076)",1,1,2.9615325927734375,2.8794403076171875
168,testOccThm,19498298,433573799021,5304243594,1,1,"(0.7704638242721558, 0.5024060606956482)","(0.7624344229698181, 0.5229146480560303)",1,1,2.9840545654296875,2.957550048828125
168,testOccThm,19498298,433573807360,5304251933,1,1,"(0.7681069374084473, 0.48505011200904846)","(0.7485105395317078, 0.5155932307243347)",1,1,2.9793701171875,3.009033203125
168,testOccThm,19498298,433573815693,5304260266,0,1,"(nan, nan)","(0.7405132055282593, 0.5183053016662598)",0,1,nan,2.994384765625
168,testOccThm,19498298,433573824026,5304268599,1,1,"(0.7735917568206787, 0.4887374937534332)","(0.7427465915679932, 0.5311803817749023)",1,1,2.990234375,2.9373321533203125
168,testOccThm,19498298,433573832360,5304276933,1,1,"(0.7707194685935974, 0.48654982447624207)","(0.7340205311775208, 0.512201726436615)",1,1,2.99505615234375,3.039642333984375
168,testOccThm,19498298,433573840693,5304285266,1,1,"(0.7784409523010254, 0.5157312154769897)","(0.7471045255661011, 0.5299537777900696)",1,1,2.9583282470703125,2.99932861328125
168,testOccThm,19498298,433573849026,5304293599,1,1,"(0.7662193179130554, 0.5451206564903259)","(0.735267162322998, 0.5052306056022644)",1,1,2.9003143310546875,2.946868896484375
168,testOccThm,19498298,433573857360,5304301933,1,1,"(0.8287985920906067, 0.5893667936325073)","(0.756229043006897, 0.5100517868995667)",1,1,2.62738037109375,2.9804229736328125
168,testOccThm,19498298,433573865693,5304310266,1,1,"(0.7708839178085327, 0.5488988161087036)","(0.7431060671806335, 0.5496571660041809)",1,1,2.91851806640625,2.9004669189453125
168,testOccThm,19498298,433573874026,5304318599,1,0,"(0.7596793174743652, 0.4608914256095886)","(nan, nan)",1,0,3.0606231689453125,nan
168,testOccThm,19498298,433573882360,5304326933,1,1,"(0.7754947543144226, 0.5230929255485535)","(0.7400379180908203, 0.5305824875831604)",1,1,2.9738311767578125,2.926239013671875
168,testOccThm,19498298,433573890693,5304335266,1,1,"(0.7830464243888855, 0.5130907297134399)","(0.7473169565200806, 0.5091425776481628)",1,1,2.9434661865234375,3.027679443359375
168,testOccThm,19498298,433573899026,5304343599,1,1,"(0.7688601613044739, 0.503543496131897)","(0.7368534207344055, 0.5141432881355286)",1,1,3.0167694091796875,2.992340087890625
168,testOccThm,19498298,433573907360,5304351933,1,1,"(0.7749594449996948, 0.5374549627304077)","(0.7564965486526489, 0.544219970703125)",1,1,2.930389404296875,2.9377899169921875
168,testOccThm,19498298,433573915694,5304360266,1,1,"(0.7586491703987122, 0.48262348771095276)","(0.7560251355171204, 0.5194545984268188)",1,1,3.0151214599609375,3.0350341796875
168,testOccThm,19498298,433573924027,5304368599,1,1,"(0.7701504826545715, 0.5129919052124023)","(0.7489304542541504, 0.5296452641487122)",1,1,2.933074951171875,2.9811859130859375
168,testOccThm,19498298,433573932365,5304376937,1,1,"(0.7639602422714233, 0.5435659289360046)","(0.7716771364212036, 0.5326153039932251)",1,1,2.94091796875,2.9612579345703125
168,testOccThm,19498298,433573940698,5304385270,1,1,"(0.7793256044387817, 0.500544548034668)","(0.7515289783477783, 0.5267706513404846)",1,1,3.0034332275390625,2.980712890625
168,testOccThm,19498298,433573949031,5304393603,1,1,"(0.7667951583862305, 0.5115218162536621)","(0.7503081560134888, 0.5315179824829102)",1,1,3.0012054443359375,2.9151458740234375
168,testOccThm,19498298,433573957365,5304401937,1,1,"(0.7663596272468567, 0.46373793482780457)","(0.7563367486000061, 0.5383745431900024)",1,1,3.028350830078125,2.9688568115234375
168,testOccThm,19498298,433573965698,5304410270,1,1,"(0.7782863974571228, 0.5250158905982971)","(0.7576985359191895, 0.540767252445221)",1,1,2.9748687744140625,2.9686126708984375
168,testOccThm,19498298,433573974031,5304418603,1,1,"(0.7662718892097473, 0.5123916268348694)","(0.7575651407241821, 0.5251461863517761)",1,1,2.9666900634765625,3.029876708984375
168,testOccThm,19498298,433573982365,5304426937,1,1,"(0.7646448612213135, 0.47343119978904724)","(0.7535467743873596, 0.5496158003807068)",1,1,3.029815673828125,2.9125518798828125
168,testOccThm,19498298,433573990698,5304435270,1,1,"(0.7686084508895874, 0.4909951984882355)","(0.7500125169754028, 0.5402612686157227)",1,1,2.989898681640625,3.0166778564453125
168,testOccThm,19498298,433573999031,5304443603,1,1,"(0.6815834641456604, 0.4602978825569153)","(0.6803314685821533, 0.5122026801109314)",1,1,3.084442138671875,2.997955322265625
