168,go,14477536,437769964919,9500397055,1,1,"(0.1474853903055191, 0.2675297260284424)","(0.16181257367134094, 0.2860947251319885)",1,1,3.0706787109375,3.102752685546875
168,go,14477536,437769973256,9500405392,1,1,"(0.14780588448047638, 0.2539670169353485)","(0.15650266408920288, 0.33256959915161133)",1,1,3.0829620361328125,3.05352783203125
168,go,14477536,437769981589,9500413725,1,1,"(0.14459091424942017, 0.23196062445640564)","(0.16219845414161682, 0.32034194469451904)",1,1,3.130157470703125,3.0103912353515625
168,go,14477536,437769989922,9500422058,1,1,"(0.14019270241260529, 0.24096226692199707)","(0.1551026999950409, 0.32745787501335144)",1,1,3.05718994140625,2.9752960205078125
168,go,14477536,437769998256,9500430392,1,1,"(0.14790970087051392, 0.23606261610984802)","(0.1529354751110077, 0.3216390609741211)",1,1,3.085479736328125,3.0558013916015625
168,go,14477536,437770006589,9500438725,1,1,"(0.14988192915916443, 0.2535541355609894)","(0.1685744971036911, 0.31969472765922546)",1,1,3.0958404541015625,3.102386474609375
168,go,14477536,437770014922,9500447058,1,1,"(0.13917756080627441, 0.2527036964893341)","(0.15572147071361542, 0.31416696310043335)",1,1,3.06121826171875,3.019134521484375
168,go,14477536,437770023255,9500455391,1,1,"(0.15339545905590057, 0.273368239402771)","(0.15154385566711426, 0.3301132023334503)",1,1,3.09796142578125,3.012969970703125
168,go,14477536,437770031590,9500463726,1,1,"(0.14978647232055664, 0.25666525959968567)","(0.16855211555957794, 0.3290112614631653)",1,1,3.066802978515625,3.0915679931640625
168,go,14477536,437770039922,9500472058,1,1,"(0.15011803805828094, 0.24322859942913055)","(0.16400055587291718, 0.3221732974052429)",1,1,3.1002044677734375,3.1017608642578125
168,go,14477536,437770048256,9500480392,1,1,"(0.15466944873332977, 0.27203741669654846)","(0.15116968750953674, 0.3332119882106781)",1,1,3.089996337890625,3.016357421875
168,go,14477536,437770056589,9500488725,1,1,"(0.14395052194595337, 0.2604435384273529)","(0.15485431253910065, 0.31782066822052)",1,1,3.0635833740234375,2.970855712890625
168,go,14477536,437770064922,9500497058,1,1,"(0.14694498479366302, 0.27489006519317627)","(0.15885061025619507, 0.3179734945297241)",1,1,3.0666656494140625,3.0815887451171875
168,go,14477536,437770073256,9500505392,1,1,"(0.1514635682106018, 0.27416667342185974)","(0.1754586398601532, 0.3419521450996399)",1,1,3.065643310546875,3.0809173583984375
168,go,14477536,437770081588,9500513724,1,1,"(0.14602841436862946, 0.284534752368927)","(0.16297627985477448, 0.31760746240615845)",1,1,3.0540008544921875,3.0893707275390625
168,go,14477536,437770089922,9500522058,1,1,"(0.1511351466178894, 0.262629896402359)","(0.1585974395275116, 0.3164414167404175)",1,1,3.112884521484375,3.0662384033203125
168,go,14477536,437770098256,9500530392,1,1,"(0.15388904511928558, 0.26066121459007263)","(0.18624545633792877, 0.32655903697013855)",1,1,3.1157073974609375,3.115814208984375
168,go,14477536,437770106592,9500538728,1,1,"(0.17349857091903687, 0.2970607876777649)","(0.16091284155845642, 0.33071112632751465)",1,1,3.1635589599609375,3.0197296142578125
168,go,14477536,437770114925,9500547061,1,1,"(0.1755353808403015, 0.30912768840789795)","(0.1859048306941986, 0.3428024649620056)",1,1,3.1750030517578125,3.0733184814453125
168,go,14477536,437770123258,9500555394,1,1,"(0.18342509865760803, 0.33164194226264954)","(0.17098726332187653, 0.3420898914337158)",1,1,3.1386566162109375,3.08233642578125
168,go,14477536,437770131592,9500563728,1,1,"(0.18169359862804413, 0.28323447704315186)","(0.18256345391273499, 0.3560152053833008)",1,1,3.2053375244140625,3.0916900634765625
168,go,14477536,437770139925,9500572061,1,1,"(0.16957534849643707, 0.31842297315597534)","(0.18824386596679688, 0.35807955265045166)",1,1,3.1279296875,3.12677001953125
168,go,14477536,437770148258,9500580394,1,1,"(0.17089137434959412, 0.3275300860404968)","(0.17763641476631165, 0.3408390283584595)",1,1,3.1166839599609375,3.1156005859375
168,go,14477536,437770156592,9500588728,1,1,"(0.178324356675148, 0.31433382630348206)","(0.17067264020442963, 0.3446269929409027)",1,1,3.1171417236328125,3.0738525390625
168,go,14477536,437770164925,9500597061,1,1,"(0.1838928610086441, 0.3139163851737976)","(0.18587461113929749, 0.3610299825668335)",1,1,3.1786651611328125,3.0970001220703125
168,go,14477536,437770173258,9500605394,1,1,"(0.17237384617328644, 0.3253409266471863)","(0.18613073229789734, 0.35280799865722656)",1,1,3.082489013671875,3.089019775390625
168,go,14477536,437770181592,9500613728,1,1,"(0.17552971839904785, 0.30428606271743774)","(0.17377308011054993, 0.3479072153568268)",1,1,3.178558349609375,3.055145263671875
168,go,14477536,437770189925,9500622061,1,1,"(0.17323768138885498, 0.32235100865364075)","(0.17034687101840973, 0.3540393114089966)",1,1,3.0944976806640625,3.0410919189453125
168,go,14477536,437770198258,9500630394,1,1,"(0.1709321290254593, 0.30230847001075745)","(0.17742919921875, 0.34388330578804016)",1,1,3.141510009765625,3.077392578125
168,go,14477536,437770206591,9500638727,1,1,"(0.1745743453502655, 0.3259607255458832)","(0.183957040309906, 0.34539833664894104)",1,1,3.163665771484375,3.1119232177734375
168,go,14477536,437770214925,9500647061,1,1,"(0.17149683833122253, 0.31270256638526917)","(0.17698107659816742, 0.355765700340271)",1,1,3.1497955322265625,3.06121826171875
168,go,14477536,437770223258,9500655394,1,1,"(0.18404440581798553, 0.30489397048950195)","(0.1719488799571991, 0.3390868008136749)",1,1,3.173828125,3.0760955810546875
168,go,14477536,437770231599,9500663735,1,1,"(0.17377455532550812, 0.31547093391418457)","(0.18092899024486542, 0.3242199420928955)",1,1,3.120147705078125,3.102752685546875
168,go,14477536,437770239932,9500672068,1,1,"(0.1720949411392212, 0.32868579030036926)","(0.1812334954738617, 0.3345802426338196)",1,1,3.1298980712890625,3.0985260009765625
168,go,14477536,437770248265,9500680401,1,1,"(0.17940323054790497, 0.331184983253479)","(0.17910686135292053, 0.3747656047344208)",1,1,3.1149444580078125,3.012298583984375
168,go,14477536,437770256600,9500688735,1,1,"(0.1742553859949112, 0.3282146155834198)","(0.18071848154067993, 0.3633451759815216)",1,1,3.1645355224609375,3.0933380126953125
168,go,14477536,437770264933,9500697068,1,1,"(0.17292018234729767, 0.32719457149505615)","(0.1685154289007187, 0.358151376247406)",1,1,3.159912109375,3.0162353515625
168,go,14477536,437770273266,9500705401,1,1,"(0.16091060638427734, 0.3203960061073303)","(0.17744989693164825, 0.35085028409957886)",1,1,3.1066131591796875,3.027496337890625
168,go,14477536,437770281600,9500713735,1,1,"(0.1724623441696167, 0.319349080324173)","(0.17641286551952362, 0.3376571536064148)",1,1,3.1509552001953125,3.09375
168,go,14477536,437770289932,9500722067,1,1,"(0.17346510291099548, 0.3047502338886261)","(0.16490302979946136, 0.3528151214122772)",1,1,3.1540374755859375,3.01971435546875
168,go,14477536,437770298266,9500730401,1,1,"(0.1633419543504715, 0.29770660400390625)","(0.17829859256744385, 0.34951338171958923)",1,1,3.1692047119140625,3.0783843994140625
168,go,14477536,437770306600,9500738735,1,1,"(0.16853657364845276, 0.32509133219718933)","(0.1794569343328476, 0.3575163781642914)",1,1,3.14031982421875,3.0363006591796875
168,go,14477536,437770314933,9500747068,1,1,"(0.16032178699970245, 0.3025248646736145)","(0.17410434782505035, 0.35357630252838135)",1,1,3.1268310546875,3.050384521484375
168,go,14477536,437770323266,9500755401,1,1,"(0.1652621477842331, 0.328675240278244)","(0.17357079684734344, 0.3630913496017456)",1,1,3.114837646484375,3.0165557861328125
168,go,14477536,437770331599,9500763734,1,1,"(0.17352081835269928, 0.32244569063186646)","(0.19272057712078094, 0.361319899559021)",1,1,3.1131439208984375,3.0934906005859375
168,go,14477536,437770339933,9500772068,1,1,"(0.1670048087835312, 0.32549431920051575)","(0.16890336573123932, 0.37174317240715027)",1,1,3.1365966796875,2.96478271484375
168,go,14477536,437770348266,9500780401,1,1,"(0.16980654001235962, 0.32696354389190674)","(0.18329444527626038, 0.3634643256664276)",1,1,3.083892822265625,3.051971435546875
168,go,14477536,437770356600,9500788735,1,1,"(0.1664711982011795, 0.30988195538520813)","(0.1701083779335022, 0.34129491448402405)",1,1,3.1777191162109375,3.0497894287109375
168,go,14477536,437770364937,9500797072,1,1,"(0.16959449648857117, 0.3453194499015808)","(0.1778302937746048, 0.3589679002761841)",1,1,3.082275390625,3.0239410400390625
168,go,14477536,437770373270,9500805405,1,1,"(0.16930289566516876, 0.32346710562705994)","(0.17359226942062378, 0.360484778881073)",1,1,3.136322021484375,3.013427734375
168,go,14477536,437770381604,9500813739,1,1,"(0.16094456613063812, 0.34524548053741455)","(0.18689867854118347, 0.3754212260246277)",1,1,3.064910888671875,3.07342529296875
168,go,14477536,437770389937,9500822072,1,1,"(0.16295894980430603, 0.3407403826713562)","(0.17656685411930084, 0.36528974771499634)",1,1,3.0974273681640625,3.039581298828125
168,go,14477536,437770398270,9500830405,1,1,"(0.16142168641090393, 0.3221339285373688)","(0.17984749376773834, 0.3824875056743622)",1,1,3.0897979736328125,3.0397796630859375
168,go,14477536,437770406603,9500838738,1,1,"(0.16147422790527344, 0.33686167001724243)","(0.1730623096227646, 0.3875458538532257)",1,1,3.11248779296875,2.9921112060546875
168,go,14477536,437770414936,9500847071,1,1,"(0.1639743149280548, 0.33576700091362)","(0.17745788395404816, 0.37445369362831116)",1,1,3.117340087890625,3.0150909423828125
168,go,14477536,437770423270,9500855405,1,1,"(0.16082608699798584, 0.30846452713012695)","(0.17433574795722961, 0.3763181269168854)",1,1,3.150665283203125,2.9872589111328125
168,go,14477536,437770431604,9500863739,1,1,"(0.16659769415855408, 0.30175668001174927)","(0.1703168898820877, 0.3639317452907562)",1,1,3.211822509765625,3.04681396484375
168,go,14477536,437770439937,9500872072,1,1,"(0.1629110425710678, 0.3341381549835205)","(0.1707707792520523, 0.3807457983493805)",1,1,3.15142822265625,3.033477783203125
168,go,14477536,437770448270,9500880405,1,1,"(0.1684049367904663, 0.3459884226322174)","(0.17474234104156494, 0.37970292568206787)",1,1,3.115966796875,3.003662109375
168,go,14477536,437770456603,9500888738,1,1,"(0.16595838963985443, 0.33995187282562256)","(0.17193029820919037, 0.3659418821334839)",1,1,3.097381591796875,3.0207061767578125
168,go,14477536,437770464937,9500897072,1,1,"(0.1700647920370102, 0.354469895362854)","(0.17505210638046265, 0.3784742057323456)",1,1,3.1087188720703125,3.0204010009765625
168,go,14477536,437770473270,9500905405,1,1,"(0.1745276153087616, 0.3627133369445801)","(0.17786043882369995, 0.3912856876850128)",1,1,3.0961151123046875,3.0057830810546875
168,go,14477536,437770481604,9500913739,1,1,"(0.17217279970645905, 0.32943788170814514)","(0.17700739204883575, 0.3780810534954071)",1,1,3.156494140625,3.0290679931640625
168,go,14477536,437770489937,9500922072,1,1,"(0.1723702996969223, 0.33713245391845703)","(0.1755756139755249, 0.3782555162906647)",1,1,3.128448486328125,3.0361480712890625
168,go,14477536,437770498276,9500930411,1,1,"(0.1819218248128891, 0.31766611337661743)","(0.19366280734539032, 0.37524452805519104)",1,1,3.1732635498046875,3.0565185546875
168,go,14477536,437770506610,9500938745,1,1,"(0.2122216820716858, 0.3328660726547241)","(0.22046996653079987, 0.3993332087993622)",1,1,3.0941314697265625,2.912811279296875
168,go,14477536,437770514943,9500947078,1,1,"(0.26113083958625793, 0.31482985615730286)","(0.26030537486076355, 0.3319201171398163)",1,1,3.190185546875,3.077301025390625
168,go,14477536,437770523276,9500955411,1,1,"(0.2775152921676636, 0.32444384694099426)","(0.28496548533439636, 0.40577006340026855)",1,1,3.1101531982421875,2.8991851806640625
168,go,14477536,437770531609,9500963744,1,1,"(0.27792084217071533, 0.3315250873565674)","(0.2873249650001526, 0.3828534781932831)",1,1,3.12567138671875,2.9319915771484375
168,go,14477536,437770539942,9500972077,1,1,"(0.27930572628974915, 0.30561894178390503)","(0.2916249930858612, 0.3576127886772156)",1,1,3.1280975341796875,2.9973297119140625
168,go,14477536,437770548276,9500980411,1,1,"(0.27694258093833923, 0.3153890073299408)","(0.28546640276908875, 0.38715505599975586)",1,1,3.1333770751953125,2.9097442626953125
168,go,14477536,437770556609,9500988744,1,1,"(0.2791841924190521, 0.32996365427970886)","(0.29464831948280334, 0.3816322088241577)",1,1,3.0965423583984375,2.9355010986328125
168,go,14477536,437770564944,9500997078,1,1,"(0.28362104296684265, 0.32244181632995605)","(0.2921466529369354, 0.3817034661769867)",1,1,3.1418609619140625,2.9366607666015625
168,go,14477536,437770573277,9501005411,1,1,"(0.28458982706069946, 0.3471654951572418)","(0.29138314723968506, 0.3806127607822418)",1,1,3.0623931884765625,2.975921630859375
168,go,14477536,437770581610,9501013744,1,1,"(0.2753530740737915, 0.31855207681655884)","(0.2969070374965668, 0.39054837822914124)",1,1,3.1426239013671875,2.918853759765625
168,go,14477536,437770589944,9501022078,1,1,"(0.28656116127967834, 0.3297328054904938)","(0.29482895135879517, 0.41102084517478943)",1,1,3.1311187744140625,2.9555511474609375
168,go,14477536,437770598277,9501030411,1,1,"(0.2828625440597534, 0.34079939126968384)","(0.2905777096748352, 0.3864970803260803)",1,1,3.1107025146484375,2.9289398193359375
168,go,14477536,437770606610,9501038744,1,1,"(0.2804111838340759, 0.3344894349575043)","(0.2844999432563782, 0.37348997592926025)",1,1,3.1103973388671875,2.97515869140625
168,go,14477536,437770614944,9501047078,1,1,"(0.27544450759887695, 0.3220939338207245)","(0.2967240512371063, 0.38453054428100586)",1,1,3.091949462890625,2.9554443359375
168,go,14477536,437770623280,9501055414,1,1,"(0.27468058466911316, 0.29929491877555847)","(0.28794920444488525, 0.37409260869026184)",1,1,3.1811981201171875,2.9613037109375
168,go,14477536,437770631613,9501063747,1,1,"(0.2868548035621643, 0.3478752672672272)","(0.2953956127166748, 0.3709779679775238)",1,1,3.0923919677734375,2.9910430908203125
168,go,14477536,437770639946,9501072080,1,1,"(0.2848351299762726, 0.3265545666217804)","(0.2834243178367615, 0.36406105756759644)",1,1,3.1174468994140625,2.9945831298828125
168,go,14477536,437770648280,9501080414,1,1,"(0.281078040599823, 0.3103211522102356)","(0.29045629501342773, 0.3794007897377014)",1,1,3.1392364501953125,2.9671630859375
168,go,14477536,437770656613,9501088747,1,1,"(0.28033798933029175, 0.32961025834083557)","(0.25574320554733276, 0.39521607756614685)",1,1,3.1427459716796875,2.8266754150390625
168,go,14477536,437770664946,9501097080,1,1,"(0.280175119638443, 0.3412294387817383)","(0.2855188548564911, 0.3720409870147705)",1,1,3.1217193603515625,3.0069122314453125
168,go,14477536,437770673280,9501105414,1,1,"(0.23723143339157104, 0.35154181718826294)","(0.2646949589252472, 0.3975411653518677)",1,1,3.1385040283203125,2.9662628173828125
168,go,14477536,437770681612,9501113746,1,1,"(0.16620324552059174, 0.33104050159454346)","(0.16803139448165894, 0.36719346046447754)",1,1,3.1277313232421875,2.99285888671875
168,go,14477536,437770689947,9501122081,1,1,"(0.15697413682937622, 0.3598387837409973)","(0.15968327224254608, 0.40213915705680847)",1,1,3.136749267578125,2.987640380859375
168,go,14477536,437770698280,9501130414,1,1,"(0.10469846427440643, 0.346894770860672)","(0.09441592544317245, 0.3847108781337738)",1,1,3.0814056396484375,2.9665069580078125
168,go,14477536,437770706613,9501138747,1,1,"(0.11100584268569946, 0.3743360638618469)","(0.13194334506988525, 0.37266919016838074)",1,1,3.02587890625,3.1072845458984375
168,go,14477536,437770714947,9501147081,1,1,"(0.12155754119157791, 0.362209290266037)","(0.13056910037994385, 0.4023829996585846)",1,1,3.1244354248046875,3.0161285400390625
168,go,14477536,437770723280,9501155414,1,1,"(0.11024490743875504, 0.38011887669563293)","(0.14084820449352264, 0.4040704667568207)",1,1,3.0407562255859375,3.0779571533203125
168,go,14477536,437770731613,9501163747,1,1,"(0.11884784698486328, 0.3835866153240204)","(0.12874503433704376, 0.3856694996356964)",1,1,3.1178436279296875,3.033599853515625
168,go,14477536,437770739947,9501172081,1,1,"(0.11728182435035706, 0.3723134398460388)","(0.11552751809358597, 0.4104859232902527)",1,1,3.0792999267578125,2.957366943359375
168,go,14477536,437770748280,9501180414,1,1,"(0.11946859210729599, 0.36588212847709656)","(0.12748456001281738, 0.3849053978919983)",1,1,3.0930023193359375,3.07257080078125
168,go,14477536,437770756619,9501188753,1,1,"(0.11500316113233566, 0.353092759847641)","(0.12421347200870514, 0.3977694809436798)",1,1,3.096923828125,3.0256195068359375
168,go,14477536,437770764953,9501197087,1,1,"(0.11229801177978516, 0.34044113755226135)","(0.11065608263015747, 0.3902225196361542)",1,1,3.09783935546875,2.9888916015625
168,go,14477536,437770773286,9501205420,1,1,"(0.11103407293558121, 0.3617103695869446)","(0.1127854511141777, 0.3822576105594635)",1,1,3.0688934326171875,3.025726318359375
168,go,14477536,437770781619,9501213753,1,1,"(0.11586810648441315, 0.3656979501247406)","(0.10590071231126785, 0.40431925654411316)",1,1,3.0816802978515625,2.999237060546875
168,go,14477536,437770789952,9501222086,1,1,"(0.11100128293037415, 0.3494730293750763)","(0.11423227190971375, 0.4132060706615448)",1,1,3.0793914794921875,2.9441986083984375
168,go,14477536,437770798286,9501230420,1,1,"(0.11513908952474594, 0.3301059901714325)","(0.13470964133739471, 0.39890751242637634)",1,1,3.1298828125,3.06939697265625
168,go,14477536,437770806619,9501238753,1,1,"(0.11274073272943497, 0.3488922715187073)","(0.11507243663072586, 0.39223387837409973)",1,1,3.074951171875,3.0048370361328125
168,go,14477536,437770814953,9501247087,1,1,"(0.10758241266012192, 0.3584887683391571)","(0.11892496794462204, 0.3963561952114105)",1,1,3.05364990234375,3.0505218505859375
168,go,14477536,437770823286,9501255420,1,1,"(0.11996565014123917, 0.36512431502342224)","(0.12040375173091888, 0.377716064453125)",1,1,3.0995941162109375,3.0289459228515625
168,go,14477536,437770831619,9501263753,1,1,"(0.11048364639282227, 0.3457034230232239)","(0.11898180842399597, 0.40247243642807007)",1,1,3.1336517333984375,2.996978759765625
168,go,14477536,437770839953,9501272087,1,1,"(0.12019515037536621, 0.3667067885398865)","(0.10285326093435287, 0.3857957422733307)",1,1,3.08221435546875,2.979583740234375
168,go,14477536,437770848286,9501280420,1,1,"(0.11011098325252533, 0.3472655713558197)","(0.11615469306707382, 0.39326727390289307)",1,1,3.0802764892578125,3.0032196044921875
168,go,14477536,437770856619,9501288753,1,1,"(0.11007422208786011, 0.351638525724411)","(0.12038988620042801, 0.3762313723564148)",1,1,3.1053009033203125,3.0908966064453125
168,go,14477536,437770864953,9501297087,1,1,"(0.10322307795286179, 0.34819164872169495)","(0.1287534087896347, 0.3820255398750305)",1,1,3.0865325927734375,3.0772857666015625
168,go,14477536,437770873286,9501305419,1,1,"(0.10270623117685318, 0.34012463688850403)","(0.13023175299167633, 0.3886559307575226)",1,1,3.1180877685546875,3.0499114990234375
168,go,14477536,437770881620,9501313753,1,1,"(0.10664843022823334, 0.35198870301246643)","(0.11648930609226227, 0.3730645477771759)",1,1,3.0977935791015625,3.040313720703125
168,go,14477536,437770889959,9501322092,1,1,"(0.10439494252204895, 0.3601738512516022)","(0.12918542325496674, 0.3640104830265045)",1,1,3.05645751953125,3.11602783203125
168,go,14477536,437770898292,9501330425,1,1,"(0.11058773845434189, 0.3176054358482361)","(0.12286102026700974, 0.3758130669593811)",1,1,3.1561126708984375,3.08551025390625
168,go,14477536,437770906625,9501338758,1,1,"(0.11425790190696716, 0.34376072883605957)","(0.11867788434028625, 0.3717024624347687)",1,1,3.133575439453125,3.0447998046875
168,go,14477536,437770914958,9501347091,1,1,"(0.11712726205587387, 0.33538877964019775)","(0.1330675333738327, 0.39424964785575867)",1,1,3.1551666259765625,3.07440185546875
168,go,14477536,437770923292,9501355425,1,1,"(0.1130170151591301, 0.3425452709197998)","(0.12292791903018951, 0.3798288106918335)",1,1,3.1357574462890625,3.0595703125
168,go,14477536,437770931625,9501363758,1,1,"(0.10532542318105698, 0.337902307510376)","(0.08169794827699661, 0.35072022676467896)",1,1,3.113861083984375,2.9647216796875
168,go,14477536,437770939958,9501372091,1,1,"(0.11389867961406708, 0.3328201174736023)","(0.132383331656456, 0.3994814157485962)",1,1,3.1113128662109375,3.0501708984375
168,go,14477536,437770948292,9501380425,1,1,"(0.12084366381168365, 0.35503554344177246)","(0.11316782236099243, 0.3716726303100586)",1,1,3.136474609375,3.0319366455078125
168,go,14477536,437770956625,9501388758,1,1,"(0.11242637038230896, 0.34886449575424194)","(0.1178196594119072, 0.3863922655582428)",1,1,3.0852813720703125,3.017822265625
168,go,14477536,437770964959,9501397092,1,1,"(0.10894516855478287, 0.3596045970916748)","(0.12457204610109329, 0.39520224928855896)",1,1,3.1106719970703125,3.0500335693359375
168,go,14477536,437770973292,9501405425,1,1,"(0.10940757393836975, 0.3476312756538391)","(0.12334143370389938, 0.35924032330513)",1,1,3.110107421875,3.0751953125
168,go,14477536,437770981625,9501413758,1,1,"(0.11084575206041336, 0.34193429350852966)","(0.11794106662273407, 0.37338125705718994)",1,1,3.1226654052734375,3.0905609130859375
168,go,14477536,437770989959,9501422092,1,1,"(0.11171994358301163, 0.3313230276107788)","(0.1494908481836319, 0.3822227716445923)",1,1,3.1469268798828125,3.1478729248046875
168,go,14477536,437770998291,9501430424,1,1,"(0.11038118600845337, 0.32295164465904236)","(0.12390509247779846, 0.3713168501853943)",1,1,3.1610870361328125,3.096435546875
168,go,14477536,437771006625,9501438758,1,1,"(0.11840636283159256, 0.3297814726829529)","(0.1312139481306076, 0.3669155240058899)",1,1,3.19036865234375,3.1553192138671875
168,go,14477536,437771014958,9501447091,1,1,"(0.1104625016450882, 0.32048338651657104)","(0.1372157633304596, 0.34204959869384766)",1,1,3.1710357666015625,3.1967926025390625
168,go,14477536,437771023297,9501455430,1,1,"(0.10634745657444, 0.3311387598514557)","(0.12355753779411316, 0.3778030276298523)",1,1,3.131072998046875,3.09747314453125
168,go,14477536,437771031630,9501463763,1,1,"(0.11454659700393677, 0.3078194260597229)","(0.13761958479881287, 0.3485157787799835)",1,1,3.2092437744140625,3.1625213623046875
168,go,14477536,437771039963,9501472096,1,1,"(0.11542746424674988, 0.32030248641967773)","(0.11739272624254227, 0.3594786822795868)",1,1,3.1869049072265625,3.081695556640625
168,go,14477536,437771048297,9501480430,1,1,"(0.11394313722848892, 0.3200111389160156)","(0.1246015653014183, 0.37028083205223083)",1,1,3.216064453125,3.136688232421875
168,go,14477536,437771056630,9501488763,1,1,"(0.11177991330623627, 0.3107283115386963)","(0.12377586960792542, 0.3447831869125366)",1,1,3.230926513671875,3.1762847900390625
168,go,14477536,437771064963,9501497096,1,1,"(0.10057036578655243, 0.29139766097068787)","(0.11963693797588348, 0.33836838603019714)",1,1,3.2504119873046875,3.15887451171875
168,go,14477536,437771073297,9501505430,1,1,"(0.10923401266336441, 0.2961812913417816)","(0.11536988615989685, 0.3427501320838928)",1,1,3.2177734375,3.1303558349609375
168,go,14477536,437771081630,9501513763,1,1,"(0.10957970470190048, 0.3034531772136688)","(0.127529114484787, 0.33895909786224365)",1,1,3.22625732421875,3.2166290283203125
168,go,14477536,437771089963,9501522096,1,1,"(0.11073678731918335, 0.2928422689437866)","(0.1136893481016159, 0.3366542160511017)",1,1,3.2011260986328125,3.168853759765625
168,go,14477536,437771098297,9501530430,1,1,"(0.10314103215932846, 0.3018128275871277)","(0.11165530979633331, 0.3377143442630768)",1,1,3.207916259765625,3.1798858642578125
168,go,14477536,437771106630,9501538763,1,1,"(0.06705480813980103, 0.24118711054325104)","(0.08173786848783493, 0.3013286888599396)",1,1,3.1743316650390625,3.192108154296875
168,go,14477536,437771114963,9501547096,1,1,"(0.0828818753361702, 0.21395359933376312)","(0.09532510489225388, 0.30159470438957214)",1,1,3.1518707275390625,3.0986785888671875
168,go,14477536,437771123296,9501555429,1,1,"(0.09947077184915543, 0.21515429019927979)","(0.09942052513360977, 0.2749667167663574)",1,1,3.0995941162109375,3.0714263916015625
168,go,14477536,437771131630,9501563763,1,1,"(0.08350256830453873, 0.1647486686706543)","(0.10814709961414337, 0.2664465010166168)",1,1,3.112274169921875,3.020904541015625
168,go,14477536,437771139963,9501572096,1,1,"(0.08324767649173737, 0.16766123473644257)","(0.11331626027822495, 0.25648245215415955)",1,1,3.1659698486328125,3.0764007568359375
168,go,14477536,437771148299,9501580432,1,1,"(0.08804172277450562, 0.1708911657333374)","(0.09617059677839279, 0.21477049589157104)",1,1,3.1848907470703125,3.129547119140625
168,go,14477536,437771156632,9501588765,1,1,"(0.0893203467130661, 0.12209713459014893)","(0.10206372290849686, 0.24592553079128265)",1,1,3.24359130859375,3.149322509765625
168,go,14477536,437771164965,9501597098,1,1,"(0.09062525629997253, 0.11081063002347946)","(0.09943442046642303, 0.20147980749607086)",1,1,3.2146148681640625,3.2042236328125
168,go,14477536,437771173299,9501605432,1,1,"(0.08546795696020126, 0.1110338494181633)","(0.1004316583275795, 0.20525868237018585)",1,1,3.228759765625,3.2020111083984375
168,go,14477536,437771181633,9501613765,1,1,"(0.09208028018474579, 0.10820309072732925)","(0.09709586203098297, 0.20346157252788544)",1,1,3.2617034912109375,3.1743927001953125
168,go,14477536,437771189966,9501622098,1,1,"(0.09144395589828491, 0.10849029570817947)","(0.09784527122974396, 0.20746703445911407)",1,1,3.2935943603515625,3.1987457275390625
168,go,14477536,437771198300,9501630432,1,1,"(0.09116384387016296, 0.10075721889734268)","(0.10002267360687256, 0.18595848977565765)",1,1,3.2729949951171875,3.2056427001953125
168,go,14477536,437771206633,9501638765,1,1,"(0.09426269680261612, 0.10043425858020782)","(0.09945525228977203, 0.18958823382854462)",1,1,3.2820587158203125,3.2449798583984375
168,go,14477536,437771214966,9501647098,1,1,"(0.09884095937013626, 0.12034232169389725)","(0.10104448348283768, 0.18915030360221863)",1,1,3.291046142578125,3.2096099853515625
168,go,14477536,437771223300,9501655432,1,1,"(0.09364962577819824, 0.11260222643613815)","(0.09505213797092438, 0.18347634375095367)",1,1,3.25634765625,3.239105224609375
168,go,14477536,437771231633,9501663765,1,1,"(0.09339865297079086, 0.09933685511350632)","(0.09774936735630035, 0.1996607482433319)",1,1,3.267852783203125,3.2169952392578125
168,go,14477536,437771239966,9501672098,1,1,"(0.08885324746370316, 0.09787576645612717)","(0.09313547611236572, 0.17317208647727966)",1,1,3.2702178955078125,3.2340240478515625
168,go,14477536,437771248299,9501680431,1,1,"(0.09668080508708954, 0.10474036633968353)","(0.0961632952094078, 0.17218439280986786)",1,1,3.293182373046875,3.2696075439453125
168,go,14477536,437771256633,9501688765,1,1,"(0.08758702129125595, 0.10461612045764923)","(0.09909451752901077, 0.19368860125541687)",1,1,3.278961181640625,3.2356109619140625
168,go,14477536,437771264966,9501697098,1,1,"(0.09088174998760223, 0.10384872555732727)","(0.10098601132631302, 0.19045127928256989)",1,1,3.2950592041015625,3.269134521484375
168,go,14477536,437771273300,9501705432,1,1,"(0.09431330859661102, 0.08888077735900879)","(0.10747318714857101, 0.19695565104484558)",1,1,3.3148040771484375,3.2772216796875
168,go,14477536,437771281641,9501713773,1,1,"(0.09509337693452835, 0.10387327522039413)","(0.0996142327785492, 0.18012909591197968)",1,1,3.302703857421875,3.3040618896484375
168,go,14477536,437771289974,9501722106,1,1,"(0.09576424211263657, 0.1436225175857544)","(0.09580961614847183, 0.1844474971294403)",1,1,3.27239990234375,3.2823638916015625
168,go,14477536,437771298308,9501730440,1,1,"(0.10772217810153961, 0.1635061800479889)","(0.1043107882142067, 0.21524740755558014)",1,1,3.3561553955078125,3.27984619140625
168,go,14477536,437771306641,9501738773,1,1,"(0.10421057045459747, 0.1773548573255539)","(0.10959355533123016, 0.22067639231681824)",1,1,3.3482513427734375,3.3609619140625
168,go,14477536,437771314974,9501747106,1,1,"(0.10651000589132309, 0.1668386608362198)","(0.10568055510520935, 0.22221478819847107)",1,1,3.33428955078125,3.2967987060546875
