168,getAllSourceRoots,47479282,433798140432,5528584602,1,1,"(-0.35303378105163574, 0.629730761051178)","(-0.3121334910392761, 0.4536566734313965)",1,1,2.870452880859375,3.25579833984375
168,getAllSourceRoots,47479282,433798148765,5528592935,1,1,"(-0.38689225912094116, 0.6677780747413635)","(-0.3502351641654968, 0.49266037344932556)",1,1,2.89788818359375,3.2225799560546875
168,getAllSourceRoots,47479282,433798157099,5528601269,1,1,"(-0.3951287567615509, 0.6975250244140625)","(-0.35783249139785767, 0.48949772119522095)",1,1,2.86370849609375,3.2300262451171875
168,getAllSourceRoots,47479282,433798165432,5528609602,1,1,"(-0.37789013981819153, 0.6762036681175232)","(-0.3403934836387634, 0.48476508259773254)",1,1,2.8834686279296875,3.2412567138671875
168,getAllSourceRoots,47479282,433798173765,5528617935,1,1,"(-0.39504969120025635, 0.6832061409950256)","(-0.3361666202545166, 0.4882991909980774)",1,1,2.853790283203125,3.25128173828125
168,getAllSourceRoots,47479282,433798182099,5528626269,1,1,"(-0.37903496623039246, 0.6793735027313232)","(-0.35137972235679626, 0.48168420791625977)",1,1,2.882659912109375,3.246002197265625
168,getAllSourceRoots,47479282,433798190433,5528634602,1,1,"(-0.4008951187133789, 0.6884059309959412)","(-0.3375895619392395, 0.4965471625328064)",1,1,2.860992431640625,3.248504638671875
168,getAllSourceRoots,47479282,433798198766,5528642935,1,1,"(-0.3957781195640564, 0.6828847527503967)","(-0.3390251398086548, 0.5031867623329163)",1,1,2.843597412109375,3.263580322265625
168,getAllSourceRoots,47479282,433798207105,5528651274,1,1,"(-0.39927664399147034, 0.6888139843940735)","(-0.3595646023750305, 0.4909455180168152)",1,1,2.81170654296875,3.237945556640625
168,getAllSourceRoots,47479282,433798215438,5528659607,1,1,"(-0.39592525362968445, 0.6970453262329102)","(-0.3490789532661438, 0.49422749876976013)",1,1,2.8453369140625,3.22601318359375
168,getAllSourceRoots,47479282,433798223771,5528667940,1,1,"(-0.39789217710494995, 0.6891858577728271)","(-0.34594762325286865, 0.48977407813072205)",1,1,2.8067474365234375,3.2533416748046875
168,getAllSourceRoots,47479282,433798232105,5528676274,1,1,"(-0.40888598561286926, 0.7064464092254639)","(-0.3427479863166809, 0.49672645330429077)",1,1,2.7506561279296875,3.25775146484375
168,getAllSourceRoots,47479282,433798240438,5528684607,1,1,"(-0.4126676917076111, 0.7097452282905579)","(-0.33489829301834106, 0.5017850995063782)",1,1,2.7458953857421875,3.2520599365234375
168,getAllSourceRoots,47479282,433798248771,5528692940,1,1,"(-0.39272964000701904, 0.6896612048149109)","(-0.35722091794013977, 0.4828013479709625)",1,1,2.876861572265625,3.2261505126953125
168,getAllSourceRoots,47479282,433798257105,5528701274,1,1,"(-0.3956179618835449, 0.6717972755432129)","(-0.35533344745635986, 0.4484970271587372)",1,1,2.7891082763671875,3.393310546875
168,getAllSourceRoots,47479282,433798265438,5528709607,1,1,"(-0.3877297341823578, 0.6744994521141052)","(-0.3651505410671234, 0.6835339069366455)",1,1,2.8765106201171875,2.864959716796875
168,getAllSourceRoots,47479282,433798273771,5528717940,1,0,"(-0.560181200504303, 1.0894109010696411)","(nan, nan)",1,0,2.21923828125,nan
168,getAllSourceRoots,47479282,433798282105,5528726274,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798290438,5528734607,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798298771,5528742940,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798307105,5528751273,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798315439,5528759607,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798323772,5528767940,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798332105,5528776273,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798340444,5528784612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798348777,5528792945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798357110,5528801278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798365444,5528809612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798373777,5528817945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798382110,5528826278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798390444,5528834612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798398777,5528842945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798407110,5528851278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798415443,5528859611,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798423777,5528867945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798432110,5528876278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798440444,5528884612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798448777,5528892945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798457110,5528901278,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798465444,5528909612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798473778,5528917946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798482111,5528926279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798490444,5528934612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798498778,5528942946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798507111,5528951279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798515444,5528959612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798523778,5528967946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798532111,5528976279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798540444,5528984612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798548777,5528992945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798557111,5529001279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798565444,5529009612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798573777,5529017945,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798582111,5529026279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798590445,5529034613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798598784,5529042952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798607117,5529051285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798615451,5529059619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798623784,5529067952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798632117,5529076285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798640450,5529084618,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798648783,5529092951,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798657117,5529101285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798665451,5529109619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798673784,5529117952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798682117,5529126285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798690451,5529134619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798698783,5529142951,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798707117,5529151285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798715451,5529159618,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798723784,5529167951,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798732125,5529176292,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798740458,5529184625,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798748792,5529192959,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798757125,5529201292,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798765459,5529209626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798773791,5529217958,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798782125,5529226292,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798790458,5529234625,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798798791,5529242958,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798807078,5529251245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798815365,5529259532,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798823654,5529267821,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798831987,5529276154,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798840321,5529284488,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798848656,5529292823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798856992,5529301159,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798865325,5529309492,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798873659,5529317826,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798881992,5529326159,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798890326,5529334493,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798898659,5529342826,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798906992,5529351159,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798915325,5529359492,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798923659,5529367826,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798931992,5529376159,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798940326,5529384493,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798948659,5529392826,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798956992,5529401159,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798965325,5529409492,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798973659,5529417826,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798981994,5529426161,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798990330,5529434497,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433798998663,5529442830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799006996,5529451163,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799015329,5529459496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799023663,5529467830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799031996,5529476163,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799040330,5529484497,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799048663,5529492830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799056996,5529501163,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799065329,5529509496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799073663,5529517830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799081996,5529526163,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799090329,5529534496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799098662,5529542829,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799106996,5529551163,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799115331,5529559498,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799123667,5529567834,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799132000,5529576167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799140333,5529584500,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799148666,5529592833,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799157000,5529601167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799165333,5529609500,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799173667,5529617834,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799182000,5529626167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799190333,5529634500,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799198666,5529642833,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799207000,5529651167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799215333,5529659500,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799223667,5529667834,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799232000,5529676167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799240333,5529684500,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799248670,5529692836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799257006,5529701172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799265339,5529709505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799273673,5529717839,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799282006,5529726172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799290339,5529734505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799298672,5529742838,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799307006,5529751172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799315339,5529759505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799323673,5529767839,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799332006,5529776172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799340339,5529784505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799348672,5529792838,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799357006,5529801172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799365339,5529809505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799373673,5529817839,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799382008,5529826174,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799390344,5529834510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799398677,5529842843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799407011,5529851177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799415344,5529859510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799423678,5529867844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799432011,5529876177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799440344,5529884510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799448677,5529892843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799457011,5529901177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799465344,5529909510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799473678,5529917844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799482011,5529926177,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799490344,5529934510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799498677,5529942843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799507010,5529951176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799515343,5529959509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799523677,5529967843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799532010,5529976176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799540343,5529984509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799548676,5529992842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799557010,5530001176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799565343,5530009509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799573677,5530017843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799582010,5530026176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799590343,5530034509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799598676,5530042842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799607010,5530051176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799615343,5530059509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799623676,5530067842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799632013,5530076179,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799640351,5530084517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799648684,5530092850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799657018,5530101184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799665351,5530109517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799673684,5530117850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799682017,5530126183,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799690351,5530134517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799698684,5530142850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799707018,5530151184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799715351,5530159517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799723684,5530167850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799732017,5530176183,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799740351,5530184517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799748684,5530192850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799757018,5530201184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799765352,5530209518,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799773688,5530217853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799782021,5530226186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799790355,5530234520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799798688,5530242853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799807022,5530251187,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799815355,5530259520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799823688,5530267853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799832021,5530276186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799840355,5530284520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799848688,5530292853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799857022,5530301187,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799865355,5530309520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799873688,5530317853,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799882021,5530326186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799890355,5530334520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799898692,5530342857,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799907030,5530351195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799915363,5530359528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799923696,5530367861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799932029,5530376194,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799940363,5530384528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799948696,5530392861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799957030,5530401195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799965363,5530409528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799973696,5530417861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799982029,5530426194,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799990363,5530434528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433799998696,5530442861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800007030,5530451195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800015363,5530459528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800023696,5530467861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800032032,5530476197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800040368,5530484533,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800048701,5530492866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800057035,5530501200,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800065368,5530509533,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800073701,5530517866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433800082034,5530526199,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
