168,addLimit,34426334,433498229636,5228674361,1,1,"(0.8048261404037476, 0.1661635786294937)","(0.7885088324546814, 0.158564954996109)",1,1,3.0242462158203125,3.12091064453125
168,addLimit,34426334,433498237970,5228682695,1,1,"(0.7812513113021851, 0.17919139564037323)","(0.7804375290870667, 0.15160691738128662)",1,1,3.0481414794921875,3.1210174560546875
168,addLimit,34426334,433498246303,5228691028,1,1,"(0.784569501876831, 0.1797289252281189)","(0.7834330797195435, 0.17465287446975708)",1,1,3.05487060546875,3.13134765625
168,addLimit,34426334,433498254636,5228699361,1,1,"(0.7865386605262756, 0.17129243910312653)","(0.7818216681480408, 0.1663113683462143)",1,1,3.02630615234375,3.09490966796875
168,addLimit,34426334,433498262972,5228707697,1,1,"(0.7927144765853882, 0.1385512351989746)","(0.7792731523513794, 0.17131154239177704)",1,1,2.9674072265625,3.124603271484375
168,addLimit,34426334,433498271305,5228716030,1,1,"(0.7913707494735718, 0.16286730766296387)","(0.7803606390953064, 0.16829107701778412)",1,1,3.04815673828125,3.139556884765625
168,addLimit,34426334,433498279638,5228724363,1,1,"(0.7899145483970642, 0.17304210364818573)","(0.782873272895813, 0.16235381364822388)",1,1,3.0460357666015625,3.129608154296875
168,addLimit,34426334,433498287972,5228732697,1,1,"(0.7879125475883484, 0.17269085347652435)","(0.784134030342102, 0.16920872032642365)",1,1,3.0713348388671875,3.1561737060546875
168,addLimit,34426334,433498296305,5228741030,1,1,"(0.7908448576927185, 0.17355360090732574)","(0.7832647562026978, 0.15966026484966278)",1,1,3.0682220458984375,3.139801025390625
168,addLimit,34426334,433498304642,5228749367,1,1,"(0.7858357429504395, 0.17166002094745636)","(0.7773281335830688, 0.171903595328331)",1,1,3.0702972412109375,3.1583709716796875
168,addLimit,34426334,433498312967,5228757692,1,1,"(0.790779709815979, 0.17225004732608795)","(0.7852780818939209, 0.17167295515537262)",1,1,3.0601654052734375,3.152557373046875
168,addLimit,34426334,433498321301,5228766026,1,1,"(0.791268527507782, 0.16506478190422058)","(0.7860142588615417, 0.1717531979084015)",1,1,3.0233612060546875,3.1173095703125
168,addLimit,34426334,433498329635,5228774360,1,1,"(0.7872657179832458, 0.1665245145559311)","(0.7900446653366089, 0.159230038523674)",1,1,3.047393798828125,3.112213134765625
168,addLimit,34426334,433498337968,5228782693,1,1,"(0.7918874621391296, 0.16256889700889587)","(0.7883716821670532, 0.15355266630649567)",1,1,3.0394287109375,3.126800537109375
168,addLimit,34426334,433498346301,5228791026,1,1,"(0.7866616249084473, 0.17787057161331177)","(0.7825309038162231, 0.1624680459499359)",1,1,3.055389404296875,3.1433563232421875
168,addLimit,34426334,433498354635,5228799360,1,1,"(0.7895968556404114, 0.18657885491847992)","(0.7849740386009216, 0.1554546058177948)",1,1,3.0246124267578125,3.1292266845703125
168,addLimit,34426334,433498362968,5228807693,1,1,"(0.7898850440979004, 0.17205381393432617)","(0.784945547580719, 0.16140586137771606)",1,1,3.038665771484375,3.1444854736328125
168,addLimit,34426334,433498371302,5228816027,1,1,"(0.7896477580070496, 0.16288349032402039)","(0.7847215533256531, 0.16749805212020874)",1,1,3.019927978515625,3.1392669677734375
168,addLimit,34426334,433498379635,5228824360,1,1,"(0.7913814187049866, 0.1660146713256836)","(0.7885110974311829, 0.15064243972301483)",1,1,3.019683837890625,3.0931854248046875
168,addLimit,34426334,433498387967,5228832692,1,1,"(0.7948893904685974, 0.19549047946929932)","(0.7892093658447266, 0.14672309160232544)",1,1,3.0618133544921875,3.100982666015625
168,addLimit,34426334,433498396300,5228841025,1,1,"(0.7945550084114075, 0.17784397304058075)","(0.7838701605796814, 0.16527345776557922)",1,1,3.02703857421875,3.102691650390625
168,addLimit,34426334,433498404634,5228849359,1,1,"(0.7941912412643433, 0.17181892693042755)","(0.7859806418418884, 0.16159304976463318)",1,1,3.00299072265625,3.075958251953125
168,addLimit,34426334,433498412967,5228857692,1,1,"(0.7898257374763489, 0.17748303711414337)","(0.7835714221000671, 0.1732661873102188)",1,1,3.010284423828125,3.09820556640625
168,addLimit,34426334,433498421300,5228866025,1,1,"(0.7875267863273621, 0.17704731225967407)","(0.7875756621360779, 0.1650257706642151)",1,1,3.002288818359375,3.0885467529296875
168,addLimit,34426334,433498429634,5228874359,1,1,"(0.7964324355125427, 0.17789475619792938)","(0.791509211063385, 0.1602332592010498)",1,1,2.99462890625,3.0659027099609375
168,addLimit,34426334,433498437972,5228882697,1,1,"(0.7924659848213196, 0.1629757583141327)","(0.7858499884605408, 0.15828001499176025)",1,1,2.964385986328125,3.0514068603515625
168,addLimit,34426334,433498446314,5228891039,1,1,"(0.7931095361709595, 0.18002575635910034)","(0.7856904864311218, 0.15177762508392334)",1,1,2.983856201171875,3.0447845458984375
168,addLimit,34426334,433498454647,5228899372,1,1,"(0.7994900345802307, 0.1826648861169815)","(0.7877053022384644, 0.17448890209197998)",1,1,2.9790496826171875,3.069854736328125
168,addLimit,34426334,433498462981,5228907706,1,1,"(0.7962467074394226, 0.16629157960414886)","(0.7874802947044373, 0.16520340740680695)",1,1,2.93975830078125,3.0474395751953125
168,addLimit,34426334,433498471314,5228916039,1,1,"(0.789625346660614, 0.188623309135437)","(0.793458104133606, 0.15928976237773895)",1,1,2.9930419921875,3.0238189697265625
168,addLimit,34426334,433498479647,5228924372,1,1,"(0.7942951917648315, 0.17501384019851685)","(0.7927089929580688, 0.15435580909252167)",1,1,2.9571685791015625,3.0030364990234375
168,addLimit,34426334,433498487980,5228932705,1,1,"(0.7920209765434265, 0.182016059756279)","(0.790912389755249, 0.16732411086559296)",1,1,2.931488037109375,3.0382537841796875
168,addLimit,34426334,433498496314,5228941039,1,1,"(0.7945867776870728, 0.1670127809047699)","(0.789371132850647, 0.16719821095466614)",1,1,2.91357421875,3.0024261474609375
168,addLimit,34426334,433498504647,5228949372,1,1,"(0.8258062601089478, 0.19577521085739136)","(0.8217546939849854, 0.1772596538066864)",1,1,2.9576873779296875,2.9811859130859375
168,addLimit,34426334,433498512981,5228957706,1,1,"(0.8278400301933289, 0.19781966507434845)","(0.8282154202461243, 0.16823793947696686)",1,1,2.9440765380859375,2.953704833984375
168,addLimit,34426334,433498521314,5228966039,1,1,"(0.8154541254043579, 0.18713727593421936)","(0.8244950175285339, 0.1579362004995346)",1,1,2.9160614013671875,2.9561309814453125
168,addLimit,34426334,433498529647,5228974372,1,1,"(0.8204339146614075, 0.18795913457870483)","(0.8208688497543335, 0.16741220653057098)",1,1,2.9013519287109375,2.9606475830078125
168,addLimit,34426334,433498537981,5228982706,1,1,"(0.8216161727905273, 0.17535609006881714)","(0.8204436302185059, 0.17228804528713226)",1,1,2.890533447265625,2.9657745361328125
168,addLimit,34426334,433498546314,5228991039,1,1,"(0.8165569305419922, 0.19152778387069702)","(0.8213956952095032, 0.16912591457366943)",1,1,2.9100799560546875,2.9492645263671875
168,addLimit,34426334,433498554647,5228999372,1,1,"(0.8177241086959839, 0.19191588461399078)","(0.8191713094711304, 0.16885904967784882)",1,1,2.8958892822265625,2.96954345703125
168,addLimit,34426334,433498562986,5229007711,1,1,"(0.8177844882011414, 0.18725784122943878)","(0.8179589509963989, 0.17752596735954285)",1,1,2.8925323486328125,2.9606170654296875
168,addLimit,34426334,433498571319,5229016044,1,1,"(0.8177800178527832, 0.18513578176498413)","(0.822530210018158, 0.17680607736110687)",1,1,2.8956146240234375,2.930572509765625
168,addLimit,34426334,433498579652,5229024377,1,1,"(0.8162304162979126, 0.1863086074590683)","(0.8173379302024841, 0.1715010553598404)",1,1,2.8773345947265625,2.9325714111328125
168,addLimit,34426334,433498587986,5229032711,1,1,"(0.8208224177360535, 0.1894778460264206)","(0.8231538534164429, 0.16921627521514893)",1,1,2.8683929443359375,2.952911376953125
168,addLimit,34426334,433498596319,5229041044,1,1,"(0.8186876177787781, 0.1880050003528595)","(0.8227332234382629, 0.17021159827709198)",1,1,2.8739013671875,2.9088134765625
168,addLimit,34426334,433498604652,5229049377,1,1,"(0.8194425106048584, 0.18769153952598572)","(0.8229203224182129, 0.16805796325206757)",1,1,2.8934783935546875,2.9046173095703125
168,addLimit,34426334,433498612985,5229057710,1,1,"(0.8226689696311951, 0.1852661669254303)","(0.8215354681015015, 0.15969909727573395)",1,1,2.8756103515625,2.9183502197265625
168,addLimit,34426334,433498621319,5229066044,1,1,"(0.8223050236701965, 0.18843889236450195)","(0.8194271326065063, 0.16587653756141663)",1,1,2.8639678955078125,2.9196929931640625
168,addLimit,34426334,433498629652,5229074377,1,1,"(0.8203322887420654, 0.18964238464832306)","(0.8166595101356506, 0.15275830030441284)",1,1,2.8639068603515625,2.9380035400390625
168,addLimit,34426334,433498637985,5229082710,1,1,"(0.8210791349411011, 0.1908046305179596)","(0.8260642290115356, 0.1506292074918747)",1,1,2.86553955078125,2.883392333984375
168,addLimit,34426334,433498646310,5229091035,1,1,"(0.8185815215110779, 0.20305687189102173)","(0.8215607404708862, 0.15647630393505096)",1,1,2.9057464599609375,2.8906707763671875
168,addLimit,34426334,433498654644,5229099369,1,1,"(0.8190938234329224, 0.18263301253318787)","(0.8146376013755798, 0.1493336260318756)",1,1,2.85345458984375,2.9141845703125
168,addLimit,34426334,433498662977,5229107702,1,1,"(0.8210541009902954, 0.18767625093460083)","(0.8176887035369873, 0.15894117951393127)",1,1,2.84539794921875,2.892730712890625
168,addLimit,34426334,433498671310,5229116035,1,1,"(0.8172924518585205, 0.18379905819892883)","(0.8211304545402527, 0.15509779751300812)",1,1,2.84149169921875,2.9155120849609375
168,addLimit,34426334,433498679644,5229124369,1,1,"(0.8166186213493347, 0.18950124084949493)","(0.8299646973609924, 0.1475951373577118)",1,1,2.886444091796875,2.8659515380859375
168,addLimit,34426334,433498687977,5229132702,1,1,"(0.8190205097198486, 0.189993754029274)","(0.8169291019439697, 0.14779549837112427)",1,1,2.87384033203125,2.912078857421875
168,addLimit,34426334,433498696314,5229141039,1,1,"(0.8230191469192505, 0.17397619783878326)","(0.8169322609901428, 0.1506650745868683)",1,1,2.813751220703125,2.9050750732421875
168,addLimit,34426334,433498704648,5229149373,1,1,"(0.8164687752723694, 0.17793510854244232)","(0.8278936743736267, 0.1386278122663498)",1,1,2.81866455078125,2.9099884033203125
168,addLimit,34426334,433498712981,5229157706,1,1,"(0.8228114247322083, 0.17600274085998535)","(0.8255077004432678, 0.1456243395805359)",1,1,2.8174285888671875,2.8483428955078125
168,addLimit,34426334,433498721314,5229166039,1,1,"(0.823781430721283, 0.17619121074676514)","(0.8240798115730286, 0.14890284836292267)",1,1,2.8382415771484375,2.869842529296875
168,addLimit,34426334,433498729648,5229174373,1,1,"(0.815729558467865, 0.18653108179569244)","(0.8226305842399597, 0.15734393894672394)",1,1,2.8506927490234375,2.8658905029296875
168,addLimit,34426334,433498737981,5229182706,1,1,"(0.8193441033363342, 0.17238281667232513)","(0.8206327557563782, 0.1493004709482193)",1,1,2.8356475830078125,2.9094696044921875
168,addLimit,34426334,433498746314,5229191039,1,1,"(0.8187384009361267, 0.17138069868087769)","(0.8200057744979858, 0.16708706319332123)",1,1,2.82171630859375,2.858245849609375
168,addLimit,34426334,433498754648,5229199373,1,1,"(0.817617654800415, 0.16956982016563416)","(0.8256978988647461, 0.14556989073753357)",1,1,2.8160858154296875,2.876800537109375
168,addLimit,34426334,433498762981,5229207706,1,1,"(0.8186655640602112, 0.18163610994815826)","(0.8228683471679688, 0.12784089148044586)",1,1,2.8289642333984375,2.9114990234375
168,addLimit,34426334,433498771314,5229216039,1,1,"(0.8128392696380615, 0.19388192892074585)","(0.819669783115387, 0.13381968438625336)",1,1,2.8624725341796875,2.9183197021484375
168,addLimit,34426334,433498779648,5229224373,1,1,"(0.817546546459198, 0.17631062865257263)","(0.8159966468811035, 0.15962961316108704)",1,1,2.8285369873046875,2.914825439453125
168,addLimit,34426334,433498787981,5229232706,1,1,"(0.8206710815429688, 0.1728585660457611)","(0.8185737133026123, 0.14309945702552795)",1,1,2.82196044921875,2.8924713134765625
168,addLimit,34426334,433498796314,5229241039,1,1,"(0.8162685036659241, 0.18446458876132965)","(0.8255875706672668, 0.11201303452253342)",1,1,2.853424072265625,2.94482421875
168,addLimit,34426334,433498804648,5229249373,1,1,"(0.8260344862937927, 0.16335739195346832)","(0.8166918754577637, 0.1371849626302719)",1,1,2.816680908203125,2.9126434326171875
168,addLimit,34426334,433498812981,5229257706,1,1,"(0.8188009858131409, 0.1874748021364212)","(0.8241413235664368, 0.12064514309167862)",1,1,2.8478546142578125,2.9062347412109375
168,addLimit,34426334,433498821314,5229266039,1,1,"(0.8243537545204163, 0.15155206620693207)","(0.8172414898872375, 0.13317185640335083)",1,1,2.7883148193359375,2.913299560546875
168,addLimit,34426334,433498829652,5229274377,1,1,"(0.8197432160377502, 0.17098698019981384)","(0.8222354054450989, 0.12545561790466309)",1,1,2.8237152099609375,2.9322052001953125
168,addLimit,34426334,433498837985,5229282710,1,1,"(0.826038122177124, 0.1894507259130478)","(0.8205676674842834, 0.1361853927373886)",1,1,2.82379150390625,2.8749542236328125
168,addLimit,34426334,433498846318,5229291043,1,1,"(0.8197611570358276, 0.1836925745010376)","(0.8223443627357483, 0.13612909615039825)",1,1,2.8506011962890625,2.8780364990234375
168,addLimit,34426334,433498854651,5229299376,1,1,"(0.8211212158203125, 0.17596426606178284)","(0.8212693333625793, 0.13301074504852295)",1,1,2.8166656494140625,2.9233551025390625
168,addLimit,34426334,433498862993,5229307718,1,1,"(0.847565233707428, 0.18876035511493683)","(0.8448193669319153, 0.12392763793468475)",1,1,2.84027099609375,2.9324951171875
168,addLimit,34426334,433498871327,5229316052,1,1,"(0.8676170706748962, 0.19193866848945618)","(0.8593141436576843, 0.14235134422779083)",1,1,2.832000732421875,2.9170989990234375
168,addLimit,34426334,433498879660,5229324385,1,1,"(0.8609027862548828, 0.19405041635036469)","(0.8585830330848694, 0.128337562084198)",1,1,2.8484344482421875,2.968109130859375
168,addLimit,34426334,433498887993,5229332718,1,1,"(0.8587138652801514, 0.18482358753681183)","(0.8626428842544556, 0.1292356550693512)",1,1,2.85040283203125,2.912322998046875
168,addLimit,34426334,433498896327,5229341052,1,1,"(0.861162543296814, 0.182611346244812)","(0.8609323501586914, 0.1454218029975891)",1,1,2.8526611328125,2.9073028564453125
168,addLimit,34426334,433498904660,5229349385,1,1,"(0.8534072637557983, 0.19322703778743744)","(0.8651586771011353, 0.11088499426841736)",1,1,2.8406982421875,2.9326629638671875
168,addLimit,34426334,433498912993,5229357718,1,1,"(0.8561278581619263, 0.1845964789390564)","(0.8605073094367981, 0.15350459516048431)",1,1,2.8425445556640625,2.950836181640625
168,addLimit,34426334,433498921327,5229366052,1,1,"(0.8566598892211914, 0.1890960931777954)","(0.8594657182693481, 0.14295905828475952)",1,1,2.834625244140625,2.9281768798828125
168,addLimit,34426334,433498929660,5229374385,1,1,"(0.8610028028488159, 0.179942786693573)","(0.8640972971916199, 0.1287751942873001)",1,1,2.8119354248046875,2.9288787841796875
168,addLimit,34426334,433498937993,5229382718,1,1,"(0.8599882125854492, 0.1956130713224411)","(0.8650867342948914, 0.13692641258239746)",1,1,2.87347412109375,2.9314422607421875
168,addLimit,34426334,433498946327,5229391052,1,1,"(0.8647817969322205, 0.1609838455915451)","(0.8610495924949646, 0.13420797884464264)",1,1,2.8313446044921875,2.9185943603515625
168,addLimit,34426334,433498954664,5229399389,1,1,"(0.8628246188163757, 0.1710672229528427)","(0.8591648936271667, 0.1571921557188034)",1,1,2.8421630859375,2.9427947998046875
168,addLimit,34426334,433498962997,5229407722,1,1,"(0.8580151796340942, 0.19192959368228912)","(0.8574468493461609, 0.13416269421577454)",1,1,2.8886871337890625,2.9381866455078125
168,addLimit,34426334,433498971330,5229416055,1,1,"(0.8572049736976624, 0.1796945482492447)","(0.8646172881126404, 0.11826035380363464)",1,1,2.88787841796875,2.9254608154296875
168,addLimit,34426334,433498979664,5229424389,1,1,"(0.8553410768508911, 0.19684316217899323)","(0.8651270270347595, 0.13222390413284302)",1,1,2.8763427734375,2.9420166015625
168,addLimit,34426334,433498987997,5229432722,1,1,"(0.8622883558273315, 0.1930343359708786)","(0.8635704517364502, 0.12746047973632812)",1,1,2.9103240966796875,2.968475341796875
168,addLimit,34426334,433498996331,5229441056,1,1,"(0.8589711785316467, 0.18451015651226044)","(0.8636918663978577, 0.12972679734230042)",1,1,2.858917236328125,2.975250244140625
168,addLimit,34426334,433499004664,5229449389,1,1,"(0.8583641052246094, 0.18665142357349396)","(0.8612753748893738, 0.1180497407913208)",1,1,2.8613739013671875,2.9856414794921875
168,addLimit,34426334,433499012997,5229457722,1,1,"(0.8591127991676331, 0.18805401027202606)","(0.8604685664176941, 0.13804300129413605)",1,1,2.8631439208984375,2.9718017578125
168,addLimit,34426334,433499021331,5229466056,1,1,"(0.857093334197998, 0.1998307853937149)","(0.8609042167663574, 0.11926458030939102)",1,1,2.889068603515625,2.96734619140625
168,addLimit,34426334,433499029664,5229474389,1,1,"(0.8628068566322327, 0.1969142109155655)","(0.8609572649002075, 0.12251297384500504)",1,1,2.902374267578125,2.98529052734375
168,addLimit,34426334,433499037997,5229482722,1,1,"(0.8599534630775452, 0.18279390037059784)","(0.8624617457389832, 0.11847095191478729)",1,1,2.868621826171875,2.9721221923828125
168,addLimit,34426334,433499046331,5229491056,1,1,"(0.8556926846504211, 0.1987372785806656)","(0.8592343330383301, 0.11648514121770859)",1,1,2.90521240234375,2.9775543212890625
168,addLimit,34426334,433499054664,5229499389,1,1,"(0.8572587966918945, 0.19776184856891632)","(0.865013837814331, 0.11644426733255386)",1,1,2.88201904296875,2.999847412109375
168,addLimit,34426334,433499062997,5229507722,1,1,"(0.8599864840507507, 0.19083674252033234)","(0.8664790391921997, 0.109889455139637)",1,1,2.8872833251953125,3.00128173828125
168,addLimit,34426334,433499071331,5229516056,1,1,"(0.8634445667266846, 0.17161886394023895)","(0.8684542179107666, 0.11799196153879166)",1,1,2.8545379638671875,2.9705047607421875
168,addLimit,34426334,433499079662,5229524387,1,1,"(0.8628817200660706, 0.17537765204906464)","(0.8673305511474609, 0.1077834889292717)",1,1,2.87469482421875,2.9604034423828125
168,addLimit,34426334,433499088000,5229532725,1,1,"(0.8620224595069885, 0.18615461885929108)","(0.8692046403884888, 0.11677723377943039)",1,1,2.8715972900390625,3.0114898681640625
168,addLimit,34426334,433499096334,5229541059,1,1,"(0.8670733571052551, 0.17649196088314056)","(0.8679741621017456, 0.11817812919616699)",1,1,2.8819427490234375,2.98358154296875
168,addLimit,34426334,433499104667,5229549392,1,1,"(0.8673607707023621, 0.18799959123134613)","(0.8666200041770935, 0.1051013171672821)",1,1,2.868743896484375,2.997467041015625
168,addLimit,34426334,433499113000,5229557725,1,1,"(0.859470784664154, 0.1854133903980255)","(0.8645386695861816, 0.12302400916814804)",1,1,2.904022216796875,3.01922607421875
168,addLimit,34426334,433499121333,5229566058,1,1,"(0.8662980198860168, 0.16845391690731049)","(0.8634681105613708, 0.1262837052345276)",1,1,2.88250732421875,3.037261962890625
168,addLimit,34426334,433499129667,5229574392,1,1,"(0.8641467094421387, 0.17361138761043549)","(0.8691023588180542, 0.11713814735412598)",1,1,2.88116455078125,3.04376220703125
168,addLimit,34426334,433499138000,5229582725,1,1,"(0.8638364672660828, 0.176521435379982)","(0.8681990504264832, 0.12415643781423569)",1,1,2.9217071533203125,3.0171966552734375
168,addLimit,34426334,433499146333,5229591058,1,1,"(0.8647416234016418, 0.17153161764144897)","(0.8632487654685974, 0.10814747214317322)",1,1,2.8967742919921875,3.0236358642578125
168,addLimit,34426334,433499154667,5229599392,1,1,"(0.8598804473876953, 0.17648713290691376)","(0.866538405418396, 0.11766038089990616)",1,1,2.9189453125,3.0264739990234375
168,addLimit,34426334,433499163000,5229607725,1,1,"(0.8516193628311157, 0.17822927236557007)","(0.8537602424621582, 0.11927396804094315)",1,1,2.907684326171875,3.031158447265625
168,addLimit,34426334,433499171333,5229616058,1,1,"(0.7517282366752625, 0.12078593671321869)","(0.7737507820129395, 0.11265432089567184)",1,1,2.9567108154296875,3.049560546875
168,addLimit,34426334,433499179667,5229624392,1,1,"(0.6269469857215881, 0.053822144865989685)","(0.6606413722038269, 0.129585862159729)",1,1,3.07366943359375,3.07049560546875
168,addLimit,34426334,433499188000,5229632725,1,1,"(0.5264480113983154, 0.2632768452167511)","(0.551146388053894, 0.34148216247558594)",1,1,2.9068145751953125,3.0270233154296875
168,addLimit,34426334,433499196333,5229641058,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433499204669,5229649394,1,0,"(0.4302160143852234, 0.9385288953781128)","(nan, nan)",1,0,2.1837005615234375,nan
168,addLimit,34426334,433499213002,5229657727,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433499221341,5229666066,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433499229673,5229674398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433499238006,5229682731,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433499246339,5229691064,1,0,"(0.28601890802383423, 0.4027125835418701)","(nan, nan)",1,0,2.59210205078125,nan
168,addLimit,34426334,433499254672,5229699397,1,1,"(0.23737733066082, 0.24518261849880219)","(0.2624433934688568, 0.520266056060791)",1,1,2.86016845703125,2.8226165771484375
168,addLimit,34426334,433499263006,5229707731,1,1,"(0.23372621834278107, 0.15203508734703064)","(0.24942158162593842, 0.3729543387889862)",1,1,2.954345703125,2.8983917236328125
168,addLimit,34426334,433499271339,5229716064,1,1,"(0.2361663579940796, 0.1805308312177658)","(0.24296943843364716, 0.23487913608551025)",1,1,2.9547271728515625,2.9393463134765625
168,addLimit,34426334,433499279672,5229724397,1,1,"(0.23637276887893677, 0.17282550036907196)","(0.24048028886318207, 0.17016403377056122)",1,1,2.8747711181640625,3.0117645263671875
168,addLimit,34426334,433499288006,5229732731,1,1,"(0.23633445799350739, 0.19495844841003418)","(0.2369416356086731, 0.1346113532781601)",1,1,2.9063262939453125,3.1232757568359375
168,addLimit,34426334,433499296339,5229741064,1,1,"(0.2382035106420517, 0.17498226463794708)","(0.2371191382408142, 0.1126713678240776)",1,1,2.903717041015625,3.132171630859375
168,addLimit,34426334,433499304673,5229749398,1,1,"(0.24539996683597565, 0.1935448795557022)","(0.24276003241539001, 0.09833257645368576)",1,1,2.9285125732421875,3.1228485107421875
168,addLimit,34426334,433499313006,5229757731,1,1,"(0.24045449495315552, 0.1845799833536148)","(0.24627743661403656, 0.11823281645774841)",1,1,2.9252471923828125,3.11248779296875
168,addLimit,34426334,433499321339,5229766064,1,1,"(0.23743656277656555, 0.1608624905347824)","(0.24515897035598755, 0.13844908773899078)",1,1,2.889251708984375,3.0781707763671875
168,addLimit,34426334,433499329673,5229774398,1,1,"(0.23934724926948547, 0.18743896484375)","(0.24637077748775482, 0.15440109372138977)",1,1,2.92999267578125,3.0729522705078125
168,addLimit,34426334,433499338006,5229782731,1,1,"(0.24600106477737427, 0.19260238111019135)","(0.24556845426559448, 0.15149655938148499)",1,1,2.9235992431640625,3.0157623291015625
168,addLimit,34426334,433499346343,5229791068,1,1,"(0.2410535216331482, 0.17514915764331818)","(0.24457702040672302, 0.142716646194458)",1,1,2.916015625,3.0476226806640625
168,addLimit,34426334,433499354677,5229799402,1,1,"(0.2397453933954239, 0.17520634829998016)","(0.2501298785209656, 0.16744405031204224)",1,1,2.91424560546875,3.0615997314453125
168,addLimit,34426334,433499363010,5229807735,1,1,"(0.24501609802246094, 0.19242773950099945)","(0.24568945169448853, 0.1699921190738678)",1,1,2.9219207763671875,3.0536956787109375
168,addLimit,34426334,433499371341,5229816066,1,1,"(0.23993012309074402, 0.16026180982589722)","(0.24921992421150208, 0.1552654355764389)",1,1,2.8893585205078125,3.0325469970703125
168,addLimit,34426334,433499379677,5229824402,1,1,"(0.24562370777130127, 0.1768094152212143)","(0.24664482474327087, 0.15817829966545105)",1,1,2.8943023681640625,3.0438079833984375
168,addLimit,34426334,433499388010,5229832735,1,1,"(0.24186915159225464, 0.18085125088691711)","(0.25197485089302063, 0.1642143279314041)",1,1,2.916748046875,3.0663604736328125
168,addLimit,34426334,433499396343,5229841068,1,1,"(0.24557316303253174, 0.18533922731876373)","(0.2456156462430954, 0.17406606674194336)",1,1,2.9360809326171875,3.050994873046875
168,addLimit,34426334,433499404675,5229849400,1,1,"(0.24742060899734497, 0.1855970323085785)","(0.2488231658935547, 0.16597294807434082)",1,1,2.9550933837890625,3.043701171875
168,addLimit,34426334,433499413008,5229857733,1,1,"(0.24637119472026825, 0.19140329957008362)","(0.24320274591445923, 0.16937512159347534)",1,1,2.961883544921875,3.041107177734375
168,addLimit,34426334,433499421341,5229866066,1,1,"(0.2469508945941925, 0.19985684752464294)","(0.25105735659599304, 0.16712713241577148)",1,1,2.927825927734375,3.0518035888671875
168,addLimit,34426334,433499429675,5229874400,1,1,"(0.24205930531024933, 0.17028547823429108)","(0.2431456297636032, 0.165814608335495)",1,1,2.9090423583984375,3.0507659912109375
168,addLimit,34426334,433499438008,5229882733,1,1,"(0.2444942444562912, 0.1934451311826706)","(0.24863089621067047, 0.17306287586688995)",1,1,2.915283203125,3.07037353515625
168,addLimit,34426334,433499446341,5229891066,1,1,"(0.24495959281921387, 0.179789736866951)","(0.24682047963142395, 0.1631051003932953)",1,1,2.9140472412109375,3.0586090087890625
168,addLimit,34426334,433499454675,5229899400,1,1,"(0.24706175923347473, 0.17038996517658234)","(0.2456670105457306, 0.13142834603786469)",1,1,2.900726318359375,2.97674560546875
168,addLimit,34426334,433499463008,5229907733,1,1,"(0.2494887262582779, 0.19545798003673553)","(0.2440268099308014, 0.15665782988071442)",1,1,2.9494476318359375,3.0261383056640625
168,addLimit,34426334,433499471341,5229916066,1,1,"(0.25055667757987976, 0.19707436859607697)","(0.24933190643787384, 0.16388492286205292)",1,1,2.94049072265625,3.0343017578125
168,addLimit,34426334,433499479678,5229924403,1,1,"(0.25332292914390564, 0.19344191253185272)","(0.24682316184043884, 0.1669723391532898)",1,1,2.947601318359375,3.0671234130859375
168,addLimit,34426334,433499488011,5229932736,1,1,"(0.24606618285179138, 0.1741611212491989)","(0.2501305639743805, 0.16774284839630127)",1,1,2.9100341796875,3.049407958984375
168,addLimit,34426334,433499496344,5229941069,1,1,"(0.24456627666950226, 0.19435039162635803)","(0.24912458658218384, 0.16123446822166443)",1,1,2.926116943359375,3.0432586669921875
168,addLimit,34426334,433499504678,5229949403,1,1,"(0.2454276829957962, 0.18356509506702423)","(0.24672356247901917, 0.14821107685565948)",1,1,2.9243621826171875,3.0301055908203125
168,addLimit,34426334,433499513011,5229957736,1,1,"(0.2467631846666336, 0.17840158939361572)","(0.25217440724372864, 0.15770359337329865)",1,1,2.924896240234375,3.037353515625
168,addLimit,34426334,433499521344,5229966069,1,1,"(0.24697820842266083, 0.1947774887084961)","(0.2508704960346222, 0.15424814820289612)",1,1,2.954376220703125,3.0340728759765625
168,addLimit,34426334,433499529678,5229974403,1,1,"(0.24874398112297058, 0.2037486881017685)","(0.2543316185474396, 0.15850970149040222)",1,1,2.938079833984375,3.0445404052734375
168,addLimit,34426334,433499538009,5229982734,1,1,"(0.2421395182609558, 0.19984793663024902)","(0.2502371370792389, 0.16389472782611847)",1,1,2.94305419921875,3.047515869140625
168,addLimit,34426334,433499546342,5229991067,1,1,"(0.24309664964675903, 0.19273370504379272)","(0.255441278219223, 0.16185399889945984)",1,1,2.9395904541015625,3.05487060546875
168,addLimit,34426334,433499554675,5229999400,1,1,"(0.24731747806072235, 0.1985352784395218)","(0.2528158724308014, 0.16868527233600616)",1,1,2.956329345703125,3.0503692626953125
