168,getFiles,4280405,434035999137,5766442769,1,1,"(0.10256808251142502, 0.21949122846126556)","(0.11007057875394821, 0.243490532040596)",1,1,2.94073486328125,3.163909912109375
168,getFiles,4280405,434036007471,5766451103,1,1,"(0.1062738299369812, 0.23504047095775604)","(0.11013040691614151, 0.2387329339981079)",1,1,2.96923828125,3.1994476318359375
168,getFiles,4280405,434036015804,5766459436,1,1,"(0.11137565225362778, 0.2397087961435318)","(0.11017583310604095, 0.2566375732421875)",1,1,2.9790191650390625,3.2193756103515625
168,getFiles,4280405,434036024137,5766467769,1,1,"(0.10191380232572556, 0.2210751175880432)","(0.11753667891025543, 0.24261939525604248)",1,1,2.96527099609375,3.1737823486328125
168,getFiles,4280405,434036032471,5766476103,1,1,"(0.1038140058517456, 0.2275862693786621)","(0.11257489770650864, 0.24052684009075165)",1,1,2.9618377685546875,3.1571502685546875
168,getFiles,4280405,434036040805,5766484436,1,1,"(0.10203415900468826, 0.21141085028648376)","(0.10873899608850479, 0.22775590419769287)",1,1,2.9930419921875,3.1534576416015625
168,getFiles,4280405,434036049138,5766492769,1,1,"(0.10756293684244156, 0.21950604021549225)","(0.10810071974992752, 0.2500619888305664)",1,1,2.963714599609375,3.177764892578125
168,getFiles,4280405,434036057471,5766501102,1,1,"(0.09645557403564453, 0.22719575464725494)","(0.11512211710214615, 0.20746910572052002)",1,1,2.9747467041015625,3.2439117431640625
168,getFiles,4280405,434036065805,5766509436,1,1,"(0.10365872830152512, 0.24739810824394226)","(0.11963468044996262, 0.2268645167350769)",1,1,2.937103271484375,3.204742431640625
168,getFiles,4280405,434036074138,5766517769,1,1,"(0.12166550755500793, 0.22480398416519165)","(0.1122443675994873, 0.23994459211826324)",1,1,2.9191436767578125,3.17041015625
168,getFiles,4280405,434036082472,5766526103,1,1,"(0.10389937460422516, 0.23326198756694794)","(0.1098569706082344, 0.2474915087223053)",1,1,2.9958038330078125,3.139556884765625
168,getFiles,4280405,434036090805,5766534436,1,1,"(0.10581058263778687, 0.24168387055397034)","(0.11334731429815292, 0.219595804810524)",1,1,2.9744720458984375,3.2066497802734375
168,getFiles,4280405,434036099138,5766542769,0,1,"(nan, nan)","(0.11463580280542374, 0.254788339138031)",0,1,nan,3.15313720703125
168,getFiles,4280405,434036107475,5766551106,1,1,"(0.10267563164234161, 0.2427556961774826)","(0.11316773295402527, 0.2383631020784378)",1,1,2.985809326171875,3.189971923828125
168,getFiles,4280405,434036115808,5766559439,1,1,"(0.10047484189271927, 0.25632214546203613)","(0.1112627238035202, 0.2493600994348526)",1,1,2.9473724365234375,3.1870880126953125
168,getFiles,4280405,434036124141,5766567772,1,1,"(0.0944909155368805, 0.158931165933609)","(0.11247364431619644, 0.23495735228061676)",1,1,2.9377899169921875,3.210784912109375
168,getFiles,4280405,434036132475,5766576106,1,1,"(0.10146066546440125, 0.22621499001979828)","(0.11580442637205124, 0.23204083740711212)",1,1,2.981292724609375,3.212005615234375
168,getFiles,4280405,434036140807,5766584439,1,1,"(0.10517618805170059, 0.20720873773097992)","(0.11256765574216843, 0.2398815006017685)",1,1,2.97955322265625,3.1900634765625
168,getFiles,4280405,434036149140,5766592772,1,1,"(0.08090298622846603, 0.28951185941696167)","(0.09088555723428726, 0.2668805718421936)",1,1,2.973175048828125,3.2059326171875
168,getFiles,4280405,434036157474,5766601106,1,1,"(0.08151066303253174, 0.3053639233112335)","(0.08798319846391678, 0.26008141040802)",1,1,3.0050811767578125,3.2464599609375
168,getFiles,4280405,434036165807,5766609439,1,1,"(0.10355135798454285, 0.26669877767562866)","(0.10329058021306992, 0.2677556574344635)",1,1,3.0098876953125,3.2142791748046875
168,getFiles,4280405,434036174140,5766617772,1,1,"(0.0878082662820816, 0.279290109872818)","(0.10383348912000656, 0.28598499298095703)",1,1,2.9291229248046875,3.173980712890625
168,getFiles,4280405,434036182474,5766626106,1,1,"(0.08683741092681885, 0.2921689748764038)","(0.10634031891822815, 0.26254796981811523)",1,1,2.982086181640625,3.2454376220703125
168,getFiles,4280405,434036190807,5766634439,1,1,"(0.09497057646512985, 0.2667766213417053)","(0.10214400291442871, 0.25754979252815247)",1,1,2.9804534912109375,3.2522125244140625
168,getFiles,4280405,434036199140,5766642772,1,1,"(0.08655733615159988, 0.2643473148345947)","(0.09584228694438934, 0.2568088471889496)",1,1,2.994415283203125,3.2301788330078125
168,getFiles,4280405,434036207473,5766651105,1,1,"(0.08613177388906479, 0.2886914908885956)","(0.10189808160066605, 0.25932562351226807)",1,1,3.0272216796875,3.2698516845703125
168,getFiles,4280405,434036215807,5766659439,1,1,"(0.08297179639339447, 0.2677931785583496)","(0.10170744359493256, 0.26196280121803284)",1,1,2.9901275634765625,3.2651214599609375
168,getFiles,4280405,434036224140,5766667772,1,1,"(0.082188181579113, 0.29739710688591003)","(0.09875647723674774, 0.24048617482185364)",1,1,2.9550628662109375,3.28668212890625
168,getFiles,4280405,434036232473,5766676105,1,1,"(0.08787839114665985, 0.29798567295074463)","(0.10093140602111816, 0.27436476945877075)",1,1,2.985565185546875,3.2460784912109375
168,getFiles,4280405,434036240813,5766684445,1,1,"(0.09796643257141113, 0.2958969473838806)","(0.10227002203464508, 0.25294798612594604)",1,1,2.9824676513671875,3.2818450927734375
168,getFiles,4280405,434036249146,5766692778,1,1,"(0.0970548465847969, 0.28414154052734375)","(0.10719385743141174, 0.25226566195487976)",1,1,3.013763427734375,3.3065643310546875
168,getFiles,4280405,434036257479,5766701111,1,1,"(0.09794705361127853, 0.30967044830322266)","(0.09899667650461197, 0.2668427526950836)",1,1,3.0002593994140625,3.2523956298828125
168,getFiles,4280405,434036265813,5766709445,1,1,"(0.11007969081401825, 0.3098023533821106)","(0.09475202858448029, 0.24522008001804352)",1,1,2.998138427734375,3.2618865966796875
168,getFiles,4280405,434036274146,5766717778,1,1,"(0.09111347049474716, 0.26668837666511536)","(0.10104834288358688, 0.26311904191970825)",1,1,3.0633392333984375,3.1727294921875
168,getFiles,4280405,434036282479,5766726111,1,1,"(0.10256146639585495, 0.2829582095146179)","(0.10524747520685196, 0.2646752893924713)",1,1,2.98565673828125,3.28173828125
168,getFiles,4280405,434036290813,5766734445,1,1,"(0.08763810992240906, 0.29464033246040344)","(0.0965113639831543, 0.2768239974975586)",1,1,3.0095672607421875,3.286865234375
168,getFiles,4280405,434036299146,5766742778,1,1,"(0.0912645012140274, 0.278394877910614)","(0.10306934267282486, 0.2677568793296814)",1,1,3.015411376953125,3.2946624755859375
168,getFiles,4280405,434036307479,5766751111,1,1,"(0.08240053057670593, 0.3228417634963989)","(0.09888606518507004, 0.2601690888404846)",1,1,2.992523193359375,3.2402496337890625
168,getFiles,4280405,434036315813,5766759445,1,1,"(0.09923405200242996, 0.3128723204135895)","(0.09707087278366089, 0.24441002309322357)",1,1,2.9658203125,3.2747802734375
168,getFiles,4280405,434036324146,5766767778,1,1,"(0.08848797529935837, 0.28492045402526855)","(0.10155860334634781, 0.2834910452365875)",1,1,2.9833984375,3.248626708984375
168,getFiles,4280405,434036332479,5766776111,1,1,"(0.08761186897754669, 0.28302502632141113)","(0.10381758958101273, 0.26601964235305786)",1,1,2.9395294189453125,3.295867919921875
168,getFiles,4280405,434036340813,5766784445,1,1,"(0.08149915188550949, 0.275545209646225)","(0.09833470731973648, 0.27291202545166016)",1,1,2.9947509765625,3.292388916015625
168,getFiles,4280405,434036349146,5766792778,1,1,"(0.0946812853217125, 0.3077539801597595)","(0.1090771034359932, 0.2784704864025116)",1,1,3.0544891357421875,3.2953033447265625
168,getFiles,4280405,434036357479,5766801111,1,1,"(0.09965116530656815, 0.28053146600723267)","(0.10373008251190186, 0.28053832054138184)",1,1,3.04443359375,3.2718505859375
168,getFiles,4280405,434036365813,5766809445,1,1,"(0.09504786133766174, 0.29474130272865295)","(0.09331198781728745, 0.2552301585674286)",1,1,3.02252197265625,3.265655517578125
168,getFiles,4280405,434036374153,5766817785,1,1,"(0.09558310359716415, 0.2947680354118347)","(0.09665372967720032, 0.2459685504436493)",1,1,3.054931640625,3.257781982421875
168,getFiles,4280405,434036382486,5766826118,1,1,"(0.09018141031265259, 0.29195383191108704)","(0.09231889992952347, 0.2682131230831146)",1,1,3.0286712646484375,3.2559661865234375
168,getFiles,4280405,434036390820,5766834452,1,1,"(0.09025754034519196, 0.27938202023506165)","(0.10276293754577637, 0.2949373424053192)",1,1,3.0696563720703125,3.23638916015625
168,getFiles,4280405,434036399153,5766842785,1,1,"(0.08676663786172867, 0.2683052122592926)","(0.08879278600215912, 0.26149365305900574)",1,1,3.0009918212890625,3.2677459716796875
168,getFiles,4280405,434036407486,5766851118,1,1,"(0.10015150904655457, 0.28984153270721436)","(0.09823355823755264, 0.277849942445755)",1,1,3.052978515625,3.2415008544921875
168,getFiles,4280405,434036415820,5766859452,1,1,"(0.09791100770235062, 0.27679094672203064)","(0.10200044512748718, 0.2516869902610779)",1,1,3.03704833984375,3.3078155517578125
168,getFiles,4280405,434036424153,5766867785,1,1,"(0.10058224201202393, 0.27939823269844055)","(0.1051340401172638, 0.2521248459815979)",1,1,3.0491485595703125,3.330230712890625
168,getFiles,4280405,434036432486,5766876118,1,1,"(0.09631333500146866, 0.3332073986530304)","(0.10323096811771393, 0.2692462205886841)",1,1,3.00604248046875,3.3250579833984375
168,getFiles,4280405,434036440820,5766884452,1,1,"(0.09519155323505402, 0.2908617854118347)","(0.10275153070688248, 0.2752770483493805)",1,1,3.0363616943359375,3.2229766845703125
168,getFiles,4280405,434036449153,5766892785,1,1,"(0.09026041626930237, 0.26913249492645264)","(0.09550917148590088, 0.26659277081489563)",1,1,2.9743194580078125,3.3028717041015625
168,getFiles,4280405,434036457486,5766901118,1,1,"(0.07276687771081924, 0.24215318262577057)","(0.07811447232961655, 0.2213454693555832)",1,1,3.0227203369140625,3.3121337890625
168,getFiles,4280405,434036465820,5766909452,1,1,"(0.09942755103111267, 0.2661658525466919)","(0.09622382372617722, 0.2385900914669037)",1,1,3.0315399169921875,3.230316162109375
168,getFiles,4280405,434036474153,5766917785,1,1,"(0.08064404875040054, 0.21139946579933167)","(0.0876815915107727, 0.24116934835910797)",1,1,3.060791015625,3.241424560546875
168,getFiles,4280405,434036482486,5766926118,1,1,"(0.07463330030441284, 0.2623000741004944)","(0.08785227686166763, 0.23077572882175446)",1,1,2.9672088623046875,3.2546234130859375
168,getFiles,4280405,434036490820,5766934452,1,1,"(0.07682420313358307, 0.2163061648607254)","(0.0954398512840271, 0.25423815846443176)",1,1,3.0063018798828125,3.278167724609375
168,getFiles,4280405,434036499153,5766942785,1,1,"(0.09294162690639496, 0.25344574451446533)","(0.09118211269378662, 0.25618621706962585)",1,1,3.0395355224609375,3.2411041259765625
168,getFiles,4280405,434036507489,5766951121,1,1,"(0.08109895139932632, 0.2260202020406723)","(0.0907299816608429, 0.2521574795246124)",1,1,3.0059967041015625,3.2322845458984375
168,getFiles,4280405,434036515823,5766959455,1,1,"(0.08361440896987915, 0.2334417998790741)","(0.08588702231645584, 0.23595690727233887)",1,1,3.02679443359375,3.2529144287109375
168,getFiles,4280405,434036524156,5766967788,1,1,"(0.08245483040809631, 0.22730685770511627)","(0.09596294909715652, 0.232200026512146)",1,1,3.057525634765625,3.2115936279296875
168,getFiles,4280405,434036532489,5766976121,1,1,"(0.08609038591384888, 0.2320634424686432)","(0.08798123151063919, 0.23195505142211914)",1,1,3.0167694091796875,3.266082763671875
168,getFiles,4280405,434036540823,5766984455,1,1,"(0.09076253324747086, 0.22668138146400452)","(0.08806656301021576, 0.23739899694919586)",1,1,3.060638427734375,3.2677764892578125
168,getFiles,4280405,434036549156,5766992788,1,1,"(0.08037304133176804, 0.2226882427930832)","(0.09671179950237274, 0.24475987255573273)",1,1,2.9886932373046875,3.2724609375
168,getFiles,4280405,434036557489,5767001121,1,1,"(0.0818631574511528, 0.26515817642211914)","(0.09087474644184113, 0.2538766860961914)",1,1,3.031219482421875,3.2728729248046875
168,getFiles,4280405,434036565823,5767009455,1,1,"(0.07898169755935669, 0.1962757408618927)","(0.09130185097455978, 0.2347571849822998)",1,1,3.02239990234375,3.2384185791015625
168,getFiles,4280405,434036574155,5767017788,1,1,"(0.07578117400407791, 0.2404971867799759)","(0.0912998840212822, 0.24675744771957397)",1,1,2.9833984375,3.2949676513671875
168,getFiles,4280405,434036582488,5767026121,1,1,"(0.08892050385475159, 0.2787272334098816)","(0.10112059116363525, 0.21668656170368195)",1,1,3.00982666015625,3.3276519775390625
168,getFiles,4280405,434036590821,5767034454,1,1,"(0.09537993371486664, 0.27245599031448364)","(0.09089931845664978, 0.2426270693540573)",1,1,2.95623779296875,3.232452392578125
168,getFiles,4280405,434036599155,5767042788,1,1,"(0.09014701843261719, 0.25310519337654114)","(0.08929823338985443, 0.22704361379146576)",1,1,2.988494873046875,3.27655029296875
168,getFiles,4280405,434036607488,5767051121,1,1,"(0.08334670215845108, 0.22314824163913727)","(0.09197863191366196, 0.2777274250984192)",1,1,3.0292205810546875,3.208221435546875
168,getFiles,4280405,434036615823,5767059455,1,1,"(0.07901474833488464, 0.2287920117378235)","(0.08842906355857849, 0.2470601350069046)",1,1,3.045135498046875,3.263671875
168,getFiles,4280405,434036624156,5767067788,1,1,"(0.08083231002092361, 0.2696353495121002)","(0.09484430402517319, 0.23316648602485657)",1,1,3.0428009033203125,3.2546844482421875
168,getFiles,4280405,434036632492,5767076124,1,1,"(0.07951637357473373, 0.21244566142559052)","(0.09521545469760895, 0.25051456689834595)",1,1,3.000213623046875,3.225555419921875
168,getFiles,4280405,434036640826,5767084458,1,1,"(0.08232073485851288, 0.257855087518692)","(0.09315770119428635, 0.24293746054172516)",1,1,2.9565582275390625,3.243865966796875
168,getFiles,4280405,434036649159,5767092791,1,1,"(0.071042001247406, 0.24748848378658295)","(0.08971703797578812, 0.24782033264636993)",1,1,2.990020751953125,3.2456512451171875
168,getFiles,4280405,434036657492,5767101124,1,1,"(0.07897894084453583, 0.2477436363697052)","(0.09654762595891953, 0.2411653995513916)",1,1,2.979217529296875,3.2394256591796875
168,getFiles,4280405,434036665824,5767109457,1,1,"(0.07807040214538574, 0.21998150646686554)","(0.09365716576576233, 0.23788239061832428)",1,1,3.027099609375,3.2641754150390625
168,getFiles,4280405,434036674158,5767117791,1,1,"(0.0729667916893959, 0.254584938287735)","(0.09276025742292404, 0.2556208372116089)",1,1,2.9539947509765625,3.216644287109375
168,getFiles,4280405,434036682491,5767126124,1,1,"(0.07874804735183716, 0.2539152204990387)","(0.09967567771673203, 0.2403147667646408)",1,1,3.0041351318359375,3.205322265625
168,getFiles,4280405,434036690824,5767134457,1,1,"(0.0816788598895073, 0.27107805013656616)","(0.09131351113319397, 0.22827979922294617)",1,1,3.0236053466796875,3.269287109375
168,getFiles,4280405,434036699158,5767142791,1,1,"(0.0800362378358841, 0.2602505683898926)","(0.09741978347301483, 0.23916210234165192)",1,1,2.9996337890625,3.2532196044921875
168,getFiles,4280405,434036707491,5767151124,1,1,"(0.08997240662574768, 0.23106549680233002)","(0.0937216654419899, 0.2277347296476364)",1,1,2.9838714599609375,3.2382354736328125
168,getFiles,4280405,434036715825,5767159458,1,1,"(0.07456253468990326, 0.262955904006958)","(0.09729703515768051, 0.2528429925441742)",1,1,2.9698486328125,3.1931304931640625
168,getFiles,4280405,434036724158,5767167791,1,1,"(0.08843168616294861, 0.24059675633907318)","(0.0865972563624382, 0.21770106256008148)",1,1,2.9986572265625,3.2288055419921875
168,getFiles,4280405,434036732492,5767176124,1,1,"(0.09506934881210327, 0.24018535017967224)","(0.0983128547668457, 0.2464083731174469)",1,1,3.0252532958984375,3.2222442626953125
168,getFiles,4280405,434036740825,5767184457,1,1,"(0.1387205570936203, 0.21540600061416626)","(0.14319775998592377, 0.24667248129844666)",1,1,3.0291748046875,3.1873779296875
168,getFiles,4280405,434036749159,5767192791,1,1,"(0.1256282776594162, 0.24851714074611664)","(0.12760744988918304, 0.2572527527809143)",1,1,3.025604248046875,3.212615966796875
168,getFiles,4280405,434036757492,5767201124,1,1,"(0.131260946393013, 0.2202063649892807)","(0.1386752724647522, 0.20472455024719238)",1,1,3.03033447265625,3.283477783203125
168,getFiles,4280405,434036765833,5767209465,1,1,"(0.13792316615581512, 0.23560990393161774)","(0.1299329400062561, 0.23051372170448303)",1,1,2.99993896484375,3.2538299560546875
168,getFiles,4280405,434036774167,5767217799,1,1,"(0.13413213193416595, 0.22023725509643555)","(0.13142991065979004, 0.2282637655735016)",1,1,2.9709625244140625,3.17706298828125
168,getFiles,4280405,434036782500,5767226132,1,1,"(0.1353609710931778, 0.22601522505283356)","(0.135715052485466, 0.22496728599071503)",1,1,3.03546142578125,3.1677398681640625
168,getFiles,4280405,434036790832,5767234465,1,1,"(0.13127431273460388, 0.2427724450826645)","(0.13367360830307007, 0.21826806664466858)",1,1,2.9865570068359375,3.2364044189453125
168,getFiles,4280405,434036799166,5767242799,1,1,"(0.14143776893615723, 0.22618845105171204)","(0.13709312677383423, 0.23468969762325287)",1,1,2.979400634765625,3.168060302734375
168,getFiles,4280405,434036807499,5767251132,1,1,"(0.11823619157075882, 0.21238288283348083)","(0.13013629615306854, 0.24165533483028412)",1,1,2.9903106689453125,3.1610565185546875
168,getFiles,4280405,434036815832,5767259465,1,1,"(0.13227494060993195, 0.24115364253520966)","(0.13629606366157532, 0.22842872142791748)",1,1,2.9770660400390625,3.181854248046875
168,getFiles,4280405,434036824166,5767267799,1,1,"(0.13437798619270325, 0.26339584589004517)","(0.13263578712940216, 0.23646797239780426)",1,1,2.948577880859375,3.2410430908203125
168,getFiles,4280405,434036832499,5767276132,1,1,"(0.12997384369373322, 0.21299810707569122)","(0.136775404214859, 0.24013544619083405)",1,1,2.985870361328125,3.2439727783203125
168,getFiles,4280405,434036840832,5767284465,1,1,"(0.12625232338905334, 0.2686753571033478)","(0.13400210440158844, 0.2398926019668579)",1,1,2.902191162109375,3.1802978515625
168,getFiles,4280405,434036849166,5767292799,1,1,"(0.12898550927639008, 0.20440055429935455)","(0.13477803766727448, 0.23928090929985046)",1,1,2.961517333984375,3.208221435546875
168,getFiles,4280405,434036857499,5767301132,1,1,"(0.13129070401191711, 0.2508601248264313)","(0.13785743713378906, 0.25080767273902893)",1,1,2.947296142578125,3.138519287109375
168,getFiles,4280405,434036865832,5767309465,1,1,"(0.13087311387062073, 0.23724380135536194)","(0.13277703523635864, 0.22728854417800903)",1,1,2.9292144775390625,3.17584228515625
168,getFiles,4280405,434036874166,5767317799,1,1,"(0.13556118309497833, 0.2705913782119751)","(0.12578560411930084, 0.25952407717704773)",1,1,2.958648681640625,3.205352783203125
168,getFiles,4280405,434036882499,5767326132,1,1,"(0.1344185471534729, 0.24900731444358826)","(0.13116666674613953, 0.2463899701833725)",1,1,3.0039825439453125,3.1591949462890625
168,getFiles,4280405,434036890832,5767334465,1,1,"(0.13781864941120148, 0.23512114584445953)","(0.1275397390127182, 0.24252815544605255)",1,1,2.9272613525390625,3.2052001953125
168,getFiles,4280405,434036899170,5767342803,1,1,"(0.13625824451446533, 0.24249938130378723)","(0.13402247428894043, 0.26012444496154785)",1,1,3.02545166015625,3.20941162109375
168,getFiles,4280405,434036907503,5767351136,1,1,"(0.13735483586788177, 0.26487576961517334)","(0.13182145357131958, 0.2586761713027954)",1,1,2.96966552734375,3.2041168212890625
168,getFiles,4280405,434036915836,5767359469,1,1,"(0.13898593187332153, 0.23669849336147308)","(0.1321142166852951, 0.24593153595924377)",1,1,2.98046875,3.2410430908203125
168,getFiles,4280405,434036924170,5767367803,1,1,"(0.1349976360797882, 0.22637438774108887)","(0.14164283871650696, 0.233901247382164)",1,1,3.0503692626953125,3.200531005859375
168,getFiles,4280405,434036932503,5767376136,0,1,"(nan, nan)","(0.13498422503471375, 0.23664002120494843)",0,1,nan,3.243133544921875
168,getFiles,4280405,434036940836,5767384469,1,1,"(0.1351216733455658, 0.23578059673309326)","(0.14169685542583466, 0.22621099650859833)",1,1,3.0156402587890625,3.248748779296875
168,getFiles,4280405,434036949170,5767392803,1,1,"(0.1323038786649704, 0.2351820319890976)","(0.13293708860874176, 0.22572606801986694)",1,1,2.961334228515625,3.2245635986328125
168,getFiles,4280405,434036957503,5767401136,1,1,"(0.12348766624927521, 0.22944943606853485)","(0.14418688416481018, 0.24402771890163422)",1,1,2.96844482421875,3.2193756103515625
168,getFiles,4280405,434036965836,5767409469,1,1,"(0.13371288776397705, 0.2407994419336319)","(0.1315794140100479, 0.2339368313550949)",1,1,2.9967041015625,3.1705169677734375
168,getFiles,4280405,434036974170,5767417803,1,1,"(0.13318093121051788, 0.2506455183029175)","(0.130984365940094, 0.24040979146957397)",1,1,2.9168548583984375,3.23388671875
168,getFiles,4280405,434036982503,5767426136,1,1,"(0.11673440039157867, 0.2333245575428009)","(0.13519947230815887, 0.271149218082428)",1,1,2.9718475341796875,3.195159912109375
168,getFiles,4280405,434036990836,5767434469,1,1,"(0.1349894106388092, 0.2332177311182022)","(0.13555391132831573, 0.260822594165802)",1,1,3.00396728515625,3.18206787109375
168,getFiles,4280405,434036999170,5767442803,1,1,"(0.13611100614070892, 0.25175827741622925)","(0.13582409918308258, 0.23812362551689148)",1,1,2.9673614501953125,3.2135162353515625
168,getFiles,4280405,434037007502,5767451136,1,1,"(0.1381618082523346, 0.2237471491098404)","(0.14161807298660278, 0.2651192545890808)",1,1,3.0028076171875,3.196990966796875
168,getFiles,4280405,434037015835,5767459469,1,1,"(0.12805552780628204, 0.20157791674137115)","(0.14252535998821259, 0.2613217830657959)",1,1,3.0009613037109375,3.1867523193359375
168,getFiles,4280405,434037024170,5767467803,1,1,"(0.17138920724391937, 0.22218908369541168)","(0.16387692093849182, 0.23624970018863678)",1,1,3.0655364990234375,3.1835784912109375
168,getFiles,4280405,434037032506,5767476139,1,1,"(0.18688654899597168, 0.20792211592197418)","(0.1849605143070221, 0.21674218773841858)",1,1,3.03955078125,3.16900634765625
168,getFiles,4280405,434037040839,5767484472,1,1,"(0.16101065278053284, 0.2370804101228714)","(0.17804783582687378, 0.24518831074237823)",1,1,3.0161590576171875,3.19500732421875
168,getFiles,4280405,434037049173,5767492806,1,1,"(0.17770187556743622, 0.23477382957935333)","(0.1686873584985733, 0.20709283649921417)",1,1,2.998687744140625,3.2294921875
168,getFiles,4280405,434037057506,5767501139,1,1,"(0.16936632990837097, 0.23719103634357452)","(0.1770506203174591, 0.23007947206497192)",1,1,2.9813385009765625,3.216583251953125
168,getFiles,4280405,434037065839,5767509472,1,1,"(0.17517820000648499, 0.24198995530605316)","(0.17301712930202484, 0.2525356411933899)",1,1,3.0472564697265625,3.191619873046875
168,getFiles,4280405,434037074173,5767517806,1,1,"(0.17072473466396332, 0.26610690355300903)","(0.16740469634532928, 0.25355738401412964)",1,1,2.9623870849609375,3.1579437255859375
168,getFiles,4280405,434037082506,5767526139,1,1,"(0.1702474057674408, 0.22063027322292328)","(0.16955997049808502, 0.2148398607969284)",1,1,3.00653076171875,3.2262115478515625
168,getFiles,4280405,434037090839,5767534472,1,1,"(0.17831818759441376, 0.19295571744441986)","(0.17328694462776184, 0.24939340353012085)",1,1,3.029815673828125,3.2323150634765625
168,getFiles,4280405,434037099173,5767542806,1,1,"(0.15931899845600128, 0.24009202420711517)","(0.16799257695674896, 0.2265673130750656)",1,1,2.973907470703125,3.14605712890625
168,getFiles,4280405,434037107506,5767551139,1,1,"(0.16524271667003632, 0.27579444646835327)","(0.17034892737865448, 0.23825708031654358)",1,1,2.9840850830078125,3.192138671875
168,getFiles,4280405,434037115839,5767559472,1,1,"(0.1716316193342209, 0.23412276804447174)","(0.1791098415851593, 0.23803038895130157)",1,1,3.0424041748046875,3.254241943359375
168,getFiles,4280405,434037124173,5767567806,1,1,"(0.16725048422813416, 0.23064298927783966)","(0.18287864327430725, 0.26628246903419495)",1,1,3.0372314453125,3.2212371826171875
168,getFiles,4280405,434037132506,5767576139,1,1,"(0.18089212477207184, 0.2392861247062683)","(0.1858806014060974, 0.2522340714931488)",1,1,3.052520751953125,3.1484832763671875
168,getFiles,4280405,434037140839,5767584472,1,1,"(0.16210032999515533, 0.21500754356384277)","(0.18863318860530853, 0.25168830156326294)",1,1,2.993927001953125,3.2056884765625
168,getFiles,4280405,434037149173,5767592806,1,1,"(0.17416691780090332, 0.2822079658508301)","(0.18296319246292114, 0.24014288187026978)",1,1,2.9307861328125,3.18646240234375
168,getFiles,4280405,434037157510,5767601143,1,1,"(0.16511468589305878, 0.2432044893503189)","(0.18212005496025085, 0.2478376030921936)",1,1,2.999481201171875,3.17822265625
168,getFiles,4280405,434037165843,5767609476,1,1,"(0.16574247181415558, 0.24120905995368958)","(0.18578238785266876, 0.293008953332901)",1,1,2.946685791015625,3.1700897216796875
168,getFiles,4280405,434037174177,5767617810,1,1,"(0.16680976748466492, 0.24752849340438843)","(0.18394656479358673, 0.28928446769714355)",1,1,3.0070343017578125,3.148773193359375
168,getFiles,4280405,434037182510,5767626143,1,0,"(0.18342185020446777, 0.29559803009033203)","(nan, nan)",1,0,3.00152587890625,nan
168,getFiles,4280405,434037190843,5767634476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037199176,5767642809,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037207510,5767651143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037215843,5767659476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037224176,5767667810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037232509,5767676143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037240842,5767684476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037249175,5767692809,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037257508,5767701142,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037265842,5767709476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037274176,5767717810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037282509,5767726143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037290850,5767734484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037299183,5767742817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037307517,5767751151,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037315850,5767759484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getFiles,4280405,434037324183,5767767817,1,1,"(0.18961112201213837, 0.34421518445014954)","(0.2046130895614624, 0.34533438086509705)",1,1,2.8995513916015625,3.0687255859375
168,getFiles,4280405,434037332516,5767776150,1,1,"(0.1789858192205429, 0.23361681401729584)","(0.1842593401670456, 0.3112466037273407)",1,1,2.920196533203125,3.0638427734375
168,getFiles,4280405,434037340850,5767784484,1,1,"(0.1758471578359604, 0.19997072219848633)","(0.18907350301742554, 0.2606284022331238)",1,1,2.9665679931640625,3.1577301025390625
168,getFiles,4280405,434037349183,5767792817,1,1,"(0.18572105467319489, 0.18859611451625824)","(0.21182602643966675, 0.24549534916877747)",1,1,3.0702056884765625,3.17852783203125
168,getFiles,4280405,434037357517,5767801151,1,1,"(0.18224933743476868, 0.19331970810890198)","(0.19660446047782898, 0.2488556206226349)",1,1,3.017425537109375,3.1944580078125
168,getFiles,4280405,434037365850,5767809484,1,1,"(0.18422144651412964, 0.20807084441184998)","(0.1875358670949936, 0.25968649983406067)",1,1,3.046112060546875,3.2113494873046875
