168,test_10_bug2689872,19498280,436331918752,8062355494,1,1,"(0.21708890795707703, 0.13445790112018585)","(0.20765231549739838, 0.13037948310375214)",1,1,3.0548248291015625,3.2926788330078125
168,test_10_bug2689872,19498280,436331927090,8062363832,1,1,"(0.21132837235927582, 0.1531192511320114)","(0.2051173895597458, 0.15822893381118774)",1,1,3.0870361328125,3.2537689208984375
168,test_10_bug2689872,19498280,436331935423,8062372165,1,1,"(0.21267415583133698, 0.15721510350704193)","(0.2080681324005127, 0.1341717541217804)",1,1,3.0747222900390625,3.3042755126953125
168,test_10_bug2689872,19498280,436331943757,8062380499,1,1,"(0.21338915824890137, 0.14224152266979218)","(0.20455940067768097, 0.13617509603500366)",1,1,3.1164703369140625,3.2619476318359375
168,test_10_bug2689872,19498280,436331952090,8062388832,1,1,"(0.2208731472492218, 0.15697014331817627)","(0.2140408158302307, 0.13347850739955902)",1,1,3.1334381103515625,3.2503204345703125
168,test_10_bug2689872,19498280,436331960423,8062397165,1,1,"(0.20489412546157837, 0.16379055380821228)","(0.21079698204994202, 0.14862513542175293)",1,1,3.1110687255859375,3.280120849609375
168,test_10_bug2689872,19498280,436331968757,8062405499,1,1,"(0.20875021815299988, 0.14218352735042572)","(0.20905563235282898, 0.14551042020320892)",1,1,3.1383514404296875,3.3017578125
168,test_10_bug2689872,19498280,436331977090,8062413832,1,1,"(0.21258525550365448, 0.1671627014875412)","(0.21477128565311432, 0.13107824325561523)",1,1,3.1035919189453125,3.25689697265625
168,test_10_bug2689872,19498280,436331985423,8062422165,1,1,"(0.22177578508853912, 0.1713833212852478)","(0.2153276950120926, 0.14614494144916534)",1,1,3.123626708984375,3.2927093505859375
168,test_10_bug2689872,19498280,436331993757,8062430499,1,1,"(0.21750134229660034, 0.15465231239795685)","(0.21380233764648438, 0.15531709790229797)",1,1,3.0859527587890625,3.2967376708984375
168,test_10_bug2689872,19498280,436332002090,8062438832,1,1,"(0.2076755315065384, 0.17442761361598969)","(0.20836186408996582, 0.14823485910892487)",1,1,3.06024169921875,3.3172454833984375
168,test_10_bug2689872,19498280,436332010423,8062447165,1,1,"(0.21140645444393158, 0.1509290188550949)","(0.20264045894145966, 0.13635636866092682)",1,1,3.0681610107421875,3.2822113037109375
168,test_10_bug2689872,19498280,436332018757,8062455499,1,1,"(0.20107491314411163, 0.1266573667526245)","(0.20795947313308716, 0.14063140749931335)",1,1,3.0922698974609375,3.238525390625
168,test_10_bug2689872,19498280,436332027091,8062463832,1,1,"(0.21224673092365265, 0.12816494703292847)","(0.21121087670326233, 0.15128237009048462)",1,1,3.1345977783203125,3.2796478271484375
168,test_10_bug2689872,19498280,436332035424,8062472165,1,1,"(0.21555893123149872, 0.14581389725208282)","(0.2146790623664856, 0.1421767771244049)",1,1,3.1383514404296875,3.2763214111328125
168,test_10_bug2689872,19498280,436332043758,8062480499,1,1,"(0.21071651577949524, 0.1387999802827835)","(0.21298541128635406, 0.13957490026950836)",1,1,3.0791473388671875,3.2463531494140625
168,test_10_bug2689872,19498280,436332052095,8062488836,1,1,"(0.21111834049224854, 0.1661938577890396)","(0.2090105414390564, 0.15935960412025452)",1,1,3.1227569580078125,3.252655029296875
168,test_10_bug2689872,19498280,436332060428,8062497169,1,1,"(0.21250779926776886, 0.14994925260543823)","(0.21019449830055237, 0.14449810981750488)",1,1,3.1034393310546875,3.2945556640625
168,test_10_bug2689872,19498280,436332068762,8062505503,1,1,"(0.21734009683132172, 0.15668314695358276)","(0.20901274681091309, 0.14722974598407745)",1,1,3.11590576171875,3.2715911865234375
168,test_10_bug2689872,19498280,436332077095,8062513836,1,1,"(0.2068411260843277, 0.15398159623146057)","(0.20956508815288544, 0.1257387101650238)",1,1,3.0858612060546875,3.34478759765625
168,test_10_bug2689872,19498280,436332085428,8062522169,1,1,"(0.21070563793182373, 0.14853696525096893)","(0.21551866829395294, 0.15365643799304962)",1,1,3.1073455810546875,3.2440032958984375
168,test_10_bug2689872,19498280,436332093762,8062530503,1,1,"(0.19107477366924286, 0.13988840579986572)","(0.18930257856845856, 0.14690494537353516)",1,1,3.1092681884765625,3.252960205078125
168,test_10_bug2689872,19498280,436332102095,8062538836,1,1,"(0.13011497259140015, 0.17742705345153809)","(0.13907037675380707, 0.1744045615196228)",1,1,3.0907135009765625,3.2999420166015625
168,test_10_bug2689872,19498280,436332110428,8062547169,1,1,"(0.12393613159656525, 0.19975543022155762)","(0.11713919788599014, 0.18262620270252228)",1,1,3.116455078125,3.265594482421875
168,test_10_bug2689872,19498280,436332118762,8062555503,1,1,"(0.13291208446025848, 0.18223440647125244)","(0.1322072595357895, 0.18296894431114197)",1,1,3.068817138671875,3.2085418701171875
168,test_10_bug2689872,19498280,436332127095,8062563836,1,1,"(0.1279657781124115, 0.17666837573051453)","(0.12945722043514252, 0.20604953169822693)",1,1,3.100616455078125,3.205047607421875
168,test_10_bug2689872,19498280,436332135428,8062572169,1,1,"(0.12759990990161896, 0.1609286516904831)","(0.13116374611854553, 0.1961197704076767)",1,1,3.0951690673828125,3.225860595703125
168,test_10_bug2689872,19498280,436332143762,8062580503,1,1,"(0.1250351071357727, 0.16615788638591766)","(0.13250485062599182, 0.18718011677265167)",1,1,3.078521728515625,3.2319183349609375
168,test_10_bug2689872,19498280,436332152095,8062588836,1,1,"(0.131033256649971, 0.17337854206562042)","(0.12656928598880768, 0.2013028860092163)",1,1,3.09332275390625,3.23065185546875
168,test_10_bug2689872,19498280,436332160428,8062597169,1,1,"(0.12851443886756897, 0.16945576667785645)","(0.13053882122039795, 0.2015824317932129)",1,1,3.030364990234375,3.1883544921875
168,test_10_bug2689872,19498280,436332168762,8062605503,1,1,"(0.12866543233394623, 0.17679952085018158)","(0.13619665801525116, 0.17809350788593292)",1,1,3.0712738037109375,3.253265380859375
168,test_10_bug2689872,19498280,436332177095,8062613836,1,1,"(0.1253461390733719, 0.18475893139839172)","(0.1345391720533371, 0.2117442935705185)",1,1,3.0333404541015625,3.1954803466796875
168,test_10_bug2689872,19498280,436332185438,8062622179,1,1,"(0.13225732743740082, 0.1728435605764389)","(0.13323161005973816, 0.1824302226305008)",1,1,3.0246734619140625,3.2075958251953125
168,test_10_bug2689872,19498280,436332193770,8062630511,1,1,"(0.12907858192920685, 0.16238386929035187)","(0.1321272850036621, 0.1887795478105545)",1,1,3.050872802734375,3.2028045654296875
168,test_10_bug2689872,19498280,436332202103,8062638844,1,1,"(0.12539821863174438, 0.17514748871326447)","(0.13054101169109344, 0.2032206952571869)",1,1,3.0319976806640625,3.15643310546875
168,test_10_bug2689872,19498280,436332210436,8062647177,1,1,"(0.12229833751916885, 0.1703311651945114)","(0.13411282002925873, 0.18964804708957672)",1,1,3.0308074951171875,3.202056884765625
168,test_10_bug2689872,19498280,436332218770,8062655511,1,1,"(0.12598183751106262, 0.16122733056545258)","(0.13785843551158905, 0.20027224719524384)",1,1,2.9772491455078125,3.2034759521484375
168,test_10_bug2689872,19498280,436332227103,8062663844,1,1,"(0.13127276301383972, 0.17887623608112335)","(0.1311226189136505, 0.1986616998910904)",1,1,3.023956298828125,3.1904754638671875
168,test_10_bug2689872,19498280,436332235436,8062672177,1,1,"(0.12093165516853333, 0.15152502059936523)","(0.14272981882095337, 0.19299814105033875)",1,1,3.0306854248046875,3.1849212646484375
168,test_10_bug2689872,19498280,436332243771,8062680511,1,1,"(0.1341070532798767, 0.1770292967557907)","(0.13042479753494263, 0.18255622684955597)",1,1,3.02008056640625,3.1608734130859375
168,test_10_bug2689872,19498280,436332252104,8062688844,1,1,"(0.12760190665721893, 0.17435306310653687)","(0.13391241431236267, 0.20509746670722961)",1,1,3.0029296875,3.147796630859375
168,test_10_bug2689872,19498280,436332260437,8062697177,1,1,"(0.12871602177619934, 0.18046358227729797)","(0.13118964433670044, 0.18184401094913483)",1,1,3.0253753662109375,3.149383544921875
168,test_10_bug2689872,19498280,436332268771,8062705511,1,1,"(0.12080565840005875, 0.15195225179195404)","(0.12946392595767975, 0.19473235309123993)",1,1,3.018798828125,3.139251708984375
168,test_10_bug2689872,19498280,436332277106,8062713846,1,1,"(0.13173547387123108, 0.1844002902507782)","(0.12862636148929596, 0.19170831143856049)",1,1,2.987152099609375,3.12646484375
168,test_10_bug2689872,19498280,436332285437,8062722177,1,1,"(0.12969252467155457, 0.18077179789543152)","(0.12510588765144348, 0.1528705209493637)",1,1,3.00421142578125,3.1529541015625
168,test_10_bug2689872,19498280,436332293771,8062730511,1,1,"(0.12878556549549103, 0.1767444908618927)","(0.1287713348865509, 0.18825675547122955)",1,1,2.9841766357421875,3.0905609130859375
168,test_10_bug2689872,19498280,436332302104,8062738844,1,1,"(0.13329513370990753, 0.16086293756961823)","(0.13197405636310577, 0.18936219811439514)",1,1,3.012451171875,3.0955047607421875
168,test_10_bug2689872,19498280,436332310437,8062747177,1,1,"(0.12836483120918274, 0.16456110775470734)","(0.12809740006923676, 0.1860341727733612)",1,1,2.963714599609375,3.1243438720703125
168,test_10_bug2689872,19498280,436332318773,8062755513,1,1,"(0.12961536645889282, 0.16785143315792084)","(0.1286403238773346, 0.18135830760002136)",1,1,3.0185089111328125,3.075927734375
168,test_10_bug2689872,19498280,436332327106,8062763846,1,1,"(0.12806719541549683, 0.16396863758563995)","(0.14834342896938324, 0.15414844453334808)",1,1,2.9539794921875,3.1965179443359375
168,test_10_bug2689872,19498280,436332335439,8062772179,1,1,"(0.13360905647277832, 0.16552983224391937)","(0.13334980607032776, 0.17555850744247437)",1,1,2.995758056640625,3.10888671875
168,test_10_bug2689872,19498280,436332343773,8062780512,1,1,"(0.12960129976272583, 0.1623794585466385)","(0.13461026549339294, 0.1773197203874588)",1,1,3.00555419921875,3.0951995849609375
168,test_10_bug2689872,19498280,436332352107,8062788846,1,1,"(0.13940909504890442, 0.1589377075433731)","(0.13324019312858582, 0.18407180905342102)",1,1,2.9821014404296875,3.1098785400390625
168,test_10_bug2689872,19498280,436332360440,8062797179,1,1,"(0.12868568301200867, 0.17879240214824677)","(0.12695853412151337, 0.17797967791557312)",1,1,2.944305419921875,3.1130218505859375
168,test_10_bug2689872,19498280,436332368773,8062805512,1,1,"(0.1276755928993225, 0.1464925855398178)","(0.1349603682756424, 0.18762679398059845)",1,1,2.94085693359375,3.1296234130859375
168,test_10_bug2689872,19498280,436332377107,8062813846,1,1,"(0.12920145690441132, 0.15449458360671997)","(0.1323051005601883, 0.19253568351268768)",1,1,2.966705322265625,3.0987548828125
168,test_10_bug2689872,19498280,436332385440,8062822179,1,1,"(0.12008396536111832, 0.14472897350788116)","(0.12740211188793182, 0.17746029794216156)",1,1,3.0024261474609375,3.135955810546875
168,test_10_bug2689872,19498280,436332393773,8062830512,1,1,"(0.13435721397399902, 0.17429396510124207)","(0.12480354309082031, 0.1805480569601059)",1,1,2.9710693359375,3.1180877685546875
168,test_10_bug2689872,19498280,436332402107,8062838846,1,1,"(0.17111201584339142, 0.14378371834754944)","(0.18305300176143646, 0.15830779075622559)",1,1,2.973114013671875,3.1428680419921875
168,test_10_bug2689872,19498280,436332410440,8062847179,1,1,"(0.21540454030036926, 0.12524215877056122)","(0.22170288860797882, 0.10979659855365753)",1,1,2.960968017578125,3.12945556640625
168,test_10_bug2689872,19498280,436332418773,8062855512,1,1,"(0.26324474811553955, 0.051471348851919174)","(0.27038052678108215, 0.10151258856058121)",1,1,2.984832763671875,3.11669921875
168,test_10_bug2689872,19498280,436332427107,8062863846,1,1,"(0.3117442727088928, 0.07583362609148026)","(0.29428917169570923, 0.08900468796491623)",1,1,3.016387939453125,3.10296630859375
168,test_10_bug2689872,19498280,436332435440,8062872179,1,1,"(0.29577451944351196, 0.03773890435695648)","(0.28510069847106934, 0.07580535113811493)",1,1,3.0215911865234375,3.0838775634765625
168,test_10_bug2689872,19498280,436332443775,8062880514,1,1,"(0.28278037905693054, 0.07206466048955917)","(0.28428247570991516, 0.09096559137105942)",1,1,2.978912353515625,3.1118927001953125
168,test_10_bug2689872,19498280,436332452112,8062888851,1,1,"(0.2902730703353882, 0.08585385233163834)","(0.29362910985946655, 0.11140068620443344)",1,1,3.0115509033203125,3.087554931640625
168,test_10_bug2689872,19498280,436332460445,8062897184,1,1,"(0.29702499508857727, 0.046563319861888885)","(0.27950286865234375, 0.0577608086168766)",1,1,3.0213775634765625,3.1186981201171875
168,test_10_bug2689872,19498280,436332468780,8062905519,1,1,"(0.2911103069782257, 0.03555342182517052)","(0.29076334834098816, 0.0933106392621994)",1,1,2.9702911376953125,3.12200927734375
168,test_10_bug2689872,19498280,436332477112,8062913851,1,1,"(0.29650938510894775, 0.07960877567529678)","(0.2852172255516052, 0.04055100679397583)",1,1,2.994140625,3.1343536376953125
168,test_10_bug2689872,19498280,436332485447,8062922186,1,1,"(0.296152800321579, 0.03169075399637222)","(0.2836223244667053, 0.08129265159368515)",1,1,3.009490966796875,3.09698486328125
168,test_10_bug2689872,19498280,436332493780,8062930519,1,1,"(0.29577964544296265, 0.10447883605957031)","(0.28096726536750793, 0.033460281789302826)",1,1,3.01593017578125,3.1666717529296875
168,test_10_bug2689872,19498280,436332502112,8062938851,1,1,"(0.29231148958206177, 0.05083552747964859)","(0.2770198881626129, 0.035841815173625946)",1,1,2.992767333984375,3.161224365234375
168,test_10_bug2689872,19498280,436332510447,8062947186,1,1,"(0.3014298379421234, 0.04128528758883476)","(0.2766387462615967, 0.03247697278857231)",1,1,2.972259521484375,3.2008056640625
168,test_10_bug2689872,19498280,436332518778,8062955517,1,1,"(0.28790923953056335, 0.022755376994609833)","(0.2792243957519531, 0.045562904328107834)",1,1,3.0115509033203125,3.140960693359375
168,test_10_bug2689872,19498280,436332527112,8062963851,1,1,"(0.28853708505630493, 0.06685468554496765)","(0.2807433009147644, 0.03601992130279541)",1,1,2.9882354736328125,3.1522674560546875
168,test_10_bug2689872,19498280,436332535445,8062972184,1,1,"(0.2952439486980438, 0.15922439098358154)","(0.28194737434387207, 0.12625424563884735)",1,1,2.9825439453125,3.0614013671875
168,test_10_bug2689872,19498280,436332543778,8062980517,1,0,"(0.3041423261165619, 0.39235809445381165)","(nan, nan)",1,0,2.9286651611328125,nan
168,test_10_bug2689872,19498280,436332552112,8062988851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332560445,8062997184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332568780,8063005519,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332577117,8063013856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332585450,8063022189,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332593783,8063030522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332602116,8063038855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332610450,8063047189,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332618783,8063055522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332627116,8063063855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332635449,8063072188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332643784,8063080522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332652117,8063088855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332660450,8063097188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332668784,8063105522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332677117,8063113855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332685451,8063122189,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332693784,8063130522,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332702116,8063138854,1,0,"(0.22140870988368988, 0.9906496405601501)","(nan, nan)",1,0,2.1309967041015625,nan
168,test_10_bug2689872,19498280,436332710457,8063147195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436332718790,8063155528,0,1,"(nan, nan)","(0.07800109684467316, 0.8895943760871887)",0,1,nan,2.5225982666015625
168,test_10_bug2689872,19498280,436332727124,8063163861,0,1,"(nan, nan)","(0.09520746022462845, 0.806210458278656)",0,1,nan,2.6849365234375
168,test_10_bug2689872,19498280,436332735458,8063172195,0,1,"(nan, nan)","(0.1265569031238556, 0.8449798822402954)",0,1,nan,2.603179931640625
168,test_10_bug2689872,19498280,436332743791,8063180528,0,1,"(nan, nan)","(0.09807281941175461, 0.816372275352478)",0,1,nan,2.7774505615234375
168,test_10_bug2689872,19498280,436332752125,8063188862,0,1,"(nan, nan)","(0.0828743726015091, 0.8023083209991455)",0,1,nan,2.644317626953125
168,test_10_bug2689872,19498280,436332760458,8063197195,0,1,"(nan, nan)","(0.12487798184156418, 0.7775271534919739)",0,1,nan,2.8161773681640625
168,test_10_bug2689872,19498280,436332768791,8063205528,1,1,"(0.188999205827713, 0.7926942706108093)","(0.10711485147476196, 0.7886646389961243)",1,1,2.6532135009765625,2.8209686279296875
168,test_10_bug2689872,19498280,436332777125,8063213862,0,1,"(nan, nan)","(0.09920832514762878, 0.7892150282859802)",0,1,nan,2.864288330078125
168,test_10_bug2689872,19498280,436332785458,8063222195,0,1,"(nan, nan)","(0.11455589532852173, 0.773222029209137)",0,1,nan,2.9217681884765625
168,test_10_bug2689872,19498280,436332793791,8063230528,0,1,"(nan, nan)","(0.12539343535900116, 0.7897022366523743)",0,1,nan,2.8492431640625
168,test_10_bug2689872,19498280,436332802125,8063238862,0,1,"(nan, nan)","(0.15644583106040955, 0.7359373569488525)",0,1,nan,2.8796234130859375
168,test_10_bug2689872,19498280,436332810458,8063247195,0,1,"(nan, nan)","(0.11721882969141006, 0.7384063601493835)",0,1,nan,2.9795989990234375
168,test_10_bug2689872,19498280,436332818791,8063255528,0,1,"(nan, nan)","(0.11775938421487808, 0.7349474430084229)",0,1,nan,2.96429443359375
168,test_10_bug2689872,19498280,436332827125,8063263862,1,1,"(0.1391180157661438, 0.7251154184341431)","(0.11253135651350021, 0.7170805335044861)",1,1,2.9013671875,3.0376434326171875
168,test_10_bug2689872,19498280,436332835458,8063272195,1,1,"(0.17666596174240112, 0.8354188799858093)","(0.09490954130887985, 0.777351975440979)",1,1,2.5233917236328125,2.88299560546875
168,test_10_bug2689872,19498280,436332843795,8063280532,0,1,"(nan, nan)","(0.12078046053647995, 0.7219491004943848)",0,1,nan,3.0594940185546875
168,test_10_bug2689872,19498280,436332852128,8063288865,1,1,"(0.1142658144235611, 0.7859431505203247)","(0.1144692525267601, 0.7006913423538208)",1,1,2.894805908203125,3.082611083984375
168,test_10_bug2689872,19498280,436332860460,8063297197,1,1,"(0.12182556092739105, 0.7856360077857971)","(0.1100313737988472, 0.7213220000267029)",1,1,2.88861083984375,2.9987335205078125
168,test_10_bug2689872,19498280,436332868795,8063305532,0,1,"(nan, nan)","(0.12471864372491837, 0.699178159236908)",0,1,nan,3.051544189453125
168,test_10_bug2689872,19498280,436332877128,8063313865,0,1,"(nan, nan)","(0.11371004581451416, 0.7343303561210632)",0,1,nan,2.966796875
168,test_10_bug2689872,19498280,436332885462,8063322199,1,1,"(0.11983609944581985, 0.7231122255325317)","(0.13344891369342804, 0.7164902091026306)",1,1,3.0064697265625,3.0474090576171875
168,test_10_bug2689872,19498280,436332893795,8063330532,1,1,"(0.11653657257556915, 0.6674171090126038)","(0.11752445995807648, 0.7334126830101013)",1,1,3.2249908447265625,2.9807586669921875
168,test_10_bug2689872,19498280,436332902128,8063338865,1,1,"(0.16281844675540924, 0.8839110136032104)","(0.1306973099708557, 0.6947425603866577)",1,1,2.45587158203125,3.1084442138671875
168,test_10_bug2689872,19498280,436332910462,8063347199,0,1,"(nan, nan)","(0.12695440649986267, 0.713350236415863)",0,1,nan,3.0550689697265625
168,test_10_bug2689872,19498280,436332918795,8063355532,1,1,"(0.15606939792633057, 0.7349710464477539)","(0.12494786828756332, 0.7207677364349365)",1,1,2.9208984375,3.05316162109375
168,test_10_bug2689872,19498280,436332927128,8063363865,0,1,"(nan, nan)","(0.13632699847221375, 0.7123554944992065)",0,1,nan,3.08917236328125
168,test_10_bug2689872,19498280,436332935462,8063372199,0,1,"(nan, nan)","(0.11785165965557098, 0.7221516966819763)",0,1,nan,3.0378570556640625
168,test_10_bug2689872,19498280,436332943795,8063380532,1,1,"(0.12848438322544098, 0.7636542320251465)","(0.12297020852565765, 0.7113151550292969)",1,1,2.99285888671875,3.0436553955078125
168,test_10_bug2689872,19498280,436332952128,8063388865,1,1,"(0.1042615994811058, 0.7989515066146851)","(0.13029147684574127, 0.7200450897216797)",1,1,2.8944091796875,3.0814971923828125
168,test_10_bug2689872,19498280,436332960462,8063397199,1,1,"(0.13541531562805176, 0.7535772919654846)","(0.11982906609773636, 0.7038022875785828)",1,1,2.9201812744140625,3.0634002685546875
168,test_10_bug2689872,19498280,436332968795,8063405532,0,1,"(nan, nan)","(0.11406545341014862, 0.7304975986480713)",0,1,nan,3.0169219970703125
168,test_10_bug2689872,19498280,436332977134,8063413871,1,1,"(0.11273586004972458, 0.7831335663795471)","(0.1131582111120224, 0.7058820724487305)",1,1,2.9296417236328125,3.1075286865234375
168,test_10_bug2689872,19498280,436332985468,8063422205,1,1,"(0.12667150795459747, 0.7228025794029236)","(0.11978451162576675, 0.7208742499351501)",1,1,3.0614013671875,3.0527801513671875
168,test_10_bug2689872,19498280,436332993802,8063430538,0,1,"(nan, nan)","(0.11914192885160446, 0.7144721150398254)",0,1,nan,3.0510711669921875
168,test_10_bug2689872,19498280,436333002135,8063438871,1,1,"(0.1335226446390152, 0.7904757857322693)","(0.12085351347923279, 0.7355863451957703)",1,1,2.9223175048828125,3.0546417236328125
168,test_10_bug2689872,19498280,436333010469,8063447205,1,1,"(0.12264708429574966, 0.8015794157981873)","(0.12454690784215927, 0.713111400604248)",1,1,2.91790771484375,3.05438232421875
168,test_10_bug2689872,19498280,436333018802,8063455538,1,1,"(0.11546766012907028, 0.7765986323356628)","(0.13100431859493256, 0.7227376103401184)",1,1,2.9649200439453125,3.046173095703125
168,test_10_bug2689872,19498280,436333027135,8063463871,1,1,"(0.1255454272031784, 0.774885356426239)","(0.121169313788414, 0.7396208643913269)",1,1,2.951751708984375,3.0100555419921875
168,test_10_bug2689872,19498280,436333035469,8063472205,1,1,"(0.116452656686306, 0.7694543600082397)","(0.1203002780675888, 0.7306928038597107)",1,1,2.989776611328125,2.9984283447265625
168,test_10_bug2689872,19498280,436333043802,8063480538,1,1,"(0.1145365908741951, 0.769146740436554)","(0.12515246868133545, 0.730185866355896)",1,1,3.028900146484375,3.0301666259765625
168,test_10_bug2689872,19498280,436333052135,8063488871,1,1,"(0.13540047407150269, 0.8095611333847046)","(0.158816859126091, 0.747459888458252)",1,1,2.9356536865234375,3.0652008056640625
168,test_10_bug2689872,19498280,436333060469,8063497205,1,1,"(0.22757984697818756, 0.7675297260284424)","(0.2198205441236496, 0.7628120183944702)",1,1,2.91650390625,2.9157867431640625
168,test_10_bug2689872,19498280,436333068802,8063505538,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333077137,8063513873,1,0,"(0.4824497103691101, 0.8628200888633728)","(nan, nan)",1,0,2.5352630615234375,nan
168,test_10_bug2689872,19498280,436333085471,8063522207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333093804,8063530540,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333102138,8063538874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333110472,8063547208,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333118805,8063555541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333127138,8063563874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333135471,8063572207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333143804,8063580540,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333152138,8063588874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333160473,8063597208,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333168805,8063605540,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333177139,8063613874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333185473,8063622208,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333193806,8063630541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333202139,8063638874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333210473,8063647208,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333218805,8063655540,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333227139,8063663874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333235481,8063672216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333243814,8063680549,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333252148,8063688883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333260481,8063697216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333268815,8063705550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333277148,8063713883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333285482,8063722217,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333293815,8063730550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333302148,8063738883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333310482,8063747216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333318816,8063755550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333327149,8063763883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333335483,8063772217,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333343816,8063780550,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333352149,8063788883,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333360482,8063797216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,test_10_bug2689872,19498280,436333368820,8063805554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
