168,setTopAttributes,22628734,435264095132,6994535212,1,1,"(0.693931519985199, 0.14817503094673157)","(0.6951286792755127, 0.05789972096681595)",1,1,2.763671875,2.9928131103515625
168,setTopAttributes,22628734,435264103465,6994543545,1,1,"(0.6940716505050659, 0.16144029796123505)","(0.6859484910964966, 0.05155051872134209)",1,1,2.780487060546875,3.0250244140625
168,setTopAttributes,22628734,435264111798,6994551878,1,1,"(0.6970235705375671, 0.15778520703315735)","(0.6860934495925903, 0.0597643181681633)",1,1,2.7723388671875,2.995574951171875
168,setTopAttributes,22628734,435264120131,6994560211,1,1,"(0.6904898285865784, 0.15206298232078552)","(0.6941928863525391, 0.06695635616779327)",1,1,2.7714691162109375,3.0086212158203125
168,setTopAttributes,22628734,435264128465,6994568545,1,1,"(0.6931328177452087, 0.14727094769477844)","(0.6906224489212036, 0.05241494998335838)",1,1,2.7540740966796875,3.0228729248046875
168,setTopAttributes,22628734,435264136798,6994576878,1,1,"(0.6950841546058655, 0.1440320611000061)","(0.6949605345726013, 0.05287666991353035)",1,1,2.7760772705078125,3.0034637451171875
168,setTopAttributes,22628734,435264145130,6994585210,1,1,"(0.6884218454360962, 0.13950175046920776)","(0.6933515071868896, 0.05565093085169792)",1,1,2.7513275146484375,3.00604248046875
168,setTopAttributes,22628734,435264153465,6994593545,1,1,"(0.6935906410217285, 0.1381959766149521)","(0.6949777603149414, 0.055132221430540085)",1,1,2.72808837890625,3.0012359619140625
168,setTopAttributes,22628734,435264161798,6994601878,1,1,"(0.6963779330253601, 0.13539277017116547)","(0.6941582560539246, 0.056277550756931305)",1,1,2.731597900390625,3.0083160400390625
168,setTopAttributes,22628734,435264170134,6994610214,1,1,"(0.6944367289543152, 0.1299162209033966)","(0.6920134425163269, 0.042543403804302216)",1,1,2.7421875,3.0283050537109375
168,setTopAttributes,22628734,435264178468,6994618548,1,1,"(0.6911205053329468, 0.13781636953353882)","(0.6922853589057922, 0.05937862768769264)",1,1,2.7430267333984375,3.0260162353515625
168,setTopAttributes,22628734,435264186801,6994626881,1,1,"(0.6974132061004639, 0.13359887897968292)","(0.6923288106918335, 0.059698499739170074)",1,1,2.7269287109375,3.035675048828125
168,setTopAttributes,22628734,435264195135,6994635215,1,1,"(0.6975950002670288, 0.137809619307518)","(0.6915457844734192, 0.053281188011169434)",1,1,2.7608184814453125,3.0340423583984375
168,setTopAttributes,22628734,435264203468,6994643548,1,1,"(0.6928097009658813, 0.16312384605407715)","(0.6910679936408997, 0.05428939312696457)",1,1,2.7780303955078125,3.0095367431640625
168,setTopAttributes,22628734,435264211801,6994651881,1,1,"(0.6926663517951965, 0.1533937156200409)","(0.6892632842063904, 0.05397535115480423)",1,1,2.779266357421875,3.028106689453125
168,setTopAttributes,22628734,435264220135,6994660215,1,1,"(0.6928938627243042, 0.1493818163871765)","(0.6920673251152039, 0.055118270218372345)",1,1,2.774688720703125,3.0529937744140625
168,setTopAttributes,22628734,435264228468,6994668548,1,1,"(0.6954060196876526, 0.168744295835495)","(0.6937745809555054, 0.06587021797895432)",1,1,2.8059844970703125,3.0497283935546875
168,setTopAttributes,22628734,435264236801,6994676881,1,1,"(0.6942914724349976, 0.1572798788547516)","(0.6888343691825867, 0.07502831518650055)",1,1,2.7994842529296875,3.0547332763671875
168,setTopAttributes,22628734,435264245134,6994685214,1,1,"(0.6934954524040222, 0.16117887198925018)","(0.6841915845870972, 0.0679309070110321)",1,1,2.8096466064453125,3.04119873046875
168,setTopAttributes,22628734,435264253468,6994693548,1,1,"(0.6953116655349731, 0.16475094854831696)","(0.6880127787590027, 0.07385757565498352)",1,1,2.792938232421875,3.023193359375
168,setTopAttributes,22628734,435264261801,6994701881,1,1,"(0.6966195106506348, 0.15861406922340393)","(0.6906329393386841, 0.08071009069681168)",1,1,2.7835693359375,3.02606201171875
168,setTopAttributes,22628734,435264270135,6994710215,1,1,"(0.6967341899871826, 0.16201087832450867)","(0.6909832954406738, 0.06360969692468643)",1,1,2.7908477783203125,3.0697479248046875
168,setTopAttributes,22628734,435264278468,6994718548,1,1,"(0.6788976788520813, 0.16977407038211823)","(0.681760311126709, 0.06294212490320206)",1,1,2.8017425537109375,3.0447540283203125
168,setTopAttributes,22628734,435264286801,6994726881,1,1,"(0.5848637819290161, 0.16684964299201965)","(0.6005319952964783, 0.03426355868577957)",1,1,2.899078369140625,3.1201629638671875
168,setTopAttributes,22628734,435264295134,6994735214,1,1,"(0.48048293590545654, 0.15883396565914154)","(0.5088624954223633, 0.011959581635892391)",1,1,2.9566497802734375,3.111419677734375
168,setTopAttributes,22628734,435264303475,6994743554,1,1,"(0.3842703402042389, 0.08707553148269653)","(0.4088652729988098, 0.019837623462080956)",1,1,2.86993408203125,3.0891571044921875
168,setTopAttributes,22628734,435264311808,6994751887,1,1,"(0.2989293932914734, 0.05728223919868469)","(0.31365257501602173, 0.01453985832631588)",1,1,2.8630218505859375,3.092559814453125
168,setTopAttributes,22628734,435264320140,6994760219,1,1,"(0.2202991247177124, 0.08133898675441742)","(0.22950315475463867, 0.04806036129593849)",1,1,2.8137969970703125,3.1231231689453125
168,setTopAttributes,22628734,435264328472,6994768551,1,1,"(0.15843968093395233, 0.09915773570537567)","(0.1593925803899765, 0.039863329380750656)",1,1,2.8284912109375,3.1163177490234375
168,setTopAttributes,22628734,435264336806,6994776885,1,1,"(0.13082255423069, 0.09589819610118866)","(0.13586218655109406, 0.07324770838022232)",1,1,2.805755615234375,3.126983642578125
168,setTopAttributes,22628734,435264345140,6994785219,1,1,"(0.140095055103302, 0.10040909051895142)","(0.13726679980754852, 0.0783754512667656)",1,1,2.86199951171875,3.1363525390625
168,setTopAttributes,22628734,435264353475,6994793554,1,1,"(0.14859163761138916, 0.12225061655044556)","(0.14588947594165802, 0.08260175585746765)",1,1,2.8395843505859375,3.1260833740234375
168,setTopAttributes,22628734,435264361808,6994801887,1,1,"(0.15048575401306152, 0.13138924539089203)","(0.13997836410999298, 0.09333004057407379)",1,1,2.8181610107421875,3.0905303955078125
168,setTopAttributes,22628734,435264370141,6994810220,1,1,"(0.14383269846439362, 0.10977932810783386)","(0.1441432535648346, 0.0968700647354126)",1,1,2.8294677734375,3.087493896484375
168,setTopAttributes,22628734,435264378474,6994818553,1,1,"(0.14726771414279938, 0.12614722549915314)","(0.14047670364379883, 0.10659179091453552)",1,1,2.8157501220703125,3.0662384033203125
168,setTopAttributes,22628734,435264386808,6994826887,1,1,"(0.14602559804916382, 0.1287774294614792)","(0.14084962010383606, 0.11575456708669662)",1,1,2.782562255859375,3.058746337890625
168,setTopAttributes,22628734,435264395142,6994835221,1,1,"(0.14820335805416107, 0.1293993890285492)","(0.14573918282985687, 0.11744620651006699)",1,1,2.7834625244140625,3.07781982421875
168,setTopAttributes,22628734,435264403475,6994843554,1,1,"(0.14696104824543, 0.13015629351139069)","(0.1458636224269867, 0.11369551718235016)",1,1,2.7876739501953125,3.0529937744140625
168,setTopAttributes,22628734,435264411806,6994851885,1,1,"(0.1488519161939621, 0.13656330108642578)","(0.14499898254871368, 0.11136575043201447)",1,1,2.78875732421875,3.0704345703125
168,setTopAttributes,22628734,435264420141,6994860220,1,1,"(0.14796234667301178, 0.1337480992078781)","(0.14467060565948486, 0.11729542165994644)",1,1,2.7953033447265625,3.0630645751953125
168,setTopAttributes,22628734,435264428475,6994868554,1,1,"(0.14249703288078308, 0.13085898756980896)","(0.14406231045722961, 0.11500337719917297)",1,1,2.76275634765625,3.070831298828125
168,setTopAttributes,22628734,435264436814,6994876893,1,1,"(0.14366745948791504, 0.13105016946792603)","(0.1436191350221634, 0.11563773453235626)",1,1,2.8022918701171875,3.0669097900390625
168,setTopAttributes,22628734,435264445147,6994885226,1,1,"(0.14330662786960602, 0.1278437077999115)","(0.14611497521400452, 0.12047336250543594)",1,1,2.7785186767578125,3.085357666015625
168,setTopAttributes,22628734,435264453480,6994893559,1,1,"(0.14173731207847595, 0.1378120630979538)","(0.14430640637874603, 0.12455090135335922)",1,1,2.775543212890625,3.091766357421875
168,setTopAttributes,22628734,435264461814,6994901893,1,1,"(0.14766882359981537, 0.13081973791122437)","(0.14669273793697357, 0.11824064701795578)",1,1,2.806488037109375,3.0816497802734375
168,setTopAttributes,22628734,435264470148,6994910227,1,1,"(0.1461864560842514, 0.13808892667293549)","(0.14261001348495483, 0.11889488995075226)",1,1,2.8038177490234375,3.0646820068359375
168,setTopAttributes,22628734,435264478481,6994918560,1,1,"(0.1464843600988388, 0.13274580240249634)","(0.14609625935554504, 0.11371156573295593)",1,1,2.7854156494140625,3.05828857421875
168,setTopAttributes,22628734,435264486814,6994926893,1,1,"(0.14596274495124817, 0.1322692483663559)","(0.14517171680927277, 0.11076878011226654)",1,1,2.801666259765625,3.0722503662109375
168,setTopAttributes,22628734,435264495147,6994935226,1,1,"(0.1447162926197052, 0.13525903224945068)","(0.14413650333881378, 0.11474289745092392)",1,1,2.7978515625,3.0693817138671875
168,setTopAttributes,22628734,435264503480,6994943559,1,1,"(0.1480375975370407, 0.13821974396705627)","(0.1472836434841156, 0.12312647700309753)",1,1,2.800872802734375,3.0898590087890625
168,setTopAttributes,22628734,435264511814,6994951893,1,1,"(0.1482180655002594, 0.13557760417461395)","(0.14462240040302277, 0.11679568886756897)",1,1,2.7970733642578125,3.0801544189453125
168,setTopAttributes,22628734,435264520147,6994960226,1,1,"(0.14599017798900604, 0.13145919144153595)","(0.14506132900714874, 0.11392752081155777)",1,1,2.7926788330078125,3.068328857421875
168,setTopAttributes,22628734,435264528481,6994968560,1,1,"(0.14690186083316803, 0.13464391231536865)","(0.145818293094635, 0.12068989127874374)",1,1,2.77337646484375,3.0924224853515625
168,setTopAttributes,22628734,435264536814,6994976893,1,1,"(0.1495094895362854, 0.1275048702955246)","(0.1431291252374649, 0.11415346711874008)",1,1,2.7600555419921875,3.0788116455078125
168,setTopAttributes,22628734,435264545147,6994985226,1,1,"(0.14864708483219147, 0.13490325212478638)","(0.14627136290073395, 0.1159060001373291)",1,1,2.7777557373046875,3.080718994140625
168,setTopAttributes,22628734,435264553481,6994993560,1,1,"(0.14442914724349976, 0.14017139375209808)","(0.14642347395420074, 0.11464062333106995)",1,1,2.79437255859375,3.06915283203125
168,setTopAttributes,22628734,435264561818,6995001897,1,1,"(0.1427690088748932, 0.13631269335746765)","(0.14311137795448303, 0.11791136115789413)",1,1,2.7999114990234375,3.0597076416015625
168,setTopAttributes,22628734,435264570151,6995010230,1,1,"(0.14729927480220795, 0.1317843645811081)","(0.14565744996070862, 0.11631526798009872)",1,1,2.8024749755859375,3.07403564453125
168,setTopAttributes,22628734,435264578485,6995018564,1,1,"(0.11271935701370239, 0.13960839807987213)","(0.11780212819576263, 0.09563201665878296)",1,1,2.7998046875,3.059326171875
168,setTopAttributes,22628734,435264586818,6995026897,1,1,"(0.09191027283668518, 0.13381028175354004)","(0.09141983091831207, 0.11589452624320984)",1,1,2.7789154052734375,3.064697265625
168,setTopAttributes,22628734,435264595151,6995035230,1,1,"(0.10354623943567276, 0.13096565008163452)","(0.10968536883592606, 0.11441434174776077)",1,1,2.7828521728515625,3.07781982421875
168,setTopAttributes,22628734,435264603485,6995043564,1,1,"(0.10285620391368866, 0.13582322001457214)","(0.1098121926188469, 0.11233272403478622)",1,1,2.7872161865234375,3.066650390625
168,setTopAttributes,22628734,435264611819,6995051897,1,1,"(0.10021626949310303, 0.12904570996761322)","(0.10933864116668701, 0.11872609704732895)",1,1,2.790679931640625,3.0663604736328125
168,setTopAttributes,22628734,435264620152,6995060230,1,1,"(0.10505341738462448, 0.13898052275180817)","(0.10828162729740143, 0.11557947844266891)",1,1,2.787933349609375,3.062408447265625
168,setTopAttributes,22628734,435264628486,6995068564,1,1,"(0.10220342874526978, 0.13495618104934692)","(0.10760689526796341, 0.11433147639036179)",1,1,2.7724151611328125,3.054779052734375
168,setTopAttributes,22628734,435264636819,6995076897,1,1,"(0.09981878101825714, 0.12714159488677979)","(0.11080015450716019, 0.11573541164398193)",1,1,2.784423828125,3.0595855712890625
168,setTopAttributes,22628734,435264645152,6995085230,1,1,"(0.10141082108020782, 0.13037605583667755)","(0.11290986835956573, 0.1122058555483818)",1,1,2.780029296875,3.028167724609375
168,setTopAttributes,22628734,435264653486,6995093564,1,1,"(0.09978761523962021, 0.14062942564487457)","(0.10694333910942078, 0.1083739697933197)",1,1,2.7834014892578125,3.038482666015625
168,setTopAttributes,22628734,435264661818,6995101896,1,1,"(0.10354435443878174, 0.14288988709449768)","(0.10898461192846298, 0.10581471771001816)",1,1,2.80621337890625,3.0487060546875
168,setTopAttributes,22628734,435264670152,6995110230,1,1,"(0.09912005066871643, 0.14008568227291107)","(0.10861604660749435, 0.10963910073041916)",1,1,2.78631591796875,3.0290679931640625
168,setTopAttributes,22628734,435264678486,6995118564,1,1,"(0.10225177556276321, 0.1313905417919159)","(0.1103285402059555, 0.11192392557859421)",1,1,2.784637451171875,3.014251708984375
168,setTopAttributes,22628734,435264686819,6995126897,1,1,"(0.10263992100954056, 0.13324753940105438)","(0.10881165415048599, 0.10637541115283966)",1,1,2.7737579345703125,3.021759033203125
168,setTopAttributes,22628734,435264695158,6995135236,1,1,"(0.10128432512283325, 0.13626812398433685)","(0.10922256112098694, 0.11311542987823486)",1,1,2.8021392822265625,3.045989990234375
168,setTopAttributes,22628734,435264703491,6995143569,1,1,"(0.10138263553380966, 0.12460392713546753)","(0.11362259089946747, 0.10960602760314941)",1,1,2.7820892333984375,3.0323638916015625
168,setTopAttributes,22628734,435264711825,6995151903,1,1,"(0.10225847363471985, 0.13038043677806854)","(0.11280293017625809, 0.11595872044563293)",1,1,2.785797119140625,3.0202484130859375
168,setTopAttributes,22628734,435264720158,6995160236,1,1,"(0.10707490891218185, 0.12372589111328125)","(0.11111168563365936, 0.11214866489171982)",1,1,2.7975311279296875,3.038665771484375
168,setTopAttributes,22628734,435264728490,6995168568,1,1,"(0.10170791298151016, 0.13991136848926544)","(0.11130283027887344, 0.11581742763519287)",1,1,2.7792816162109375,3.038330078125
168,setTopAttributes,22628734,435264736825,6995176903,1,1,"(0.10418075323104858, 0.1343383491039276)","(0.11045269668102264, 0.11651507765054703)",1,1,2.7989959716796875,3.0220184326171875
168,setTopAttributes,22628734,435264745158,6995185236,1,1,"(0.10517443716526031, 0.1342458575963974)","(0.10679229348897934, 0.11102695763111115)",1,1,2.79351806640625,3.0398406982421875
168,setTopAttributes,22628734,435264753492,6995193570,1,1,"(0.102610744535923, 0.12433502078056335)","(0.11197616159915924, 0.1225738599896431)",1,1,2.7951202392578125,3.0273284912109375
168,setTopAttributes,22628734,435264761825,6995201903,1,1,"(0.10260090976953506, 0.1380404829978943)","(0.10896965861320496, 0.1202787235379219)",1,1,2.7782440185546875,3.0065460205078125
168,setTopAttributes,22628734,435264770158,6995210236,1,1,"(0.1052103191614151, 0.13842537999153137)","(0.1106797605752945, 0.10958932340145111)",1,1,2.7707672119140625,3.027191162109375
168,setTopAttributes,22628734,435264778492,6995218570,1,1,"(0.10626403242349625, 0.1337132602930069)","(0.10787350684404373, 0.1102026179432869)",1,1,2.7807159423828125,3.0277557373046875
168,setTopAttributes,22628734,435264786825,6995226903,1,1,"(0.10224412381649017, 0.12201718240976334)","(0.10704123973846436, 0.11165118217468262)",1,1,2.7868194580078125,3.031646728515625
168,setTopAttributes,22628734,435264795158,6995235236,1,1,"(0.10609439760446548, 0.11923729628324509)","(0.11179324239492416, 0.10735328495502472)",1,1,2.7714996337890625,3.028045654296875
168,setTopAttributes,22628734,435264803490,6995243568,1,1,"(0.10366155207157135, 0.13088665902614594)","(0.11078819632530212, 0.11206464469432831)",1,1,2.7991180419921875,3.015167236328125
168,setTopAttributes,22628734,435264811823,6995251901,1,1,"(0.1053401529788971, 0.11842809617519379)","(0.11225853115320206, 0.1154203712940216)",1,1,2.776336669921875,3.0317840576171875
168,setTopAttributes,22628734,435264820156,6995260234,1,1,"(0.1015099585056305, 0.1150316596031189)","(0.11031778901815414, 0.11343317478895187)",1,1,2.7861175537109375,3.0231781005859375
168,setTopAttributes,22628734,435264828492,6995268570,1,1,"(0.10428174585103989, 0.12287615984678268)","(0.1118134930729866, 0.11507649719715118)",1,1,2.778045654296875,3.0191497802734375
168,setTopAttributes,22628734,435264836825,6995276903,1,1,"(0.10217294842004776, 0.11864431947469711)","(0.10853744298219681, 0.10866679251194)",1,1,2.805694580078125,3.0221710205078125
168,setTopAttributes,22628734,435264845159,6995285237,1,1,"(0.10236135870218277, 0.12113713473081589)","(0.1125870868563652, 0.10685916990041733)",1,1,2.771881103515625,3.0228271484375
168,setTopAttributes,22628734,435264853493,6995293571,1,1,"(0.11932621151208878, 0.12626147270202637)","(0.12474082410335541, 0.11361638456583023)",1,1,2.8076934814453125,3.0299072265625
168,setTopAttributes,22628734,435264861826,6995301904,1,1,"(0.13557890057563782, 0.12815603613853455)","(0.13540233671665192, 0.10192538052797318)",1,1,2.8243560791015625,3.01751708984375
168,setTopAttributes,22628734,435264870159,6995310237,1,1,"(0.12761414051055908, 0.12736022472381592)","(0.12822015583515167, 0.11016065627336502)",1,1,2.819580078125,3.0194091796875
168,setTopAttributes,22628734,435264878492,6995318570,1,1,"(0.1293303668498993, 0.12102443724870682)","(0.13252834975719452, 0.11236408352851868)",1,1,2.8265380859375,3.0282745361328125
168,setTopAttributes,22628734,435264886826,6995326904,1,1,"(0.12707309424877167, 0.12160787731409073)","(0.13191764056682587, 0.1082531064748764)",1,1,2.786651611328125,3.0291595458984375
168,setTopAttributes,22628734,435264895159,6995335237,1,1,"(0.13167144358158112, 0.11789025366306305)","(0.13210104405879974, 0.10964372754096985)",1,1,2.7684478759765625,3.0173492431640625
168,setTopAttributes,22628734,435264903493,6995343571,1,1,"(0.12945063412189484, 0.11317231506109238)","(0.13523882627487183, 0.10980456322431564)",1,1,2.8008575439453125,3.020294189453125
168,setTopAttributes,22628734,435264911825,6995351903,1,1,"(0.12909920513629913, 0.121175616979599)","(0.13461866974830627, 0.1043999195098877)",1,1,2.7981109619140625,3.014068603515625
168,setTopAttributes,22628734,435264920160,6995360237,1,1,"(0.13275328278541565, 0.12346018105745316)","(0.13722610473632812, 0.10552862286567688)",1,1,2.8001708984375,3.02001953125
168,setTopAttributes,22628734,435264928494,6995368571,1,1,"(0.12358422577381134, 0.12040189653635025)","(0.13438263535499573, 0.1162990853190422)",1,1,2.7763519287109375,3.033905029296875
168,setTopAttributes,22628734,435264936827,6995376904,1,1,"(0.12544581294059753, 0.12409543991088867)","(0.13534735143184662, 0.1076645702123642)",1,1,2.8114471435546875,3.0252227783203125
168,setTopAttributes,22628734,435264945160,6995385237,1,1,"(0.1318681538105011, 0.1155637577176094)","(0.1354464590549469, 0.10189008712768555)",1,1,2.7850341796875,2.9984130859375
168,setTopAttributes,22628734,435264953493,6995393570,1,1,"(0.1250932365655899, 0.11547372490167618)","(0.13815167546272278, 0.1068262830376625)",1,1,2.811553955078125,3.01953125
168,setTopAttributes,22628734,435264961831,6995401908,1,1,"(0.12762470543384552, 0.11815859377384186)","(0.13698425889015198, 0.10977870225906372)",1,1,2.8178558349609375,3.019317626953125
168,setTopAttributes,22628734,435264970165,6995410242,1,1,"(0.12865416705608368, 0.10880043357610703)","(0.1343691498041153, 0.11157911270856857)",1,1,2.8309783935546875,3.026519775390625
168,setTopAttributes,22628734,435264978499,6995418576,1,1,"(0.12694299221038818, 0.10929414629936218)","(0.13640069961547852, 0.11081522703170776)",1,1,2.80657958984375,3.0278167724609375
168,setTopAttributes,22628734,435264986832,6995426909,1,1,"(0.13369685411453247, 0.11360619217157364)","(0.13181385397911072, 0.10586516559123993)",1,1,2.8021087646484375,3.02789306640625
168,setTopAttributes,22628734,435264995165,6995435242,1,1,"(0.13318441808223724, 0.11208508908748627)","(0.13574866950511932, 0.10683352500200272)",1,1,2.812835693359375,3.020233154296875
168,setTopAttributes,22628734,435265003498,6995443575,1,1,"(0.13147057592868805, 0.123708076775074)","(0.13371142745018005, 0.11028924584388733)",1,1,2.8220062255859375,3.018035888671875
168,setTopAttributes,22628734,435265011831,6995451908,1,1,"(0.12937742471694946, 0.11798354238271713)","(0.13626062870025635, 0.10771875083446503)",1,1,2.8023223876953125,3.031158447265625
168,setTopAttributes,22628734,435265020165,6995460242,1,1,"(0.1309775859117508, 0.11247306317090988)","(0.13552582263946533, 0.1038234755396843)",1,1,2.816558837890625,3.012603759765625
168,setTopAttributes,22628734,435265028499,6995468576,1,1,"(0.12890614569187164, 0.1147032156586647)","(0.1349715292453766, 0.1061030849814415)",1,1,2.8093719482421875,3.030853271484375
168,setTopAttributes,22628734,435265036831,6995476908,1,1,"(0.1326114684343338, 0.11835767328739166)","(0.13323426246643066, 0.11083483695983887)",1,1,2.8295745849609375,3.040435791015625
168,setTopAttributes,22628734,435265045165,6995485242,1,1,"(0.12921185791492462, 0.11453139036893845)","(0.13417382538318634, 0.11231442540884018)",1,1,2.811676025390625,3.0317230224609375
168,setTopAttributes,22628734,435265053498,6995493575,1,1,"(0.1308853179216385, 0.11285083740949631)","(0.13268539309501648, 0.10291057825088501)",1,1,2.8199005126953125,3.0085601806640625
168,setTopAttributes,22628734,435265061832,6995501909,1,1,"(0.130392923951149, 0.12414950877428055)","(0.13419677317142487, 0.10871712118387222)",1,1,2.8124847412109375,3.011505126953125
168,setTopAttributes,22628734,435265070165,6995510242,1,1,"(0.1330951303243637, 0.12891322374343872)","(0.1371861696243286, 0.10732505470514297)",1,1,2.8277435302734375,3.02667236328125
168,setTopAttributes,22628734,435265078498,6995518575,1,1,"(0.1312762051820755, 0.12435933202505112)","(0.1331639587879181, 0.10975358635187149)",1,1,2.804351806640625,3.0356597900390625
168,setTopAttributes,22628734,435265086833,6995526910,1,1,"(0.13381579518318176, 0.11432947218418121)","(0.13270962238311768, 0.10156896710395813)",1,1,2.817657470703125,3.0182037353515625
168,setTopAttributes,22628734,435265095167,6995535244,1,1,"(0.1294277012348175, 0.10336831212043762)","(0.13301008939743042, 0.08997391164302826)",1,1,2.837310791015625,2.9988250732421875
168,setTopAttributes,22628734,435265103500,6995543577,1,1,"(0.13355639576911926, 0.11345554888248444)","(0.1316239982843399, 0.09355642646551132)",1,1,2.8025970458984375,3.0148773193359375
168,setTopAttributes,22628734,435265111834,6995551911,1,1,"(0.1261189728975296, 0.11135648936033249)","(0.1325584501028061, 0.09523611515760422)",1,1,2.825836181640625,3.01617431640625
168,setTopAttributes,22628734,435265120167,6995560244,1,1,"(0.1305636614561081, 0.10881080478429794)","(0.13137218356132507, 0.09554532170295715)",1,1,2.8182830810546875,2.994720458984375
168,setTopAttributes,22628734,435265128500,6995568577,1,1,"(0.13068042695522308, 0.12416378408670425)","(0.131587952375412, 0.09320969879627228)",1,1,2.8390350341796875,3.0116729736328125
168,setTopAttributes,22628734,435265136833,6995576910,1,1,"(0.1284855604171753, 0.1225728690624237)","(0.13424906134605408, 0.10757072269916534)",1,1,2.816864013671875,3.0377349853515625
168,setTopAttributes,22628734,435265145167,6995585244,1,1,"(0.1282919943332672, 0.11137229204177856)","(0.13718490302562714, 0.1005878821015358)",1,1,2.815673828125,3.0330352783203125
168,setTopAttributes,22628734,435265153500,6995593577,1,1,"(0.12507924437522888, 0.1132141575217247)","(0.13561928272247314, 0.09844779968261719)",1,1,2.8277130126953125,3.0269317626953125
168,setTopAttributes,22628734,435265161833,6995601910,1,1,"(0.15256160497665405, 0.12309343367815018)","(0.15356901288032532, 0.08556997030973434)",1,1,2.8386383056640625,2.9915771484375
168,setTopAttributes,22628734,435265170167,6995610244,1,1,"(0.19785076379776, 0.10138293355703354)","(0.20388317108154297, 0.08061931282281876)",1,1,2.8988189697265625,3.0688934326171875
168,setTopAttributes,22628734,435265178500,6995618577,1,1,"(0.19856451451778412, 0.11940415948629379)","(0.19696010649204254, 0.070835180580616)",1,1,2.8764801025390625,3.03955078125
168,setTopAttributes,22628734,435265186836,6995626913,1,1,"(0.20140348374843597, 0.1306130737066269)","(0.20565621554851532, 0.07383143901824951)",1,1,2.87481689453125,3.0332183837890625
168,setTopAttributes,22628734,435265195169,6995635246,1,1,"(0.19975563883781433, 0.09103801846504211)","(0.20160961151123047, 0.07901845127344131)",1,1,2.8690185546875,3.053955078125
168,setTopAttributes,22628734,435265203502,6995643579,1,1,"(0.20496249198913574, 0.12304142862558365)","(0.2028302252292633, 0.07462688535451889)",1,1,2.8598785400390625,3.057342529296875
168,setTopAttributes,22628734,435265211835,6995651912,1,1,"(0.19857537746429443, 0.09686929732561111)","(0.20313404500484467, 0.07892733812332153)",1,1,2.8533935546875,3.0532379150390625
168,setTopAttributes,22628734,435265220175,6995660252,1,1,"(0.1995771825313568, 0.09933914244174957)","(0.20201891660690308, 0.07398149371147156)",1,1,2.8570556640625,3.03106689453125
168,setTopAttributes,22628734,435265228509,6995668585,1,1,"(0.20352803170681, 0.11854710429906845)","(0.20377211272716522, 0.07951411604881287)",1,1,2.87762451171875,3.0238189697265625
168,setTopAttributes,22628734,435265236843,6995676919,1,1,"(0.19747871160507202, 0.11091972142457962)","(0.20466937124729156, 0.07241152226924896)",1,1,2.87310791015625,3.0121307373046875
168,setTopAttributes,22628734,435265245176,6995685252,1,1,"(0.20221593976020813, 0.11728423088788986)","(0.20323576033115387, 0.07293455302715302)",1,1,2.8590850830078125,3.024017333984375
168,setTopAttributes,22628734,435265253507,6995693583,1,1,"(0.20019878447055817, 0.12269079685211182)","(0.20024071633815765, 0.07087834924459457)",1,1,2.8539581298828125,3.0219879150390625
168,setTopAttributes,22628734,435265261840,6995701916,1,1,"(0.20186321437358856, 0.10339280962944031)","(0.20168934762477875, 0.07279964536428452)",1,1,2.8797607421875,3.0099945068359375
168,setTopAttributes,22628734,435265270174,6995710250,1,1,"(0.20039723813533783, 0.1030539721250534)","(0.20356272161006927, 0.069412462413311)",1,1,2.864471435546875,3.009674072265625
168,setTopAttributes,22628734,435265278507,6995718583,1,1,"(0.20457758009433746, 0.11037101596593857)","(0.20050334930419922, 0.08055641502141953)",1,1,2.8568267822265625,3.0392608642578125
168,setTopAttributes,22628734,435265286840,6995726916,1,1,"(0.2023320347070694, 0.11326818913221359)","(0.20531921088695526, 0.07145697623491287)",1,1,2.8787689208984375,3.026123046875
168,setTopAttributes,22628734,435265295176,6995735252,1,1,"(0.20068269968032837, 0.09687022864818573)","(0.2049260437488556, 0.06403268873691559)",1,1,2.8561553955078125,3.0502166748046875
168,setTopAttributes,22628734,435265303507,6995743583,1,1,"(0.20105771720409393, 0.10851046442985535)","(0.20470382273197174, 0.0775846540927887)",1,1,2.8661346435546875,3.040679931640625
168,setTopAttributes,22628734,435265311843,6995751919,1,1,"(0.2010163962841034, 0.09441958367824554)","(0.2047121673822403, 0.07594932615756989)",1,1,2.83734130859375,3.049072265625
168,setTopAttributes,22628734,435265320176,6995760252,1,1,"(0.20622900128364563, 0.10379541665315628)","(0.2052861750125885, 0.08223991096019745)",1,1,2.8701019287109375,3.030853271484375
168,setTopAttributes,22628734,435265328509,6995768585,1,1,"(0.20695316791534424, 0.11751071363687515)","(0.2062392234802246, 0.07824251055717468)",1,1,2.867034912109375,3.016510009765625
168,setTopAttributes,22628734,435265336842,6995776918,1,1,"(0.1977258175611496, 0.10972760617733002)","(0.20235675573349, 0.0733177587389946)",1,1,2.89886474609375,3.0394287109375
168,setTopAttributes,22628734,435265345176,6995785252,1,1,"(0.20240630209445953, 0.10386885702610016)","(0.20380151271820068, 0.0705467239022255)",1,1,2.8775177001953125,3.029541015625
168,setTopAttributes,22628734,435265353515,6995793591,1,1,"(0.20087292790412903, 0.10695496946573257)","(0.20322102308273315, 0.06181342527270317)",1,1,2.8718109130859375,3.0221710205078125
