168,appendDeclarations,36405409,436574869581,8305305587,1,1,"(0.19897620379924774, 0.13319818675518036)","(0.20529136061668396, 0.14733479917049408)",1,1,2.919189453125,3.17938232421875
168,appendDeclarations,36405409,436574877914,8305313920,1,1,"(0.19496823847293854, 0.14830155670642853)","(0.19557306170463562, 0.1650078445672989)",1,1,2.924468994140625,3.1016998291015625
168,appendDeclarations,36405409,436574886248,8305322253,1,1,"(0.20103669166564941, 0.1385766863822937)","(0.18855029344558716, 0.14442582428455353)",1,1,2.9214630126953125,3.0732269287109375
168,appendDeclarations,36405409,436574894582,8305330587,1,1,"(0.19646689295768738, 0.09787441045045853)","(0.20584487915039062, 0.17359916865825653)",1,1,2.881591796875,3.147735595703125
168,appendDeclarations,36405409,436574902915,8305338920,1,1,"(0.1978456974029541, 0.11012855917215347)","(0.20219260454177856, 0.15661902725696564)",1,1,2.9015350341796875,3.1012725830078125
168,appendDeclarations,36405409,436574911248,8305347253,1,1,"(0.19821426272392273, 0.12223200500011444)","(0.2097928673028946, 0.1466754525899887)",1,1,2.9277496337890625,3.1549224853515625
168,appendDeclarations,36405409,436574919582,8305355587,1,1,"(0.18899399042129517, 0.1125713512301445)","(0.19969798624515533, 0.1514117270708084)",1,1,2.9230194091796875,3.1255645751953125
168,appendDeclarations,36405409,436574927915,8305363920,1,1,"(0.19604411721229553, 0.13049376010894775)","(0.20309549570083618, 0.14555609226226807)",1,1,2.870269775390625,3.128997802734375
168,appendDeclarations,36405409,436574936248,8305372253,1,1,"(0.1898995339870453, 0.10693512111902237)","(0.1970733106136322, 0.16349714994430542)",1,1,2.9131622314453125,3.1181488037109375
168,appendDeclarations,36405409,436574944587,8305380592,1,1,"(0.20065468549728394, 0.16255557537078857)","(0.20206879079341888, 0.13401281833648682)",1,1,2.8863067626953125,3.136962890625
168,appendDeclarations,36405409,436574952920,8305388925,1,1,"(0.19569464027881622, 0.14238126575946808)","(0.207945317029953, 0.1635456532239914)",1,1,2.860595703125,3.119293212890625
168,appendDeclarations,36405409,436574961253,8305397258,1,1,"(0.19870024919509888, 0.14067625999450684)","(0.2054496854543686, 0.16142772138118744)",1,1,2.8884124755859375,3.088714599609375
168,appendDeclarations,36405409,436574969587,8305405592,1,1,"(0.19977883994579315, 0.1400022953748703)","(0.1987551748752594, 0.1189207211136818)",1,1,2.8871917724609375,3.074981689453125
168,appendDeclarations,36405409,436574977920,8305413925,1,1,"(0.20090684294700623, 0.11620525270700455)","(0.1945975124835968, 0.09930631518363953)",1,1,2.9246826171875,3.0697784423828125
168,appendDeclarations,36405409,436574986253,8305422258,1,1,"(0.19960878789424896, 0.11426486819982529)","(0.20046070218086243, 0.10877939313650131)",1,1,2.898468017578125,3.0632476806640625
168,appendDeclarations,36405409,436574994587,8305430592,1,1,"(0.19582808017730713, 0.11092064529657364)","(0.20792624354362488, 0.1397051364183426)",1,1,2.9044647216796875,3.1484222412109375
168,appendDeclarations,36405409,436575002921,8305438925,1,1,"(0.20259712636470795, 0.09641016274690628)","(0.20449824631214142, 0.12399282306432724)",1,1,2.897735595703125,3.1179351806640625
168,appendDeclarations,36405409,436575011254,8305447258,1,1,"(0.19838550686836243, 0.13933277130126953)","(0.19169270992279053, 0.10376086831092834)",1,1,2.8931121826171875,3.052978515625
168,appendDeclarations,36405409,436575019587,8305455591,1,1,"(0.19770385324954987, 0.11380573362112045)","(0.20366442203521729, 0.1868293285369873)",1,1,2.9134979248046875,3.0864410400390625
168,appendDeclarations,36405409,436575027921,8305463925,1,1,"(0.1948564648628235, 0.1325625479221344)","(0.1885170340538025, 0.1074630543589592)",1,1,2.898345947265625,3.0279998779296875
168,appendDeclarations,36405409,436575036254,8305472258,1,1,"(0.20000700652599335, 0.13983748853206635)","(0.18790312111377716, 0.12416550517082214)",1,1,2.8698577880859375,2.9930572509765625
168,appendDeclarations,36405409,436575044587,8305480591,1,1,"(0.19832217693328857, 0.11292728036642075)","(0.19481651484966278, 0.14387565851211548)",1,1,2.9120941162109375,2.990997314453125
168,appendDeclarations,36405409,436575052921,8305488925,1,1,"(0.20733466744422913, 0.1282588094472885)","(0.19722241163253784, 0.14742495119571686)",1,1,2.8913421630859375,3.0864105224609375
168,appendDeclarations,36405409,436575061254,8305497258,1,1,"(0.20392170548439026, 0.1481926292181015)","(0.20233701169490814, 0.14505349099636078)",1,1,2.8780975341796875,3.0749664306640625
168,appendDeclarations,36405409,436575069591,8305505595,1,1,"(0.2037268877029419, 0.12625274062156677)","(0.14841771125793457, 0.11383580416440964)",1,1,2.9017791748046875,2.80419921875
168,appendDeclarations,36405409,436575077925,8305513929,1,1,"(0.23080499470233917, 0.12725284695625305)","(0.230156809091568, 0.14762581884860992)",1,1,2.909423828125,3.0754852294921875
168,appendDeclarations,36405409,436575086258,8305522262,1,1,"(0.2927066683769226, 0.09116142988204956)","(0.29213589429855347, 0.17642927169799805)",1,1,2.9027252197265625,3.1070404052734375
168,appendDeclarations,36405409,436575094591,8305530595,1,1,"(0.33263805508613586, 0.08946040272712708)","(0.3220907747745514, 0.10785122215747833)",1,1,2.89501953125,3.0560150146484375
168,appendDeclarations,36405409,436575102925,8305538929,1,1,"(0.3767284154891968, 0.09981918334960938)","(0.36939486861228943, 0.16548557579517365)",1,1,2.884735107421875,3.0991668701171875
168,appendDeclarations,36405409,436575111258,8305547262,1,1,"(0.36651819944381714, 0.06147773563861847)","(0.36177656054496765, 0.1735583245754242)",1,1,2.8852386474609375,3.1229248046875
168,appendDeclarations,36405409,436575119591,8305555595,1,1,"(0.35762614011764526, 0.06003755331039429)","(0.3516462743282318, 0.1340763121843338)",1,1,2.92608642578125,3.0986175537109375
168,appendDeclarations,36405409,436575127925,8305563929,1,1,"(0.37614622712135315, 0.05923254042863846)","(0.3621930778026581, 0.17503274977207184)",1,1,2.8802032470703125,3.1283416748046875
168,appendDeclarations,36405409,436575136258,8305572262,1,1,"(0.3734632134437561, 0.08921900391578674)","(0.34944573044776917, 0.14336083829402924)",1,1,2.882843017578125,3.05072021484375
168,appendDeclarations,36405409,436575144591,8305580595,1,1,"(0.37091127038002014, 0.051172975450754166)","(0.35175254940986633, 0.07035188376903534)",1,1,2.89996337890625,3.064239501953125
168,appendDeclarations,36405409,436575152925,8305588929,1,1,"(0.36812546849250793, 0.058779481798410416)","(0.35046643018722534, 0.10369899123907089)",1,1,2.892852783203125,3.07342529296875
168,appendDeclarations,36405409,436575161258,8305597262,1,1,"(0.366116464138031, 0.06548069417476654)","(0.3633815348148346, 0.14739903807640076)",1,1,2.929229736328125,3.1129302978515625
168,appendDeclarations,36405409,436575169591,8305605595,1,1,"(0.36919966340065, 0.05008717253804207)","(0.35616567730903625, 0.09325598180294037)",1,1,2.927490234375,3.0634002685546875
168,appendDeclarations,36405409,436575177925,8305613929,1,1,"(0.3708672821521759, 0.07202797383069992)","(0.351902037858963, 0.08680161833763123)",1,1,2.889373779296875,3.0694122314453125
168,appendDeclarations,36405409,436575186258,8305622262,1,1,"(0.3702867031097412, 0.07515956461429596)","(0.36580440402030945, 0.11355812847614288)",1,1,2.8999481201171875,3.0796966552734375
168,appendDeclarations,36405409,436575194591,8305630595,1,1,"(0.3697036802768707, 0.060135383158922195)","(0.35959938168525696, 0.10551290214061737)",1,1,2.909088134765625,2.9985198974609375
168,appendDeclarations,36405409,436575202930,8305638934,1,1,"(0.36852017045021057, 0.03993295133113861)","(0.3559443950653076, 0.11137936264276505)",1,1,2.90655517578125,3.0215911865234375
168,appendDeclarations,36405409,436575211263,8305647267,1,1,"(0.37051185965538025, 0.07750343531370163)","(0.35878583788871765, 0.09979915618896484)",1,1,2.903045654296875,3.0518035888671875
168,appendDeclarations,36405409,436575219596,8305655600,1,1,"(0.3672657608985901, 0.0832614079117775)","(0.35581085085868835, 0.1481485515832901)",1,1,2.8971710205078125,3.0936431884765625
168,appendDeclarations,36405409,436575227930,8305663934,1,1,"(0.36856868863105774, 0.051866255700588226)","(0.3550974726676941, 0.09859687834978104)",1,1,2.9253692626953125,3.053558349609375
168,appendDeclarations,36405409,436575236263,8305672267,1,1,"(0.37053143978118896, 0.0532313771545887)","(0.3528888523578644, 0.10909196734428406)",1,1,2.9059295654296875,3.11785888671875
168,appendDeclarations,36405409,436575244596,8305680600,1,1,"(0.37747085094451904, 0.13249604403972626)","(0.3638748526573181, 0.12235195934772491)",1,1,2.9446563720703125,3.1024322509765625
168,appendDeclarations,36405409,436575252930,8305688934,1,1,"(0.3701956868171692, 0.075491763651371)","(0.363010972738266, 0.14699235558509827)",1,1,2.88812255859375,3.0867156982421875
168,appendDeclarations,36405409,436575261263,8305697267,1,1,"(0.36421728134155273, 0.051920607686042786)","(0.36136335134506226, 0.12747691571712494)",1,1,2.8957061767578125,3.092529296875
168,appendDeclarations,36405409,436575269596,8305705600,1,1,"(0.37002429366111755, 0.04962018132209778)","(0.3579178750514984, 0.11701017618179321)",1,1,2.9362030029296875,3.070343017578125
168,appendDeclarations,36405409,436575277930,8305713934,1,1,"(0.36963769793510437, 0.06850016117095947)","(0.36273860931396484, 0.12641839683055878)",1,1,2.912353515625,3.1040496826171875
168,appendDeclarations,36405409,436575286263,8305722267,1,1,"(0.37242943048477173, 0.07595891505479813)","(0.3560970425605774, 0.09296179562807083)",1,1,2.88482666015625,3.0587615966796875
168,appendDeclarations,36405409,436575294596,8305730600,1,1,"(0.3748704195022583, 0.11648862063884735)","(0.356501966714859, 0.10467744618654251)",1,1,2.90643310546875,3.0108184814453125
168,appendDeclarations,36405409,436575302930,8305738934,1,1,"(0.3663578927516937, 0.10567016899585724)","(0.36566343903541565, 0.14739783108234406)",1,1,2.8995361328125,3.0973968505859375
168,appendDeclarations,36405409,436575311263,8305747267,1,1,"(0.3683299124240875, 0.07480043917894363)","(0.3484293520450592, 0.10649208724498749)",1,1,2.9862213134765625,3.035186767578125
168,appendDeclarations,36405409,436575319596,8305755600,1,1,"(0.374374121427536, 0.09438911825418472)","(0.3547729253768921, 0.11653956025838852)",1,1,2.9598388671875,3.0959320068359375
168,appendDeclarations,36405409,436575327930,8305763934,1,1,"(0.3715154230594635, 0.07818125188350677)","(0.3672403395175934, 0.19211439788341522)",1,1,2.9398956298828125,3.138031005859375
168,appendDeclarations,36405409,436575336268,8305772272,1,1,"(0.37243637442588806, 0.059737201780080795)","(0.3628619313240051, 0.16263550519943237)",1,1,2.8833160400390625,3.1055450439453125
168,appendDeclarations,36405409,436575344601,8305780605,1,1,"(0.36861109733581543, 0.07268725335597992)","(0.35756033658981323, 0.10216487944126129)",1,1,2.9423065185546875,3.062713623046875
168,appendDeclarations,36405409,436575352935,8305788939,1,1,"(0.37665310502052307, 0.13338233530521393)","(0.3626195788383484, 0.14255069196224213)",1,1,2.902191162109375,3.0289154052734375
168,appendDeclarations,36405409,436575361269,8305797272,1,1,"(0.3731463849544525, 0.08387752622365952)","(0.3631632328033447, 0.16439098119735718)",1,1,2.949462890625,3.12884521484375
168,appendDeclarations,36405409,436575369602,8305805605,1,1,"(0.3300221860408783, 0.055981721729040146)","(0.32601267099380493, 0.13436707854270935)",1,1,2.9618988037109375,3.0657958984375
168,appendDeclarations,36405409,436575377936,8305813939,1,1,"(0.3404180705547333, 0.08327144384384155)","(0.337376207113266, 0.12191243469715118)",1,1,2.9020233154296875,3.099945068359375
168,appendDeclarations,36405409,436575386269,8305822272,1,1,"(0.3433322608470917, 0.07350999116897583)","(0.3453822135925293, 0.11136601120233536)",1,1,2.900146484375,3.087860107421875
168,appendDeclarations,36405409,436575394602,8305830605,1,1,"(0.34485745429992676, 0.0981082022190094)","(0.3394368290901184, 0.1157907247543335)",1,1,2.95697021484375,3.079742431640625
168,appendDeclarations,36405409,436575402935,8305838938,1,1,"(0.34527748823165894, 0.070903480052948)","(0.33920735120773315, 0.1477687656879425)",1,1,2.9229278564453125,3.089935302734375
168,appendDeclarations,36405409,436575411269,8305847272,1,1,"(0.3416370153427124, 0.1084824800491333)","(0.33552640676498413, 0.1207631304860115)",1,1,2.8791046142578125,3.0726776123046875
168,appendDeclarations,36405409,436575419602,8305855605,1,1,"(0.34893977642059326, 0.06755194813013077)","(0.3387180268764496, 0.15804554522037506)",1,1,2.940948486328125,3.1017608642578125
168,appendDeclarations,36405409,436575427936,8305863939,1,1,"(0.3398085832595825, 0.12481238692998886)","(0.33463233709335327, 0.11549584567546844)",1,1,2.8531494140625,3.086029052734375
168,appendDeclarations,36405409,436575436269,8305872272,1,1,"(0.3405095636844635, 0.11793550103902817)","(0.3364371657371521, 0.1447627693414688)",1,1,2.8973541259765625,3.1160430908203125
168,appendDeclarations,36405409,436575444602,8305880605,1,1,"(0.3465421795845032, 0.11698149889707565)","(0.3436458110809326, 0.16289806365966797)",1,1,2.9122161865234375,3.0857696533203125
168,appendDeclarations,36405409,436575452936,8305888939,1,1,"(0.34644585847854614, 0.11221176385879517)","(0.3409981429576874, 0.14655646681785583)",1,1,2.9322509765625,3.054351806640625
168,appendDeclarations,36405409,436575461269,8305897272,1,1,"(0.3457638621330261, 0.1322764754295349)","(0.3332919180393219, 0.09927990287542343)",1,1,2.88958740234375,3.058258056640625
168,appendDeclarations,36405409,436575469606,8305905609,1,1,"(0.34169071912765503, 0.09133264422416687)","(0.3352626860141754, 0.15249325335025787)",1,1,2.90087890625,3.120819091796875
168,appendDeclarations,36405409,436575477940,8305913943,1,1,"(0.3391188085079193, 0.15423353016376495)","(0.34060731530189514, 0.11358653008937836)",1,1,2.81494140625,3.019561767578125
168,appendDeclarations,36405409,436575486273,8305922276,1,1,"(0.34264904260635376, 0.14705918729305267)","(0.3365938365459442, 0.11574943363666534)",1,1,2.835723876953125,2.99969482421875
168,appendDeclarations,36405409,436575494606,8305930609,1,1,"(0.3399960696697235, 0.1350306123495102)","(0.342213898897171, 0.12674814462661743)",1,1,2.9366607666015625,2.977142333984375
168,appendDeclarations,36405409,436575502940,8305938943,1,1,"(0.3463212847709656, 0.13300859928131104)","(0.3416946232318878, 0.17982609570026398)",1,1,2.877227783203125,3.0617218017578125
168,appendDeclarations,36405409,436575511273,8305947276,1,1,"(0.34394270181655884, 0.1539764702320099)","(0.33213090896606445, 0.22860246896743774)",1,1,2.9053955078125,3.1155548095703125
168,appendDeclarations,36405409,436575519606,8305955609,1,1,"(0.3424181044101715, 0.16474494338035583)","(0.3405010998249054, 0.21481260657310486)",1,1,2.89923095703125,3.0438385009765625
168,appendDeclarations,36405409,436575527940,8305963943,1,0,"(0.35939979553222656, 0.20410749316215515)","(nan, nan)",1,0,2.8464813232421875,nan
168,appendDeclarations,36405409,436575536273,8305972276,1,1,"(0.3471536934375763, 0.18211539089679718)","(0.3460693955421448, 0.2611842155456543)",1,1,2.9091339111328125,2.9871673583984375
168,appendDeclarations,36405409,436575544606,8305980609,1,1,"(0.3494456112384796, 0.1803300827741623)","(0.336567759513855, 0.17576958239078522)",1,1,2.86383056640625,2.855682373046875
168,appendDeclarations,36405409,436575552939,8305988942,1,0,"(0.3520403504371643, 0.10456965863704681)","(nan, nan)",1,0,2.848785400390625,nan
168,appendDeclarations,36405409,436575561273,8305997276,1,0,"(0.3415837585926056, 0.12204818427562714)","(nan, nan)",1,0,2.866485595703125,nan
168,appendDeclarations,36405409,436575569606,8306005609,1,1,"(0.3454406261444092, 0.18836960196495056)","(0.34073519706726074, 0.2754896581172943)",1,1,2.899017333984375,2.9754486083984375
168,appendDeclarations,36405409,436575577939,8306013942,1,0,"(0.34921345114707947, 0.24630580842494965)","(nan, nan)",1,0,2.8332061767578125,nan
168,appendDeclarations,36405409,436575586273,8306022276,1,0,"(0.36046648025512695, 0.5433905720710754)","(nan, nan)",1,0,2.7661895751953125,nan
168,appendDeclarations,36405409,436575594610,8306030613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575602943,8306038946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575611277,8306047280,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575619610,8306055613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575627944,8306063946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575636277,8306072279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575644610,8306080612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575652944,8306088946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575661277,8306097279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575669611,8306105613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575677944,8306113946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575686278,8306122280,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575694611,8306130613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575702944,8306138946,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575711277,8306147279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575719611,8306155613,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575727952,8306163954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575736285,8306172287,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575744618,8306180620,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575752952,8306188954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575761286,8306197288,0,1,"(nan, nan)","(-0.02745804376900196, 0.6337213516235352)",0,1,nan,2.246917724609375
168,appendDeclarations,36405409,436575769619,8306205621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,appendDeclarations,36405409,436575777952,8306213954,0,1,"(nan, nan)","(0.25756874680519104, 0.4415973424911499)",0,1,nan,2.1401519775390625
168,appendDeclarations,36405409,436575786286,8306222288,0,1,"(nan, nan)","(0.2869548797607422, 0.3664647340774536)",0,1,nan,2.113861083984375
168,appendDeclarations,36405409,436575794619,8306230621,1,1,"(0.10744209587574005, 0.40262162685394287)","(0.12714482843875885, 0.38108110427856445)",1,1,2.6991119384765625,2.8289031982421875
168,appendDeclarations,36405409,436575802952,8306238954,1,1,"(0.08377155661582947, 0.3488568067550659)","(0.13477347791194916, 0.378208726644516)",1,1,2.690093994140625,2.8596954345703125
168,appendDeclarations,36405409,436575811286,8306247288,1,1,"(0.10137324035167694, 0.3402687609195709)","(0.12140850722789764, 0.3116300702095032)",1,1,2.7502899169921875,2.937408447265625
168,appendDeclarations,36405409,436575819619,8306255621,1,1,"(0.10241720080375671, 0.3236132860183716)","(0.11476893723011017, 0.31344449520111084)",1,1,2.802215576171875,2.9176025390625
168,appendDeclarations,36405409,436575827952,8306263954,0,1,"(nan, nan)","(0.11733453720808029, 0.3041766285896301)",0,1,nan,2.9881744384765625
168,appendDeclarations,36405409,436575836286,8306272288,1,1,"(0.10925529897212982, 0.3212943971157074)","(0.12483495473861694, 0.2668689489364624)",1,1,2.8524169921875,3.0917205810546875
168,appendDeclarations,36405409,436575844619,8306280621,1,1,"(0.10780472308397293, 0.31032487750053406)","(0.1139804944396019, 0.30533337593078613)",1,1,2.835693359375,2.965362548828125
168,appendDeclarations,36405409,436575852952,8306288954,1,1,"(0.10239870101213455, 0.24428138136863708)","(0.11620636284351349, 0.30119267106056213)",1,1,2.95849609375,2.986968994140625
168,appendDeclarations,36405409,436575861288,8306297290,1,1,"(0.1038300022482872, 0.2725178897380829)","(0.11323781311511993, 0.2710084021091461)",1,1,2.9029998779296875,3.0543060302734375
168,appendDeclarations,36405409,436575869621,8306305623,1,1,"(0.10769827663898468, 0.24325264990329742)","(0.11115618050098419, 0.2862706184387207)",1,1,2.99017333984375,2.9999237060546875
168,appendDeclarations,36405409,436575877954,8306313956,1,1,"(0.10755930095911026, 0.26042816042900085)","(0.11153790354728699, 0.26542556285858154)",1,1,2.97564697265625,3.03179931640625
168,appendDeclarations,36405409,436575886288,8306322290,1,1,"(0.10401073098182678, 0.2683609127998352)","(0.10877440124750137, 0.25717076659202576)",1,1,2.9127044677734375,3.0489959716796875
168,appendDeclarations,36405409,436575894621,8306330623,1,1,"(0.09638337790966034, 0.26012614369392395)","(0.1176600530743599, 0.2549189627170563)",1,1,2.9324188232421875,3.0933837890625
168,appendDeclarations,36405409,436575902954,8306338956,1,1,"(0.09850458055734634, 0.2837507128715515)","(0.11341573297977448, 0.2791357636451721)",1,1,2.886199951171875,3.0527801513671875
168,appendDeclarations,36405409,436575911287,8306347289,1,1,"(0.0938381776213646, 0.28453007340431213)","(0.11445271968841553, 0.2740032374858856)",1,1,2.8682098388671875,3.078887939453125
168,appendDeclarations,36405409,436575919622,8306355623,1,1,"(0.09686730802059174, 0.2604635953903198)","(0.10465996712446213, 0.23360127210617065)",1,1,2.92657470703125,3.101776123046875
168,appendDeclarations,36405409,436575927955,8306363956,1,1,"(0.10144942998886108, 0.23788152635097504)","(0.11097486317157745, 0.2772943675518036)",1,1,2.9842529296875,2.9913330078125
168,appendDeclarations,36405409,436575936289,8306372290,1,1,"(0.09522759914398193, 0.27755996584892273)","(0.12313848733901978, 0.24504654109477997)",1,1,2.9255828857421875,3.166839599609375
168,appendDeclarations,36405409,436575944622,8306380623,1,1,"(0.09334581345319748, 0.27718642354011536)","(0.10265249758958817, 0.2667067050933838)",1,1,2.906158447265625,2.9977874755859375
168,appendDeclarations,36405409,436575952955,8306388956,1,1,"(0.0964125394821167, 0.24865838885307312)","(0.10118195414543152, 0.25151923298835754)",1,1,2.9774627685546875,3.0306396484375
168,appendDeclarations,36405409,436575961288,8306397289,1,1,"(0.10128863900899887, 0.2656947374343872)","(0.10937152057886124, 0.2510761618614197)",1,1,2.96722412109375,3.08831787109375
168,appendDeclarations,36405409,436575969622,8306405623,1,1,"(0.11002699285745621, 0.26216375827789307)","(0.10657686740159988, 0.2797604501247406)",1,1,2.974090576171875,3.02203369140625
168,appendDeclarations,36405409,436575977955,8306413956,1,1,"(0.10083580762147903, 0.26691386103630066)","(0.10577093064785004, 0.2753252387046814)",1,1,2.9568023681640625,3.0258636474609375
168,appendDeclarations,36405409,436575986289,8306422290,1,1,"(0.10359231382608414, 0.2755626142024994)","(0.11564896255731583, 0.2725750207901001)",1,1,2.936431884765625,3.056793212890625
168,appendDeclarations,36405409,436575994628,8306430629,1,1,"(0.10035531967878342, 0.2364257276058197)","(0.10842868685722351, 0.24102182686328888)",1,1,3.004913330078125,3.125152587890625
168,appendDeclarations,36405409,436576002961,8306438962,1,1,"(0.10118231922388077, 0.2614312469959259)","(0.11391794681549072, 0.23926906287670135)",1,1,2.997222900390625,3.1537017822265625
168,appendDeclarations,36405409,436576011295,8306447296,1,1,"(0.10532241314649582, 0.23845581710338593)","(0.11523762345314026, 0.2817106544971466)",1,1,3.00482177734375,3.108367919921875
168,appendDeclarations,36405409,436576019628,8306455629,1,1,"(0.09716510027647018, 0.26343756914138794)","(0.10658503323793411, 0.3009239137172699)",1,1,2.9267578125,3.0240631103515625
168,appendDeclarations,36405409,436576027961,8306463962,1,1,"(0.09936393052339554, 0.25144651532173157)","(0.11217352747917175, 0.26332297921180725)",1,1,2.990814208984375,3.1025390625
168,appendDeclarations,36405409,436576036294,8306472295,1,1,"(0.09888233989477158, 0.2545691430568695)","(0.11274003982543945, 0.27871283888816833)",1,1,3.030853271484375,3.0708770751953125
168,appendDeclarations,36405409,436576044628,8306480629,1,1,"(0.10621429979801178, 0.27796852588653564)","(0.10544569045305252, 0.28915977478027344)",1,1,3.0058746337890625,3.0869598388671875
168,appendDeclarations,36405409,436576052961,8306488962,1,1,"(0.09833191335201263, 0.2833603024482727)","(0.11893880367279053, 0.3024349808692932)",1,1,2.9472503662109375,3.082672119140625
168,appendDeclarations,36405409,436576061294,8306497295,1,1,"(0.09983182698488235, 0.27589908242225647)","(0.1076299324631691, 0.28940942883491516)",1,1,3.031951904296875,3.1153717041015625
168,appendDeclarations,36405409,436576069629,8306505629,1,1,"(0.06407742202281952, 0.268293172121048)","(0.052965641021728516, 0.2773461937904358)",1,1,2.977264404296875,3.0763397216796875
168,appendDeclarations,36405409,436576077962,8306513962,1,1,"(0.05285763368010521, 0.26337385177612305)","(0.07131949812173843, 0.2794533669948578)",1,1,2.95794677734375,3.1047210693359375
168,appendDeclarations,36405409,436576086295,8306522295,1,1,"(0.07040046155452728, 0.2634309232234955)","(0.08494386076927185, 0.2840094566345215)",1,1,2.9994049072265625,3.1432952880859375
168,appendDeclarations,36405409,436576094629,8306530629,1,1,"(0.06992287933826447, 0.2772738039493561)","(0.07679037004709244, 0.2900160253047943)",1,1,2.98052978515625,3.0637054443359375
168,appendDeclarations,36405409,436576102962,8306538962,1,1,"(0.06493870913982391, 0.2648824453353882)","(0.07783205807209015, 0.2754436135292053)",1,1,3.02093505859375,3.112396240234375
168,appendDeclarations,36405409,436576111295,8306547295,1,1,"(0.06853088736534119, 0.27825698256492615)","(0.07225783914327621, 0.28973495960235596)",1,1,2.98553466796875,3.0631866455078125
168,appendDeclarations,36405409,436576119633,8306555633,1,1,"(0.06511370092630386, 0.2845907509326935)","(0.06940532475709915, 0.26865899562835693)",1,1,2.998443603515625,3.1446990966796875
168,appendDeclarations,36405409,436576127966,8306563966,1,1,"(0.0736820325255394, 0.29649895429611206)","(0.08018852770328522, 0.3015018105506897)",1,1,3.0155487060546875,3.05035400390625
168,appendDeclarations,36405409,436576136299,8306572299,1,1,"(0.07163482904434204, 0.28079327940940857)","(0.0737779438495636, 0.27840903401374817)",1,1,2.9972076416015625,3.1154327392578125
168,appendDeclarations,36405409,436576144633,8306580633,1,1,"(0.07803011685609818, 0.29575157165527344)","(0.08151420950889587, 0.2980940639972687)",1,1,3.0005645751953125,3.0848236083984375
168,appendDeclarations,36405409,436576152966,8306588966,1,1,"(0.06461331248283386, 0.2781042456626892)","(0.07872701436281204, 0.29035964608192444)",1,1,3.0354156494140625,3.1492156982421875
168,appendDeclarations,36405409,436576161299,8306597299,1,1,"(0.05825870484113693, 0.2745305597782135)","(0.07590938359498978, 0.2719421088695526)",1,1,3.070770263671875,3.1221923828125
168,appendDeclarations,36405409,436576169633,8306605633,1,1,"(0.0630350261926651, 0.27573350071907043)","(0.07366286963224411, 0.27584195137023926)",1,1,2.9995574951171875,3.18194580078125
168,appendDeclarations,36405409,436576177966,8306613966,1,1,"(0.06979359686374664, 0.2836292088031769)","(0.0897999256849289, 0.3063611686229706)",1,1,3.0346832275390625,3.12615966796875
168,appendDeclarations,36405409,436576186299,8306622299,1,1,"(0.07013852149248123, 0.24259917438030243)","(0.07571282237768173, 0.2815452218055725)",1,1,3.1031036376953125,3.1266021728515625
168,appendDeclarations,36405409,436576194633,8306630633,1,1,"(0.07146620005369186, 0.27927523851394653)","(0.08703355491161346, 0.2770947813987732)",1,1,3.0395965576171875,3.1620025634765625
168,appendDeclarations,36405409,436576202966,8306638966,1,1,"(0.06942667812108994, 0.30426323413848877)","(0.08326096832752228, 0.2670958340167999)",1,1,2.9941558837890625,3.19573974609375
168,appendDeclarations,36405409,436576211299,8306647299,1,1,"(0.06801051646471024, 0.29479777812957764)","(0.0739794671535492, 0.30616840720176697)",1,1,3.01898193359375,3.0933837890625
