168,wndPreferences,38184555,435057470656,6787911413,1,1,"(0.10382074117660522, 0.21823127567768097)","(0.10685017704963684, 0.18991003930568695)",1,1,2.80816650390625,3.000030517578125
168,wndPreferences,38184555,435057478989,6787919746,1,1,"(0.10517387837171555, 0.22890953719615936)","(0.11114176362752914, 0.1893286556005478)",1,1,2.810577392578125,3.00836181640625
168,wndPreferences,38184555,435057487322,6787928079,1,1,"(0.10682081431150436, 0.22197510302066803)","(0.10714158415794373, 0.1887819766998291)",1,1,2.8214111328125,2.998779296875
168,wndPreferences,38184555,435057495656,6787936413,1,1,"(0.10298161953687668, 0.22652854025363922)","(0.1106308251619339, 0.19119340181350708)",1,1,2.8032379150390625,2.9868316650390625
168,wndPreferences,38184555,435057503990,6787944747,1,1,"(0.10355371236801147, 0.22582435607910156)","(0.11041387915611267, 0.1946856826543808)",1,1,2.8203582763671875,2.98919677734375
168,wndPreferences,38184555,435057512323,6787953080,1,1,"(0.10444820672273636, 0.2196056842803955)","(0.11065205186605453, 0.19253861904144287)",1,1,2.809967041015625,3.005645751953125
168,wndPreferences,38184555,435057520656,6787961413,1,1,"(0.10482928901910782, 0.22451166808605194)","(0.10949431359767914, 0.18572013080120087)",1,1,2.8278656005859375,2.9978790283203125
168,wndPreferences,38184555,435057528989,6787969746,1,1,"(0.10739739239215851, 0.21947774291038513)","(0.11125152558088303, 0.18737436830997467)",1,1,2.83966064453125,2.9868927001953125
168,wndPreferences,38184555,435057537323,6787978080,1,1,"(0.10694466531276703, 0.22374364733695984)","(0.10823192447423935, 0.19013045728206635)",1,1,2.8316802978515625,2.9961090087890625
168,wndPreferences,38184555,435057545656,6787986413,1,1,"(0.107790008187294, 0.22019311785697937)","(0.10918036848306656, 0.18742799758911133)",1,1,2.8316802978515625,2.9912567138671875
168,wndPreferences,38184555,435057553990,6787994747,1,1,"(0.10762657225131989, 0.22673852741718292)","(0.10871624946594238, 0.1838647574186325)",1,1,2.841796875,3.0054779052734375
168,wndPreferences,38184555,435057562322,6788003079,1,1,"(0.10701114684343338, 0.22364304959774017)","(0.10732167959213257, 0.18030110001564026)",1,1,2.831390380859375,2.983062744140625
168,wndPreferences,38184555,435057570656,6788011413,1,1,"(0.10920701920986176, 0.22498032450675964)","(0.107871875166893, 0.18239885568618774)",1,1,2.832244873046875,2.998260498046875
168,wndPreferences,38184555,435057578990,6788019747,1,1,"(0.10748222470283508, 0.22062644362449646)","(0.10668046027421951, 0.172627255320549)",1,1,2.8200225830078125,2.9792633056640625
168,wndPreferences,38184555,435057587323,6788028080,1,1,"(0.10973440855741501, 0.22319339215755463)","(0.10627364367246628, 0.17807213962078094)",1,1,2.829498291015625,2.9776458740234375
168,wndPreferences,38184555,435057595662,6788036419,1,1,"(0.10317877680063248, 0.21916082501411438)","(0.1060953214764595, 0.17556284368038177)",1,1,2.8404693603515625,2.965850830078125
168,wndPreferences,38184555,435057603995,6788044752,1,1,"(0.1096254363656044, 0.20759782195091248)","(0.10993067920207977, 0.19200432300567627)",1,1,2.8227081298828125,3.0259857177734375
168,wndPreferences,38184555,435057612328,6788053085,1,1,"(0.10494475811719894, 0.22082407772541046)","(0.1095283180475235, 0.19282226264476776)",1,1,2.7812957763671875,3.001251220703125
168,wndPreferences,38184555,435057620662,6788061419,1,1,"(0.10719701647758484, 0.21349771320819855)","(0.11137948930263519, 0.19560851156711578)",1,1,2.8048858642578125,3.012054443359375
168,wndPreferences,38184555,435057628987,6788069744,1,1,"(0.10715556889772415, 0.22091251611709595)","(0.10921962559223175, 0.19395814836025238)",1,1,2.795379638671875,3.0124969482421875
168,wndPreferences,38184555,435057637329,6788078086,1,1,"(0.11021517962217331, 0.22315111756324768)","(0.11211810261011124, 0.19285541772842407)",1,1,2.79852294921875,2.98797607421875
168,wndPreferences,38184555,435057645654,6788086410,1,1,"(0.10923697799444199, 0.22410738468170166)","(0.1106884628534317, 0.1858833283185959)",1,1,2.8158111572265625,3.013214111328125
168,wndPreferences,38184555,435057653996,6788094752,1,1,"(0.10534387081861496, 0.21666908264160156)","(0.10972252488136292, 0.19234347343444824)",1,1,2.8271484375,3.0087127685546875
168,wndPreferences,38184555,435057662321,6788103077,1,1,"(0.10890671610832214, 0.2178843766450882)","(0.1098034605383873, 0.1949126273393631)",1,1,2.8153533935546875,3.0050506591796875
168,wndPreferences,38184555,435057670655,6788111411,1,1,"(0.10702076554298401, 0.21352040767669678)","(0.110847108066082, 0.18840926885604858)",1,1,2.8048858642578125,3.00482177734375
168,wndPreferences,38184555,435057678996,6788119752,1,1,"(0.10861703753471375, 0.21478286385536194)","(0.1106073334813118, 0.19285452365875244)",1,1,2.8078460693359375,3.006500244140625
168,wndPreferences,38184555,435057687321,6788128077,1,1,"(0.10662470757961273, 0.20902778208255768)","(0.11177036911249161, 0.18669600784778595)",1,1,2.80523681640625,3.0217437744140625
168,wndPreferences,38184555,435057695663,6788136419,1,1,"(0.1110076978802681, 0.22708049416542053)","(0.11309563368558884, 0.1856433004140854)",1,1,2.832061767578125,3.0011749267578125
168,wndPreferences,38184555,435057703987,6788144744,1,1,"(0.10938967019319534, 0.2254694253206253)","(0.11128149926662445, 0.19543951749801636)",1,1,2.813934326171875,3.0013580322265625
168,wndPreferences,38184555,435057712320,6788153077,1,1,"(0.10673003643751144, 0.21265281736850739)","(0.11344277113676071, 0.19160743057727814)",1,1,2.8160552978515625,3.0028076171875
168,wndPreferences,38184555,435057720654,6788161411,1,1,"(0.11049816012382507, 0.21963436901569366)","(0.11271557956933975, 0.1967279464006424)",1,1,2.8194732666015625,3.0017547607421875
168,wndPreferences,38184555,435057728991,6788169748,1,1,"(0.11138223111629486, 0.2253253161907196)","(0.10864553600549698, 0.19033704698085785)",1,1,2.8289642333984375,2.999298095703125
168,wndPreferences,38184555,435057737325,6788178082,1,1,"(0.10917841643095016, 0.22302845120429993)","(0.11016445606946945, 0.1963532716035843)",1,1,2.82342529296875,3.0123291015625
168,wndPreferences,38184555,435057745667,6788186424,1,1,"(0.1055910736322403, 0.21529842913150787)","(0.11143521219491959, 0.19069847464561462)",1,1,2.7952423095703125,3.0134124755859375
168,wndPreferences,38184555,435057753992,6788194749,1,1,"(0.11128535121679306, 0.21839340031147003)","(0.10890620946884155, 0.19190405309200287)",1,1,2.818695068359375,3.0110931396484375
168,wndPreferences,38184555,435057762325,6788203082,1,1,"(0.10149163007736206, 0.21225549280643463)","(0.11057084053754807, 0.19711697101593018)",1,1,2.8096771240234375,3.0120086669921875
168,wndPreferences,38184555,435057770658,6788211415,1,1,"(0.11291365325450897, 0.22082927823066711)","(0.11178915947675705, 0.1945529282093048)",1,1,2.83453369140625,3.034027099609375
168,wndPreferences,38184555,435057778991,6788219748,1,1,"(0.11266490817070007, 0.22653119266033173)","(0.11139967292547226, 0.1883711814880371)",1,1,2.826019287109375,2.9938507080078125
168,wndPreferences,38184555,435057787325,6788228082,1,1,"(0.11197355389595032, 0.21433736383914948)","(0.10901191830635071, 0.19103272259235382)",1,1,2.8024444580078125,2.9904632568359375
168,wndPreferences,38184555,435057795667,6788236424,1,1,"(0.10995368659496307, 0.2207322120666504)","(0.1104397103190422, 0.18196448683738708)",1,1,2.8232574462890625,2.9881744384765625
168,wndPreferences,38184555,435057804000,6788244757,1,1,"(0.10892755538225174, 0.22238297760486603)","(0.10956145077943802, 0.18866153061389923)",1,1,2.8093414306640625,2.99505615234375
168,wndPreferences,38184555,435057812333,6788253090,1,1,"(0.10736916959285736, 0.22574400901794434)","(0.11018674075603485, 0.18232671916484833)",1,1,2.8204345703125,2.981781005859375
168,wndPreferences,38184555,435057820667,6788261424,1,1,"(0.11174055188894272, 0.2210986167192459)","(0.11046186834573746, 0.18335355818271637)",1,1,2.8206329345703125,2.9943695068359375
168,wndPreferences,38184555,435057829000,6788269757,1,1,"(0.11180701851844788, 0.22440271079540253)","(0.10795310139656067, 0.18187572062015533)",1,1,2.81439208984375,2.9915008544921875
168,wndPreferences,38184555,435057837334,6788278091,1,1,"(0.1086006835103035, 0.22264641523361206)","(0.11107712239027023, 0.18907734751701355)",1,1,2.821563720703125,2.9966583251953125
168,wndPreferences,38184555,435057845667,6788286424,1,1,"(0.10948549956083298, 0.22257380187511444)","(0.11372342705726624, 0.19696791470050812)",1,1,2.8168487548828125,3.009490966796875
168,wndPreferences,38184555,435057854003,6788294760,1,1,"(0.12953393161296844, 0.23064595460891724)","(0.12910513579845428, 0.19395433366298676)",1,1,2.8182525634765625,2.993194580078125
168,wndPreferences,38184555,435057862336,6788303093,1,1,"(0.11864073574542999, 0.23742759227752686)","(0.1212119460105896, 0.19540287554264069)",1,1,2.824859619140625,3.0055389404296875
168,wndPreferences,38184555,435057870670,6788311427,1,1,"(0.12030167132616043, 0.2372068613767624)","(0.12435316294431686, 0.19648438692092896)",1,1,2.821441650390625,2.99481201171875
168,wndPreferences,38184555,435057879003,6788319760,1,1,"(0.11747192591428757, 0.2314004749059677)","(0.12568339705467224, 0.19301947951316833)",1,1,2.8026885986328125,2.9829559326171875
168,wndPreferences,38184555,435057887337,6788328094,1,1,"(0.12344910204410553, 0.2414637804031372)","(0.12285406142473221, 0.18482743203639984)",1,1,2.8013916015625,2.992523193359375
168,wndPreferences,38184555,435057895669,6788336426,1,1,"(0.11946751177310944, 0.23493939638137817)","(0.12415614724159241, 0.19257429242134094)",1,1,2.81427001953125,2.9767303466796875
168,wndPreferences,38184555,435057904004,6788344760,1,1,"(0.12245550751686096, 0.23573264479637146)","(0.12243945151567459, 0.19114388525485992)",1,1,2.821929931640625,2.9812164306640625
168,wndPreferences,38184555,435057912338,6788353094,1,1,"(0.12000811100006104, 0.23394982516765594)","(0.1252657026052475, 0.19930370151996613)",1,1,2.8305816650390625,3.0135040283203125
168,wndPreferences,38184555,435057920671,6788361427,1,1,"(0.11719820648431778, 0.23707550764083862)","(0.1237393468618393, 0.19943907856941223)",1,1,2.82025146484375,3.0058441162109375
168,wndPreferences,38184555,435057929004,6788369760,1,1,"(0.11930069327354431, 0.24028271436691284)","(0.12256845831871033, 0.1916569173336029)",1,1,2.8187713623046875,2.9768218994140625
168,wndPreferences,38184555,435057937337,6788378093,1,1,"(0.12019770592451096, 0.2385822981595993)","(0.12242712080478668, 0.19690312445163727)",1,1,2.8405914306640625,2.98388671875
168,wndPreferences,38184555,435057945670,6788386426,1,1,"(0.1257140189409256, 0.2413218468427658)","(0.12417536228895187, 0.19600526988506317)",1,1,2.816192626953125,2.9988861083984375
168,wndPreferences,38184555,435057954004,6788394760,1,1,"(0.12366820871829987, 0.2359713315963745)","(0.12438454478979111, 0.19490058720111847)",1,1,2.8132476806640625,3.0054168701171875
168,wndPreferences,38184555,435057962337,6788403093,1,1,"(0.12075865268707275, 0.23622314631938934)","(0.12472953647375107, 0.19375605881214142)",1,1,2.8243255615234375,2.999420166015625
168,wndPreferences,38184555,435057970671,6788411427,1,1,"(0.12420389801263809, 0.22888460755348206)","(0.1259782761335373, 0.20100565254688263)",1,1,2.8254852294921875,3.0117340087890625
168,wndPreferences,38184555,435057979004,6788419760,1,1,"(0.11800164729356766, 0.22585444152355194)","(0.12644241750240326, 0.1890733391046524)",1,1,2.7722015380859375,3.018310546875
168,wndPreferences,38184555,435057987345,6788428101,1,1,"(0.12032701820135117, 0.23803189396858215)","(0.1255154013633728, 0.1918618232011795)",1,1,2.8369140625,3.01904296875
168,wndPreferences,38184555,435057995679,6788436435,1,1,"(0.12151579558849335, 0.23240165412425995)","(0.1240214928984642, 0.19507825374603271)",1,1,2.801513671875,3.022369384765625
168,wndPreferences,38184555,435058004012,6788444768,1,1,"(0.11985265463590622, 0.23654843866825104)","(0.1256992071866989, 0.20169201493263245)",1,1,2.7967987060546875,3.0022430419921875
168,wndPreferences,38184555,435058012346,6788453102,1,1,"(0.12107358127832413, 0.23688578605651855)","(0.12595012784004211, 0.1950218677520752)",1,1,2.8069610595703125,3.0129241943359375
168,wndPreferences,38184555,435058020678,6788461434,1,1,"(0.12590421736240387, 0.23320560157299042)","(0.12587539851665497, 0.2005230188369751)",1,1,2.786285400390625,3.027069091796875
168,wndPreferences,38184555,435058029012,6788469768,1,1,"(0.12574204802513123, 0.24381448328495026)","(0.12512575089931488, 0.1709473580121994)",1,1,2.822418212890625,3.03936767578125
168,wndPreferences,38184555,435058037345,6788478101,1,1,"(0.12949272990226746, 0.24448511004447937)","(0.12862975895404816, 0.1892658770084381)",1,1,2.80841064453125,3.0219573974609375
168,wndPreferences,38184555,435058045679,6788486435,1,1,"(0.14210772514343262, 0.2730843722820282)","(0.135337695479393, 0.2017686665058136)",1,1,2.797271728515625,2.9880523681640625
168,wndPreferences,38184555,435058054012,6788494768,1,1,"(0.13901348412036896, 0.2599686086177826)","(0.13608607649803162, 0.1947614699602127)",1,1,2.8226318359375,2.999176025390625
168,wndPreferences,38184555,435058062345,6788503101,1,1,"(0.1385866403579712, 0.2643834948539734)","(0.1366308033466339, 0.2002868801355362)",1,1,2.805572509765625,2.99041748046875
168,wndPreferences,38184555,435058070678,6788511434,1,1,"(0.13735753297805786, 0.2616100609302521)","(0.13570405542850494, 0.19249100983142853)",1,1,2.8056640625,3.01019287109375
168,wndPreferences,38184555,435058079012,6788519768,1,1,"(0.13612361252307892, 0.2681926190853119)","(0.13720013201236725, 0.20986546576023102)",1,1,2.801116943359375,2.9719085693359375
168,wndPreferences,38184555,435058087346,6788528102,1,1,"(0.136254221200943, 0.2687586843967438)","(0.13855989277362823, 0.20382408797740936)",1,1,2.8315582275390625,2.9821319580078125
168,wndPreferences,38184555,435058095679,6788536435,1,1,"(0.1364176869392395, 0.2624036371707916)","(0.13866804540157318, 0.2100539356470108)",1,1,2.7922210693359375,2.98333740234375
168,wndPreferences,38184555,435058104012,6788544768,1,1,"(0.13783736526966095, 0.26475971937179565)","(0.13502223789691925, 0.20184199512004852)",1,1,2.7917633056640625,2.9773712158203125
168,wndPreferences,38184555,435058112345,6788553101,1,1,"(0.1375388354063034, 0.25592276453971863)","(0.13632169365882874, 0.18569444119930267)",1,1,2.7790679931640625,3.0427093505859375
168,wndPreferences,38184555,435058120682,6788561438,1,1,"(0.14001330733299255, 0.2703458070755005)","(0.13655123114585876, 0.19959169626235962)",1,1,2.8065643310546875,3.0020294189453125
168,wndPreferences,38184555,435058129015,6788569771,1,1,"(0.13981211185455322, 0.26100456714630127)","(0.13743974268436432, 0.20200565457344055)",1,1,2.8207550048828125,2.992431640625
168,wndPreferences,38184555,435058137348,6788578104,1,1,"(0.13914328813552856, 0.2534404993057251)","(0.1372525990009308, 0.2017679661512375)",1,1,2.818023681640625,3.017578125
168,wndPreferences,38184555,435058145681,6788586437,1,1,"(0.1370483636856079, 0.2549896836280823)","(0.1362917423248291, 0.19661664962768555)",1,1,2.81170654296875,3.003753662109375
168,wndPreferences,38184555,435058154006,6788594762,1,1,"(0.13708451390266418, 0.25991934537887573)","(0.13710898160934448, 0.20312905311584473)",1,1,2.80279541015625,3.0134429931640625
168,wndPreferences,38184555,435058162340,6788603096,1,1,"(0.17830140888690948, 0.2609923779964447)","(0.17982222139835358, 0.1797131896018982)",1,1,2.8283538818359375,2.9954986572265625
168,wndPreferences,38184555,435058170673,6788611429,1,1,"(0.21515461802482605, 0.2710828185081482)","(0.20786981284618378, 0.1730353981256485)",1,1,2.8417205810546875,3.0128173828125
168,wndPreferences,38184555,435058179015,6788619771,1,1,"(0.20815132558345795, 0.2611883282661438)","(0.21025022864341736, 0.17424814403057098)",1,1,2.841522216796875,3.008575439453125
168,wndPreferences,38184555,435058187348,6788628104,1,1,"(0.2144724279642105, 0.26739785075187683)","(0.21569323539733887, 0.1665976643562317)",1,1,2.8336334228515625,3.0179595947265625
168,wndPreferences,38184555,435058195681,6788636437,1,1,"(0.2126251608133316, 0.2625272274017334)","(0.2118246704339981, 0.17124119400978088)",1,1,2.82763671875,3.0115966796875
168,wndPreferences,38184555,435058204015,6788644771,1,1,"(0.21674206852912903, 0.25490549206733704)","(0.22177833318710327, 0.1694115549325943)",1,1,2.834808349609375,2.992828369140625
168,wndPreferences,38184555,435058212348,6788653104,1,1,"(0.21812324225902557, 0.259750097990036)","(0.21642380952835083, 0.17693893611431122)",1,1,2.82733154296875,2.99127197265625
168,wndPreferences,38184555,435058220682,6788661438,1,1,"(0.21770823001861572, 0.2639743685722351)","(0.2160954624414444, 0.1780068725347519)",1,1,2.835540771484375,2.98236083984375
168,wndPreferences,38184555,435058229015,6788669771,1,1,"(0.21946153044700623, 0.259298712015152)","(0.2192094475030899, 0.17152190208435059)",1,1,2.825347900390625,3.0193328857421875
168,wndPreferences,38184555,435058237348,6788678104,1,1,"(0.22394834458827972, 0.257868230342865)","(0.21405191719532013, 0.16830365359783173)",1,1,2.832855224609375,3.019134521484375
168,wndPreferences,38184555,435058245686,6788686442,1,1,"(0.21992354094982147, 0.2591249942779541)","(0.21495452523231506, 0.17354266345500946)",1,1,2.811553955078125,3.006500244140625
168,wndPreferences,38184555,435058254019,6788694775,1,1,"(0.22218069434165955, 0.25110602378845215)","(0.21221424639225006, 0.17214693129062653)",1,1,2.8092041015625,3.018890380859375
168,wndPreferences,38184555,435058262352,6788703108,1,1,"(0.21973916888237, 0.2525685429573059)","(0.21634875237941742, 0.18597088754177094)",1,1,2.7943572998046875,2.986663818359375
168,wndPreferences,38184555,435058270685,6788711441,1,1,"(0.2211235910654068, 0.2591593265533447)","(0.21236538887023926, 0.18449507653713226)",1,1,2.8109130859375,2.988433837890625
168,wndPreferences,38184555,435058279019,6788719775,1,1,"(0.21898463368415833, 0.2518410086631775)","(0.21222355961799622, 0.18141500651836395)",1,1,2.8063201904296875,2.9844970703125
168,wndPreferences,38184555,435058287352,6788728108,1,1,"(0.22209346294403076, 0.26145005226135254)","(0.21777240931987762, 0.19006292521953583)",1,1,2.8307952880859375,2.98406982421875
168,wndPreferences,38184555,435058295686,6788736442,1,1,"(0.21985509991645813, 0.2667902708053589)","(0.21657618880271912, 0.1795172542333603)",1,1,2.842437744140625,2.985260009765625
168,wndPreferences,38184555,435058304019,6788744775,1,1,"(0.21949274837970734, 0.2631132900714874)","(0.21748006343841553, 0.18037568032741547)",1,1,2.8225250244140625,2.983856201171875
168,wndPreferences,38184555,435058312352,6788753108,1,1,"(0.22093680500984192, 0.24694988131523132)","(0.2160334289073944, 0.1862354427576065)",1,1,2.823516845703125,2.98602294921875
168,wndPreferences,38184555,435058320685,6788761441,1,1,"(0.21896667778491974, 0.26147791743278503)","(0.2166757881641388, 0.1765124797821045)",1,1,2.8116912841796875,2.99114990234375
168,wndPreferences,38184555,435058329019,6788769775,1,1,"(0.22174571454524994, 0.25434884428977966)","(0.21749630570411682, 0.1796749085187912)",1,1,2.8275909423828125,2.9860382080078125
168,wndPreferences,38184555,435058337352,6788778108,1,1,"(0.21910949051380157, 0.26589301228523254)","(0.20978069305419922, 0.18704654276371002)",1,1,2.8370513916015625,2.95965576171875
168,wndPreferences,38184555,435058345686,6788786442,1,1,"(0.2167424112558365, 0.2558596432209015)","(0.21365010738372803, 0.17906413972377777)",1,1,2.8050384521484375,2.992645263671875
168,wndPreferences,38184555,435058354019,6788794775,1,1,"(0.21615803241729736, 0.25357213616371155)","(0.21537570655345917, 0.18703944981098175)",1,1,2.8118438720703125,2.98095703125
168,wndPreferences,38184555,435058362352,6788803108,1,1,"(0.21532872319221497, 0.26552820205688477)","(0.21198700368404388, 0.17415818572044373)",1,1,2.8315582275390625,3.0139923095703125
168,wndPreferences,38184555,435058370686,6788811442,1,1,"(0.24162793159484863, 0.20741035044193268)","(0.24771001935005188, 0.1761685162782669)",1,1,2.8218994140625,2.978668212890625
168,wndPreferences,38184555,435058379025,6788819781,1,0,"(0.3049051761627197, 0.5935555100440979)","(nan, nan)",1,0,2.7651824951171875,nan
168,wndPreferences,38184555,435058387358,6788828114,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058395683,6788836439,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058404017,6788844773,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058412351,6788853107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058420684,6788861440,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058429018,6788869773,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058437352,6788878107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058445685,6788886440,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058454018,6788894773,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058462352,6788903107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058470685,6788911440,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058479017,6788919772,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058487350,6788928105,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058495684,6788936439,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058504016,6788944772,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058512356,6788953111,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058520689,6788961444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058529022,6788969777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058537356,6788978111,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058545689,6788986444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058554022,6788994777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058562355,6789003110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058570689,6789011444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058579022,6789019777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058587355,6789028110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058595689,6789036444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058604022,6789044777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058612354,6789053110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058620688,6789061444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058629021,6789069777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058637354,6789078110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058645692,6789086448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058654025,6789094781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058662358,6789103114,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058670692,6789111448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058679025,6789119781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058687360,6789128115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058695692,6789136447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058704026,6789144781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058712359,6789153114,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058720692,6789161447,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058729026,6789169781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058737359,6789178114,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058745693,6789186448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058754026,6789194781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058762360,6789203115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058770694,6789211449,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058779028,6789219783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058787361,6789228116,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058795694,6789236449,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058804028,6789244783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058812362,6789253117,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058820694,6789261449,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058829028,6789269783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058837362,6789278117,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058845695,6789286450,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058854028,6789294783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058862362,6789303117,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058870694,6789311449,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058879028,6789319783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058887362,6789328117,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058895695,6789336450,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058904028,6789344783,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058912318,6789353073,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058920608,6789361363,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058928900,6789369655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058937233,6789377988,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058945566,6789386321,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058953899,6789394654,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058962232,6789402987,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058970599,6789411354,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058978966,6789419721,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058987333,6789428088,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,wndPreferences,38184555,435058995703,6789436458,1,1,"(0.7059574723243713, 0.17822881042957306)","(0.7110210061073303, 0.1121513694524765)",1,1,2.760589599609375,2.7696990966796875
