168,refreshTreePanel,35553511,435388991521,7119431199,1,1,"(0.6712736487388611, 0.10042871534824371)","(0.6675377488136292, 0.08273889124393463)",1,1,3.1599578857421875,3.46002197265625
168,refreshTreePanel,35553511,435388999854,7119439532,1,1,"(0.6725568771362305, 0.07549624145030975)","(0.6666462421417236, 0.08086751401424408)",1,1,3.1127777099609375,3.475677490234375
168,refreshTreePanel,35553511,435389008188,7119447866,1,1,"(0.6723402738571167, 0.09917411208152771)","(0.6683057546615601, 0.059031251817941666)",1,1,3.163238525390625,3.4770050048828125
168,refreshTreePanel,35553511,435389016521,7119456199,1,1,"(0.6747576594352722, 0.09087289869785309)","(0.6731697916984558, 0.0575275793671608)",1,1,3.149505615234375,3.454742431640625
168,refreshTreePanel,35553511,435389024853,7119464532,1,1,"(0.6695009469985962, 0.1059686616063118)","(0.6716171503067017, 0.06610564887523651)",1,1,3.14154052734375,3.4817657470703125
168,refreshTreePanel,35553511,435389033186,7119472865,1,1,"(0.6801213026046753, 0.08155249804258347)","(0.6715690493583679, 0.050955623388290405)",1,1,3.1366729736328125,3.4544219970703125
168,refreshTreePanel,35553511,435389041520,7119481199,1,1,"(0.6658003330230713, 0.13522687554359436)","(0.6726325750350952, 0.07545176148414612)",1,1,3.207244873046875,3.4504852294921875
168,refreshTreePanel,35553511,435389049853,7119489532,1,1,"(0.6709815859794617, 0.08445946127176285)","(0.6716654896736145, 0.07269572466611862)",1,1,3.1280059814453125,3.4631805419921875
168,refreshTreePanel,35553511,435389058187,7119497866,1,1,"(0.6722828149795532, 0.10019108653068542)","(0.6719801425933838, 0.07351554185152054)",1,1,3.1463623046875,3.458953857421875
168,refreshTreePanel,35553511,435389066521,7119506199,1,1,"(0.6720454096794128, 0.0960993617773056)","(0.6652057766914368, 0.058898963034152985)",1,1,3.14532470703125,3.480224609375
168,refreshTreePanel,35553511,435389074854,7119514532,1,1,"(0.6745390295982361, 0.09665432572364807)","(0.6718616485595703, 0.06532511860132217)",1,1,3.150848388671875,3.470489501953125
168,refreshTreePanel,35553511,435389083188,7119522866,1,1,"(0.6687354445457458, 0.11846901476383209)","(0.6667364239692688, 0.07584084570407867)",1,1,3.1620025634765625,3.490325927734375
168,refreshTreePanel,35553511,435389091526,7119531204,1,1,"(0.6718693375587463, 0.11921702325344086)","(0.6672186255455017, 0.05196305364370346)",1,1,3.1807861328125,3.4416961669921875
168,refreshTreePanel,35553511,435389099859,7119539537,1,1,"(0.6709457039833069, 0.12153755873441696)","(0.6672319173812866, 0.0736546441912651)",1,1,3.156402587890625,3.4433135986328125
168,refreshTreePanel,35553511,435389108192,7119547870,1,1,"(0.6690682768821716, 0.09618436545133591)","(0.6709374189376831, 0.06534115225076675)",1,1,3.1927947998046875,3.4653472900390625
168,refreshTreePanel,35553511,435389116526,7119556204,1,1,"(0.673671543598175, 0.11624852567911148)","(0.6692547798156738, 0.0627720057964325)",1,1,3.1513214111328125,3.4783782958984375
168,refreshTreePanel,35553511,435389124859,7119564537,1,1,"(0.6703407168388367, 0.10169422626495361)","(0.665130078792572, 0.08619260787963867)",1,1,3.164306640625,3.47137451171875
168,refreshTreePanel,35553511,435389133192,7119572870,1,1,"(0.6708739995956421, 0.09953871369361877)","(0.6627223491668701, 0.07022581249475479)",1,1,3.14801025390625,3.4685821533203125
168,refreshTreePanel,35553511,435389141526,7119581204,1,1,"(0.6706712245941162, 0.11193017661571503)","(0.6644107103347778, 0.0753018781542778)",1,1,3.1587677001953125,3.5013427734375
168,refreshTreePanel,35553511,435389149859,7119589537,1,1,"(0.673860490322113, 0.10128694027662277)","(0.6679381132125854, 0.09108233451843262)",1,1,3.16778564453125,3.4542694091796875
168,refreshTreePanel,35553511,435389158192,7119597870,1,1,"(0.7214514017105103, 0.11477186530828476)","(0.709865391254425, 0.12071199715137482)",1,1,3.144256591796875,3.5131683349609375
168,refreshTreePanel,35553511,435389166526,7119606204,1,1,"(0.7482242584228516, 0.13969336450099945)","(0.7220683693885803, 0.1504252552986145)",1,1,3.1524505615234375,3.5039825439453125
168,refreshTreePanel,35553511,435389174859,7119614537,1,1,"(0.7438060641288757, 0.13214650750160217)","(0.7233085036277771, 0.1340651512145996)",1,1,3.135589599609375,3.5075836181640625
168,refreshTreePanel,35553511,435389183192,7119622870,1,1,"(0.7354891300201416, 0.11566172540187836)","(0.7198188304901123, 0.13935483992099762)",1,1,3.1883544921875,3.4886016845703125
168,refreshTreePanel,35553511,435389191526,7119631204,1,1,"(0.7405275106430054, 0.1178101897239685)","(0.7296350598335266, 0.1168595626950264)",1,1,3.158477783203125,3.4678497314453125
168,refreshTreePanel,35553511,435389199859,7119639537,1,1,"(0.7416706085205078, 0.1236346885561943)","(0.7295202016830444, 0.13016057014465332)",1,1,3.1585235595703125,3.4729461669921875
168,refreshTreePanel,35553511,435389208192,7119647870,1,1,"(0.7382772564888, 0.11522705852985382)","(0.7322729229927063, 0.12629924714565277)",1,1,3.1664581298828125,3.4579010009765625
168,refreshTreePanel,35553511,435389216529,7119656207,1,1,"(0.7360169887542725, 0.11935555189847946)","(0.73040771484375, 0.13196969032287598)",1,1,3.1731719970703125,3.4971160888671875
168,refreshTreePanel,35553511,435389224862,7119664540,1,1,"(0.7368142008781433, 0.12326379120349884)","(0.726489245891571, 0.12926054000854492)",1,1,3.1513671875,3.470184326171875
168,refreshTreePanel,35553511,435389233195,7119672873,1,1,"(0.7369034290313721, 0.11085719615221024)","(0.7295851707458496, 0.13251201808452606)",1,1,3.167877197265625,3.5016632080078125
168,refreshTreePanel,35553511,435389241529,7119681207,1,1,"(0.7411395311355591, 0.11073403805494308)","(0.7326422333717346, 0.12886539101600647)",1,1,3.1730804443359375,3.47705078125
168,refreshTreePanel,35553511,435389249862,7119689540,1,1,"(0.7403664588928223, 0.12364324182271957)","(0.7252205610275269, 0.13182972371578217)",1,1,3.1551666259765625,3.4692535400390625
168,refreshTreePanel,35553511,435389258195,7119697873,1,1,"(0.7378460168838501, 0.11816763877868652)","(0.7300435900688171, 0.14201566576957703)",1,1,3.1265411376953125,3.4901275634765625
168,refreshTreePanel,35553511,435389266529,7119706207,1,1,"(0.7420815229415894, 0.11671481281518936)","(0.7300304174423218, 0.11403840035200119)",1,1,3.1491546630859375,3.5011749267578125
168,refreshTreePanel,35553511,435389274862,7119714540,1,1,"(0.7394117116928101, 0.12031035870313644)","(0.7280222177505493, 0.12240757793188095)",1,1,3.1650543212890625,3.508941650390625
168,refreshTreePanel,35553511,435389283195,7119722873,1,1,"(0.7397140860557556, 0.11587824672460556)","(0.7315430641174316, 0.12088458985090256)",1,1,3.1672821044921875,3.508453369140625
168,refreshTreePanel,35553511,435389291529,7119731207,1,1,"(0.7368226647377014, 0.1181885302066803)","(0.7267933487892151, 0.11818809807300568)",1,1,3.154693603515625,3.4953765869140625
168,refreshTreePanel,35553511,435389299862,7119739540,1,1,"(0.7388909459114075, 0.10762478411197662)","(0.7326391935348511, 0.11684029549360275)",1,1,3.1613311767578125,3.4485321044921875
168,refreshTreePanel,35553511,435389308195,7119747873,1,1,"(0.7430822253227234, 0.12163025140762329)","(0.723797082901001, 0.1348244845867157)",1,1,3.1558837890625,3.5011138916015625
168,refreshTreePanel,35553511,435389316529,7119756207,1,1,"(0.7449805736541748, 0.11628837883472443)","(0.7296956777572632, 0.10824839025735855)",1,1,3.1762237548828125,3.483062744140625
168,refreshTreePanel,35553511,435389324862,7119764540,1,1,"(0.7364227771759033, 0.12991468608379364)","(0.7290818095207214, 0.10628456622362137)",1,1,3.1404876708984375,3.45361328125
168,refreshTreePanel,35553511,435389333195,7119772873,1,1,"(0.7419571876525879, 0.11747585982084274)","(0.7269597053527832, 0.12171587347984314)",1,1,3.1782989501953125,3.4673614501953125
168,refreshTreePanel,35553511,435389341529,7119781207,1,1,"(0.7401657700538635, 0.12759935855865479)","(0.7322352528572083, 0.10946955531835556)",1,1,3.162994384765625,3.490966796875
168,refreshTreePanel,35553511,435389349867,7119789545,1,1,"(0.7385103106498718, 0.13420839607715607)","(0.7264085412025452, 0.1184728592634201)",1,1,3.1689910888671875,3.4742584228515625
168,refreshTreePanel,35553511,435389358200,7119797878,1,1,"(0.7391413450241089, 0.10936465114355087)","(0.7297226786613464, 0.12393080443143845)",1,1,3.179718017578125,3.4744720458984375
168,refreshTreePanel,35553511,435389366534,7119806212,1,1,"(0.734277606010437, 0.1347375363111496)","(0.7297321557998657, 0.11674993485212326)",1,1,3.1385955810546875,3.4818115234375
168,refreshTreePanel,35553511,435389374867,7119814545,1,1,"(0.737975001335144, 0.12420689314603806)","(0.7284797430038452, 0.10707621276378632)",1,1,3.1623382568359375,3.467071533203125
168,refreshTreePanel,35553511,435389383201,7119822878,1,1,"(0.7347753047943115, 0.128282368183136)","(0.728937566280365, 0.12934823334217072)",1,1,3.152801513671875,3.4823150634765625
168,refreshTreePanel,35553511,435389391535,7119831212,1,1,"(0.7376432418823242, 0.12717825174331665)","(0.7259421944618225, 0.11903925240039825)",1,1,3.154754638671875,3.4824066162109375
168,refreshTreePanel,35553511,435389399868,7119839545,1,1,"(0.734927773475647, 0.11673728376626968)","(0.7256834506988525, 0.1276148110628128)",1,1,3.14031982421875,3.507965087890625
168,refreshTreePanel,35553511,435389408201,7119847878,1,1,"(0.671525239944458, 0.10913962125778198)","(0.6768491864204407, 0.09497703611850739)",1,1,3.21044921875,3.494537353515625
168,refreshTreePanel,35553511,435389416535,7119856212,1,1,"(0.5493102669715881, 0.10485482215881348)","(0.5794257521629333, 0.09629704803228378)",1,1,3.342071533203125,3.571075439453125
168,refreshTreePanel,35553511,435389424868,7119864545,1,1,"(0.44215288758277893, 0.12022169679403305)","(0.47733551263809204, 0.12747454643249512)",1,1,3.2734527587890625,3.58148193359375
168,refreshTreePanel,35553511,435389433201,7119872878,1,1,"(0.35908612608909607, 0.11936090886592865)","(0.37711408734321594, 0.11179190874099731)",1,1,3.1999664306640625,3.529266357421875
168,refreshTreePanel,35553511,435389441535,7119881212,1,1,"(0.269212007522583, 0.09752967953681946)","(0.2924521863460541, 0.10997319221496582)",1,1,3.161407470703125,3.4646759033203125
168,refreshTreePanel,35553511,435389449868,7119889545,1,1,"(0.1975395381450653, 0.10054640471935272)","(0.21372289955615997, 0.11226420104503632)",1,1,3.1217498779296875,3.4357147216796875
168,refreshTreePanel,35553511,435389458201,7119897878,1,1,"(0.1567305624485016, 0.11924778670072556)","(0.14889846742153168, 0.12800762057304382)",1,1,3.1583251953125,3.49432373046875
168,refreshTreePanel,35553511,435389466535,7119906212,1,1,"(0.11627664417028427, 0.12106576561927795)","(0.10418619215488434, 0.12397323548793793)",1,1,3.172515869140625,3.5262451171875
168,refreshTreePanel,35553511,435389474868,7119914545,1,1,"(0.13265085220336914, 0.12382669746875763)","(0.11974750459194183, 0.1161351129412651)",1,1,3.213287353515625,3.56732177734375
168,refreshTreePanel,35553511,435389483207,7119922884,1,1,"(0.13437023758888245, 0.11045137047767639)","(0.12342657893896103, 0.0976550355553627)",1,1,3.239471435546875,3.578094482421875
168,refreshTreePanel,35553511,435389491540,7119931217,1,1,"(0.13824684917926788, 0.11229433864355087)","(0.11747435480356216, 0.08990316092967987)",1,1,3.1793975830078125,3.571014404296875
168,refreshTreePanel,35553511,435389499874,7119939551,1,1,"(0.13121439516544342, 0.10834462940692902)","(0.1253550946712494, 0.08754107356071472)",1,1,3.199920654296875,3.587188720703125
168,refreshTreePanel,35553511,435389508207,7119947884,1,1,"(0.13099998235702515, 0.1301816999912262)","(0.1276233196258545, 0.09243693947792053)",1,1,3.1914825439453125,3.5743865966796875
168,refreshTreePanel,35553511,435389516541,7119956218,1,1,"(0.13226227462291718, 0.1171480119228363)","(0.1257728636264801, 0.08643527328968048)",1,1,3.18792724609375,3.582061767578125
168,refreshTreePanel,35553511,435389524874,7119964551,1,1,"(0.13682131469249725, 0.09833333641290665)","(0.12645189464092255, 0.08207514137029648)",1,1,3.2157135009765625,3.5872955322265625
168,refreshTreePanel,35553511,435389533207,7119972884,1,1,"(0.13428233563899994, 0.12434127181768417)","(0.12675811350345612, 0.0891605019569397)",1,1,3.1824798583984375,3.590240478515625
168,refreshTreePanel,35553511,435389541540,7119981217,1,1,"(0.13689962029457092, 0.10600502043962479)","(0.1279100924730301, 0.09413935244083405)",1,1,3.2063751220703125,3.57958984375
168,refreshTreePanel,35553511,435389549874,7119989551,1,1,"(0.1338740885257721, 0.12123364210128784)","(0.13255693018436432, 0.08758681267499924)",1,1,3.1688995361328125,3.5838775634765625
168,refreshTreePanel,35553511,435389558207,7119997884,1,1,"(0.13468089699745178, 0.14117570221424103)","(0.130618616938591, 0.09450557082891464)",1,1,3.2093353271484375,3.606842041015625
168,refreshTreePanel,35553511,435389566540,7120006217,1,1,"(0.13211864233016968, 0.13298189640045166)","(0.12457414716482162, 0.0888114646077156)",1,1,3.1751708984375,3.615142822265625
168,refreshTreePanel,35553511,435389574874,7120014551,1,1,"(0.1385057270526886, 0.11874432861804962)","(0.12632471323013306, 0.09103471040725708)",1,1,3.221923828125,3.613525390625
168,refreshTreePanel,35553511,435389583207,7120022884,1,1,"(0.13768236339092255, 0.12230775505304337)","(0.12856096029281616, 0.10077620297670364)",1,1,3.1864776611328125,3.5789642333984375
168,refreshTreePanel,35553511,435389591540,7120031217,1,1,"(0.1374606043100357, 0.12318529188632965)","(0.12485428899526596, 0.08589784055948257)",1,1,3.22802734375,3.6208343505859375
168,refreshTreePanel,35553511,435389599874,7120039551,1,1,"(0.13667960464954376, 0.10835115611553192)","(0.12656855583190918, 0.0865054801106453)",1,1,3.210205078125,3.5778045654296875
168,refreshTreePanel,35553511,435389608207,7120047884,1,1,"(0.13507917523384094, 0.12779894471168518)","(0.12580648064613342, 0.09102506190538406)",1,1,3.23504638671875,3.6034088134765625
168,refreshTreePanel,35553511,435389616542,7120056219,1,1,"(0.13648338615894318, 0.12386567890644073)","(0.12399521470069885, 0.08617495745420456)",1,1,3.198455810546875,3.6031646728515625
168,refreshTreePanel,35553511,435389624876,7120064553,1,1,"(0.13905934989452362, 0.12904635071754456)","(0.12390420585870743, 0.0793028399348259)",1,1,3.2240447998046875,3.61431884765625
168,refreshTreePanel,35553511,435389633209,7120072886,1,1,"(0.13375133275985718, 0.12353678792715073)","(0.13085702061653137, 0.11968561261892319)",1,1,3.2212066650390625,3.640411376953125
168,refreshTreePanel,35553511,435389641542,7120081219,1,1,"(0.1365768015384674, 0.11721737682819366)","(0.1254553645849228, 0.10195359587669373)",1,1,3.24896240234375,3.6127166748046875
168,refreshTreePanel,35553511,435389649876,7120089553,1,1,"(0.13105203211307526, 0.11836481839418411)","(0.12645074725151062, 0.09401852637529373)",1,1,3.2343292236328125,3.6288604736328125
168,refreshTreePanel,35553511,435389658209,7120097886,1,1,"(0.13864447176456451, 0.11520278453826904)","(0.12672975659370422, 0.11808516830205917)",1,1,3.2143096923828125,3.617645263671875
168,refreshTreePanel,35553511,435389666542,7120106219,1,1,"(0.13599705696105957, 0.11434856057167053)","(0.1254882663488388, 0.10246077924966812)",1,1,3.2554473876953125,3.617218017578125
168,refreshTreePanel,35553511,435389674876,7120114553,1,1,"(0.13433688879013062, 0.12960509955883026)","(0.12670166790485382, 0.09984374046325684)",1,1,3.2573089599609375,3.634552001953125
168,refreshTreePanel,35553511,435389683209,7120122886,1,1,"(0.1331537812948227, 0.11918816715478897)","(0.12653551995754242, 0.10465259104967117)",1,1,3.240020751953125,3.606109619140625
168,refreshTreePanel,35553511,435389691542,7120131219,1,1,"(0.13268418610095978, 0.11218919605016708)","(0.12587018311023712, 0.10838375985622406)",1,1,3.218963623046875,3.626190185546875
168,refreshTreePanel,35553511,435389699877,7120139553,1,1,"(0.1304299384355545, 0.12227316200733185)","(0.12540914118289948, 0.10349724441766739)",1,1,3.211212158203125,3.603271484375
168,refreshTreePanel,35553511,435389708210,7120147886,1,1,"(0.13494884967803955, 0.12230248749256134)","(0.12714968621730804, 0.10430401563644409)",1,1,3.223419189453125,3.624847412109375
168,refreshTreePanel,35553511,435389716543,7120156219,1,1,"(0.1251051127910614, 0.1302907019853592)","(0.12478949129581451, 0.10824312269687653)",1,1,3.1876373291015625,3.61651611328125
168,refreshTreePanel,35553511,435389724877,7120164553,1,1,"(0.13672007620334625, 0.1716097593307495)","(0.1250462383031845, 0.15040187537670135)",1,1,3.1297607421875,3.5473785400390625
168,refreshTreePanel,35553511,435389733210,7120172886,1,1,"(0.1442982405424118, 0.38111400604248047)","(0.13631507754325867, 0.29120880365371704)",1,1,2.981536865234375,3.2219696044921875
168,refreshTreePanel,35553511,435389741551,7120181227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389749884,7120189560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389758217,7120197893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389766550,7120206226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389774884,7120214560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389783217,7120222893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389791550,7120231226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389799884,7120239560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389808217,7120247893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389816550,7120256226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389824884,7120264560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389833217,7120272893,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389841551,7120281227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389849884,7120289560,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389858209,7120297885,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435389866542,7120306218,1,1,"(0.20585466921329498, 0.35486453771591187)","(0.16327856481075287, 0.316931813955307)",1,1,2.711700439453125,3.1930694580078125
168,refreshTreePanel,35553511,435389874879,7120314555,1,1,"(0.20646467804908752, 0.23379135131835938)","(0.15925131738185883, 0.2612053155899048)",1,1,2.8157806396484375,3.1976470947265625
168,refreshTreePanel,35553511,435389883212,7120322888,1,1,"(0.18239504098892212, 0.21236489713191986)","(0.15962572395801544, 0.22691597044467926)",1,1,3.03173828125,3.3064727783203125
168,refreshTreePanel,35553511,435389891555,7120331231,1,1,"(0.1674037128686905, 0.1961662918329239)","(0.15171819925308228, 0.18578960001468658)",1,1,3.1074981689453125,3.345367431640625
168,refreshTreePanel,35553511,435389899888,7120339564,1,1,"(0.1652069389820099, 0.1561320424079895)","(0.15099859237670898, 0.16460253298282623)",1,1,3.1273193359375,3.4025421142578125
168,refreshTreePanel,35553511,435389908221,7120347897,1,1,"(0.16379086673259735, 0.1414443403482437)","(0.1503712385892868, 0.13893592357635498)",1,1,3.17510986328125,3.4383392333984375
168,refreshTreePanel,35553511,435389916555,7120356231,1,1,"(0.1645253449678421, 0.13966505229473114)","(0.15264704823493958, 0.13663901388645172)",1,1,3.218231201171875,3.422637939453125
168,refreshTreePanel,35553511,435389924888,7120364564,1,1,"(0.16723905503749847, 0.12418585270643234)","(0.1528014987707138, 0.11799345910549164)",1,1,3.219940185546875,3.491546630859375
168,refreshTreePanel,35553511,435389933221,7120372897,1,1,"(0.1662113517522812, 0.1368001252412796)","(0.14858877658843994, 0.10012076795101166)",1,1,3.229217529296875,3.500091552734375
168,refreshTreePanel,35553511,435389941554,7120381230,1,1,"(0.16802771389484406, 0.12850308418273926)","(0.14858955144882202, 0.08470287173986435)",1,1,3.2619781494140625,3.4938812255859375
168,refreshTreePanel,35553511,435389949888,7120389564,1,1,"(0.1657560169696808, 0.1309424191713333)","(0.15013256669044495, 0.07900884002447128)",1,1,3.26611328125,3.4660797119140625
168,refreshTreePanel,35553511,435389958221,7120397897,1,1,"(0.16642192006111145, 0.12364497780799866)","(0.15038032829761505, 0.08492405712604523)",1,1,3.2731170654296875,3.48797607421875
168,refreshTreePanel,35553511,435389966555,7120406231,1,1,"(0.16561347246170044, 0.1275278776884079)","(0.15356391668319702, 0.07260408997535706)",1,1,3.2518768310546875,3.4866180419921875
168,refreshTreePanel,35553511,435389974888,7120414564,1,1,"(0.16800710558891296, 0.12638124823570251)","(0.1517907977104187, 0.07829336822032928)",1,1,3.2281951904296875,3.497802734375
168,refreshTreePanel,35553511,435389983221,7120422897,1,1,"(0.1686270534992218, 0.13089525699615479)","(0.1508130580186844, 0.07548385858535767)",1,1,3.2878875732421875,3.5162200927734375
168,refreshTreePanel,35553511,435389991554,7120431230,1,1,"(0.16125056147575378, 0.13163496553897858)","(0.15465253591537476, 0.09416233748197556)",1,1,3.2583465576171875,3.544342041015625
168,refreshTreePanel,35553511,435389999888,7120439564,1,1,"(0.16661976277828217, 0.14296309649944305)","(0.15808245539665222, 0.09391197562217712)",1,1,3.272918701171875,3.537628173828125
168,refreshTreePanel,35553511,435390008227,7120447903,1,1,"(0.16680367290973663, 0.14250503480434418)","(0.1576986312866211, 0.08914719521999359)",1,1,3.261077880859375,3.5472564697265625
168,refreshTreePanel,35553511,435390016560,7120456236,1,1,"(0.16174402832984924, 0.09993358701467514)","(0.1565694361925125, 0.0945696085691452)",1,1,3.258209228515625,3.560211181640625
168,refreshTreePanel,35553511,435390024895,7120464570,1,1,"(0.16270504891872406, 0.1251828372478485)","(0.15361112356185913, 0.08904001116752625)",1,1,3.27593994140625,3.5616455078125
168,refreshTreePanel,35553511,435390033228,7120472903,1,1,"(0.1895448863506317, 0.12850157916545868)","(0.1804804652929306, 0.08708398044109344)",1,1,3.2564849853515625,3.533050537109375
168,refreshTreePanel,35553511,435390041562,7120481237,1,1,"(0.2308526337146759, 0.2070690244436264)","(0.22767166793346405, 0.09979964792728424)",1,1,3.2809906005859375,3.5342559814453125
168,refreshTreePanel,35553511,435390049895,7120489570,1,1,"(0.23608407378196716, 0.23130077123641968)","(0.22594653069972992, 0.13556019961833954)",1,1,3.2805633544921875,3.5678558349609375
168,refreshTreePanel,35553511,435390058228,7120497903,1,1,"(0.22898267209529877, 0.21008148789405823)","(0.22728866338729858, 0.1238161250948906)",1,1,3.3053436279296875,3.5691375732421875
168,refreshTreePanel,35553511,435390066562,7120506237,1,1,"(0.2293262779712677, 0.1628187596797943)","(0.2219507247209549, 0.12776266038417816)",1,1,3.2912445068359375,3.5513916015625
168,refreshTreePanel,35553511,435390074895,7120514570,1,1,"(0.2357732504606247, 0.22030043601989746)","(0.22182053327560425, 0.1273164302110672)",1,1,3.3165283203125,3.568756103515625
168,refreshTreePanel,35553511,435390083228,7120522903,1,1,"(0.22905613481998444, 0.21001195907592773)","(0.22629302740097046, 0.12468176335096359)",1,1,3.2931365966796875,3.547943115234375
168,refreshTreePanel,35553511,435390091562,7120531237,1,1,"(0.23827141523361206, 0.20444898307323456)","(0.2305966466665268, 0.13548573851585388)",1,1,3.282623291015625,3.5914459228515625
168,refreshTreePanel,35553511,435390099895,7120539570,1,1,"(0.23397696018218994, 0.20969384908676147)","(0.2289954274892807, 0.13816869258880615)",1,1,3.2849578857421875,3.58416748046875
168,refreshTreePanel,35553511,435390108228,7120547903,1,1,"(0.23399528861045837, 0.19904646277427673)","(0.22806766629219055, 0.134127676486969)",1,1,3.2908782958984375,3.5746002197265625
168,refreshTreePanel,35553511,435390116562,7120556237,1,1,"(0.23365551233291626, 0.18871213495731354)","(0.22898343205451965, 0.13737468421459198)",1,1,3.3102569580078125,3.5757293701171875
168,refreshTreePanel,35553511,435390124895,7120564570,1,1,"(0.2349974811077118, 0.18633988499641418)","(0.22766730189323425, 0.13603337109088898)",1,1,3.3224639892578125,3.6018218994140625
168,refreshTreePanel,35553511,435390133230,7120572905,1,1,"(0.2338651716709137, 0.18676571547985077)","(0.22506532073020935, 0.1439734548330307)",1,1,3.3450469970703125,3.58819580078125
168,refreshTreePanel,35553511,435390141564,7120581239,1,1,"(0.23730532824993134, 0.1611032485961914)","(0.23131029307842255, 0.15681540966033936)",1,1,3.299102783203125,3.5876007080078125
168,refreshTreePanel,35553511,435390149897,7120589572,1,1,"(0.22916041314601898, 0.1834106743335724)","(0.22856874763965607, 0.14489468932151794)",1,1,3.3109893798828125,3.6090240478515625
168,refreshTreePanel,35553511,435390158230,7120597905,1,1,"(0.23470358550548553, 0.17736846208572388)","(0.23197491466999054, 0.16219861805438995)",1,1,3.3596038818359375,3.627777099609375
168,refreshTreePanel,35553511,435390166564,7120606239,1,1,"(0.2355111837387085, 0.19245383143424988)","(0.22426190972328186, 0.14205142855644226)",1,1,3.352691650390625,3.596405029296875
168,refreshTreePanel,35553511,435390174897,7120614572,1,1,"(0.23428262770175934, 0.17236243188381195)","(0.22561433911323547, 0.13206727802753448)",1,1,3.2971649169921875,3.589996337890625
168,refreshTreePanel,35553511,435390183230,7120622905,1,1,"(0.2323511242866516, 0.17770232260227203)","(0.2281578630208969, 0.1513521373271942)",1,1,3.3244476318359375,3.6226348876953125
168,refreshTreePanel,35553511,435390191564,7120631239,1,1,"(0.23405908048152924, 0.1642327904701233)","(0.23032896220684052, 0.14732791483402252)",1,1,3.3656005859375,3.624847412109375
168,refreshTreePanel,35553511,435390199897,7120639572,1,1,"(0.24005790054798126, 0.16977912187576294)","(0.21935729682445526, 0.14028429985046387)",1,1,3.363525390625,3.613311767578125
168,refreshTreePanel,35553511,435390208230,7120647905,1,1,"(0.22581550478935242, 0.17935346066951752)","(0.2224055379629135, 0.13144482672214508)",1,1,3.34710693359375,3.62261962890625
168,refreshTreePanel,35553511,435390216564,7120656239,1,1,"(0.2313959300518036, 0.17207859456539154)","(0.2263736128807068, 0.14741869270801544)",1,1,3.353607177734375,3.644805908203125
168,refreshTreePanel,35553511,435390224897,7120664572,1,1,"(0.2311776876449585, 0.14879801869392395)","(0.22816883027553558, 0.14669013023376465)",1,1,3.3143310546875,3.6397705078125
168,refreshTreePanel,35553511,435390233230,7120672905,1,1,"(0.23459823429584503, 0.16594354808330536)","(0.2243557572364807, 0.15071728825569153)",1,1,3.4189605712890625,3.6317596435546875
168,refreshTreePanel,35553511,435390241564,7120681239,1,1,"(0.23478728532791138, 0.17520011961460114)","(0.22745855152606964, 0.14520597457885742)",1,1,3.3726348876953125,3.6396942138671875
168,refreshTreePanel,35553511,435390249897,7120689572,1,1,"(0.2353093922138214, 0.17596282064914703)","(0.23049433529376984, 0.14835168421268463)",1,1,3.3746490478515625,3.6690216064453125
168,refreshTreePanel,35553511,435390258230,7120697905,1,1,"(0.23376858234405518, 0.1845790296792984)","(0.2257712036371231, 0.14254337549209595)",1,1,3.407470703125,3.6601715087890625
168,refreshTreePanel,35553511,435390266567,7120706242,1,1,"(0.2355675995349884, 0.19701921939849854)","(0.22840526700019836, 0.15420633554458618)",1,1,3.4180908203125,3.6435546875
168,refreshTreePanel,35553511,435390274901,7120714576,1,1,"(0.23566119372844696, 0.17173999547958374)","(0.22880145907402039, 0.15040184557437897)",1,1,3.4308013916015625,3.6636199951171875
168,refreshTreePanel,35553511,435390283234,7120722909,1,1,"(0.2380332350730896, 0.1845301389694214)","(0.22940696775913239, 0.15348944067955017)",1,1,3.4499969482421875,3.6835479736328125
