168,exportXVRL,45047585,437961438897,9691870364,1,1,"(0.16577404737472534, 0.1624244749546051)","(0.18849892914295197, 0.33046838641166687)",1,1,3.123291015625,3.226837158203125
168,exportXVRL,45047585,437961447230,9691878697,1,1,"(0.16828343272209167, 0.1198805570602417)","(0.17495574057102203, 0.2511634826660156)",1,1,3.15185546875,3.085540771484375
168,exportXVRL,45047585,437961455563,9691887030,1,1,"(0.1678902953863144, 0.12621191143989563)","(0.17321383953094482, 0.3017262816429138)",1,1,3.1141357421875,3.209228515625
168,exportXVRL,45047585,437961463897,9691895364,1,1,"(0.16644197702407837, 0.13067230582237244)","(0.1825384944677353, 0.2810593843460083)",1,1,3.1592254638671875,3.1888580322265625
168,exportXVRL,45047585,437961472234,9691903701,1,1,"(0.1776009500026703, 0.12727664411067963)","(0.17527484893798828, 0.28590482473373413)",1,1,3.125518798828125,3.054473876953125
168,exportXVRL,45047585,437961480567,9691912034,1,1,"(0.16597606241703033, 0.20494097471237183)","(0.1742556095123291, 0.3207058310508728)",1,1,3.0248870849609375,3.23583984375
168,exportXVRL,45047585,437961488901,9691920368,1,1,"(0.18021558225154877, 0.1323397159576416)","(0.1782018095254898, 0.32803604006767273)",1,1,3.1057281494140625,3.19744873046875
168,exportXVRL,45047585,437961497234,9691928701,1,1,"(0.17822352051734924, 0.17086489498615265)","(0.16881594061851501, 0.30236950516700745)",1,1,3.119659423828125,3.186798095703125
168,exportXVRL,45047585,437961505567,9691937034,1,1,"(0.17106442153453827, 0.16182300448417664)","(0.16988776624202728, 0.27737218141555786)",1,1,3.106842041015625,3.16015625
168,exportXVRL,45047585,437961513901,9691945368,1,1,"(0.17371970415115356, 0.18118004500865936)","(0.17263959348201752, 0.31634780764579773)",1,1,3.04388427734375,3.168426513671875
168,exportXVRL,45047585,437961522234,9691953701,1,1,"(0.23020689189434052, 0.21879900991916656)","(0.2233065813779831, 0.2687337100505829)",1,1,3.058349609375,3.14031982421875
168,exportXVRL,45047585,437961530567,9691962034,1,1,"(0.26675811409950256, 0.15808074176311493)","(0.26042816042900085, 0.29252082109451294)",1,1,3.177154541015625,3.1510772705078125
168,exportXVRL,45047585,437961538901,9691970368,1,1,"(0.2589491605758667, 0.13146339356899261)","(0.24370330572128296, 0.2866593897342682)",1,1,3.1507110595703125,3.1920166015625
168,exportXVRL,45047585,437961547234,9691978701,1,0,"(0.26551389694213867, 0.13140276074409485)","(nan, nan)",1,0,3.1433258056640625,nan
168,exportXVRL,45047585,437961555567,9691987034,1,0,"(0.26192569732666016, 0.1333754062652588)","(nan, nan)",1,0,3.1494140625,nan
168,exportXVRL,45047585,437961563901,9691995368,1,1,"(0.27042990922927856, 0.18978488445281982)","(0.259166955947876, 0.3779195249080658)",1,1,3.15850830078125,3.201751708984375
168,exportXVRL,45047585,437961572234,9692003701,1,0,"(0.25915390253067017, 0.15432779490947723)","(nan, nan)",1,0,3.1335601806640625,nan
168,exportXVRL,45047585,437961580567,9692012034,1,1,"(0.2663322687149048, 0.1282239854335785)","(0.2646886110305786, 0.32059040665626526)",1,1,3.128021240234375,3.1058349609375
168,exportXVRL,45047585,437961588903,9692020370,1,1,"(0.2623569965362549, 0.08067020028829575)","(0.2660094201564789, 0.3328824043273926)",1,1,3.188690185546875,3.2539215087890625
168,exportXVRL,45047585,437961597236,9692028703,1,1,"(0.2651423513889313, 0.09653124213218689)","(0.2599765360355377, 0.21616512537002563)",1,1,3.11932373046875,3.1477203369140625
168,exportXVRL,45047585,437961605577,9692037044,1,0,"(0.2567905783653259, 0.07983174175024033)","(nan, nan)",1,0,3.157470703125,nan
168,exportXVRL,45047585,437961613911,9692045378,1,0,"(0.2664642035961151, 0.13329677283763885)","(nan, nan)",1,0,3.141387939453125,nan
168,exportXVRL,45047585,437961622242,9692053709,1,1,"(0.2647346258163452, 0.11082689464092255)","(0.2632213830947876, 0.2890036702156067)",1,1,3.1267547607421875,3.1989288330078125
168,exportXVRL,45047585,437961630575,9692062042,1,1,"(0.26123765110969543, 0.07531540840864182)","(0.25800269842147827, 0.32808008790016174)",1,1,3.1638946533203125,3.197479248046875
168,exportXVRL,45047585,437961638909,9692070376,1,1,"(0.26545026898384094, 0.10063415765762329)","(0.24233323335647583, 0.26126158237457275)",1,1,3.1480560302734375,3.1775054931640625
168,exportXVRL,45047585,437961647242,9692078709,1,1,"(0.2618350684642792, 0.11825577914714813)","(0.25730669498443604, 0.29099389910697937)",1,1,3.1544342041015625,3.2520294189453125
168,exportXVRL,45047585,437961655577,9692087044,1,1,"(0.2663670778274536, 0.1214265376329422)","(0.24284999072551727, 0.25497278571128845)",1,1,3.1326751708984375,3.0677642822265625
168,exportXVRL,45047585,437961663909,9692095376,1,1,"(0.2678069472312927, 0.12443650513887405)","(0.26183637976646423, 0.3119872510433197)",1,1,3.1147613525390625,3.2049713134765625
168,exportXVRL,45047585,437961672242,9692103709,1,1,"(0.26482954621315, 0.12652307748794556)","(0.2507079541683197, 0.27591562271118164)",1,1,3.167144775390625,3.19525146484375
168,exportXVRL,45047585,437961680576,9692112042,1,1,"(0.2627843916416168, 0.10699732601642609)","(0.26151400804519653, 0.31500399112701416)",1,1,3.1759796142578125,3.203277587890625
168,exportXVRL,45047585,437961688912,9692120378,1,1,"(0.27300193905830383, 0.15323200821876526)","(0.2578955292701721, 0.3057490587234497)",1,1,3.1643829345703125,3.1999359130859375
168,exportXVRL,45047585,437961697243,9692128709,1,1,"(0.2588927149772644, 0.1149890348315239)","(0.2504602372646332, 0.2602676451206207)",1,1,3.13861083984375,3.196380615234375
168,exportXVRL,45047585,437961705578,9692137044,1,1,"(0.2662380337715149, 0.14258533716201782)","(0.26281481981277466, 0.2782467007637024)",1,1,3.1070556640625,3.1551666259765625
168,exportXVRL,45047585,437961713910,9692145376,1,1,"(0.26400765776634216, 0.1440897434949875)","(0.25325673818588257, 0.28027427196502686)",1,1,3.1282958984375,3.240264892578125
168,exportXVRL,45047585,437961722243,9692153709,1,1,"(0.26328402757644653, 0.10920389741659164)","(0.26822346448898315, 0.3332972824573517)",1,1,3.204132080078125,3.21734619140625
168,exportXVRL,45047585,437961730576,9692162042,1,1,"(0.26130402088165283, 0.1159762367606163)","(0.2656366527080536, 0.314001202583313)",1,1,3.135528564453125,3.218597412109375
168,exportXVRL,45047585,437961738912,9692170378,1,1,"(0.2659350633621216, 0.15571407973766327)","(0.26654815673828125, 0.3047274649143219)",1,1,3.1604766845703125,3.190277099609375
168,exportXVRL,45047585,437961747248,9692178714,1,1,"(0.2600412666797638, 0.13195911049842834)","(0.26609519124031067, 0.32233983278274536)",1,1,3.078765869140625,3.186004638671875
168,exportXVRL,45047585,437961755581,9692187047,1,1,"(0.2636747658252716, 0.17532135546207428)","(0.26376521587371826, 0.3257276117801666)",1,1,3.1217498779296875,3.2006988525390625
168,exportXVRL,45047585,437961763912,9692195378,1,1,"(0.2680571973323822, 0.11654485017061234)","(0.2656189203262329, 0.350663423538208)",1,1,3.1809234619140625,3.28021240234375
168,exportXVRL,45047585,437961772246,9692203712,1,1,"(0.2599172294139862, 0.07504983991384506)","(0.24028828740119934, 0.25022366642951965)",1,1,3.16778564453125,3.1237640380859375
168,exportXVRL,45047585,437961780579,9692212045,1,1,"(0.2683035433292389, 0.1546020358800888)","(0.24708695709705353, 0.31811532378196716)",1,1,3.1378173828125,3.18035888671875
168,exportXVRL,45047585,437961788914,9692220380,1,0,"(0.26964011788368225, 0.16249021887779236)","(nan, nan)",1,0,3.1467132568359375,nan
168,exportXVRL,45047585,437961797246,9692228712,1,1,"(0.2589096426963806, 0.06891220808029175)","(0.2532099485397339, 0.2570684552192688)",1,1,3.2105712890625,3.157135009765625
168,exportXVRL,45047585,437961805579,9692237045,1,1,"(0.2766181230545044, 0.17688843607902527)","(0.24228942394256592, 0.2462647259235382)",1,1,3.144287109375,3.1489715576171875
168,exportXVRL,45047585,437961813912,9692245378,1,1,"(0.2710335850715637, 0.13718575239181519)","(0.271253764629364, 0.33008334040641785)",1,1,3.1011505126953125,3.1287078857421875
168,exportXVRL,45047585,437961822246,9692253712,1,0,"(0.2607612609863281, 0.12173948436975479)","(nan, nan)",1,0,3.11541748046875,nan
168,exportXVRL,45047585,437961830579,9692262045,1,1,"(0.2635607123374939, 0.14612603187561035)","(0.2673059403896332, 0.3161289691925049)",1,1,3.138763427734375,3.2092742919921875
168,exportXVRL,45047585,437961838912,9692270378,1,1,"(0.26875901222229004, 0.08192192763090134)","(0.26211312413215637, 0.3490751087665558)",1,1,3.1775970458984375,3.2171173095703125
168,exportXVRL,45047585,437961847246,9692278712,1,1,"(0.26870977878570557, 0.10730059444904327)","(0.261741578578949, 0.30148470401763916)",1,1,3.2111968994140625,3.09222412109375
168,exportXVRL,45047585,437961855579,9692287045,1,1,"(0.2707981467247009, 0.15450307726860046)","(0.2671629786491394, 0.37877514958381653)",1,1,3.161651611328125,3.2339019775390625
168,exportXVRL,45047585,437961863914,9692295380,1,0,"(0.26377490162849426, 0.12211780250072479)","(nan, nan)",1,0,3.1940765380859375,nan
168,exportXVRL,45047585,437961872249,9692303715,1,1,"(0.2631528377532959, 0.14623591303825378)","(0.25947633385658264, 0.3630508482456207)",1,1,3.1580047607421875,3.2376861572265625
168,exportXVRL,45047585,437961880584,9692312050,1,1,"(0.26689064502716064, 0.1432666927576065)","(0.24638639390468597, 0.2997394800186157)",1,1,3.15625,3.26708984375
168,exportXVRL,45047585,437961888915,9692320381,1,0,"(0.25491100549697876, 0.0586019791662693)","(nan, nan)",1,0,3.2293701171875,nan
168,exportXVRL,45047585,437961897249,9692328715,1,1,"(0.2574458718299866, 0.08587095141410828)","(0.23466023802757263, 0.32403984665870667)",1,1,3.2335662841796875,3.23333740234375
168,exportXVRL,45047585,437961905582,9692337048,1,1,"(0.2680166959762573, 0.2030717134475708)","(0.25437209010124207, 0.29791104793548584)",1,1,3.159759521484375,3.2598419189453125
168,exportXVRL,45047585,437961913915,9692345381,1,0,"(0.25646454095840454, 0.12819983065128326)","(nan, nan)",1,0,3.195648193359375,nan
168,exportXVRL,45047585,437961922251,9692353717,1,0,"(0.2692873775959015, 0.19273070991039276)","(nan, nan)",1,0,3.1519012451171875,nan
168,exportXVRL,45047585,437961930582,9692362048,1,1,"(0.26678231358528137, 0.19141578674316406)","(0.2622501254081726, 0.3470081388950348)",1,1,3.1756134033203125,3.2114715576171875
168,exportXVRL,45047585,437961938915,9692370381,1,0,"(0.2743472754955292, 0.185553178191185)","(nan, nan)",1,0,3.2200927734375,nan
168,exportXVRL,45047585,437961947249,9692378715,1,1,"(0.2558378577232361, 0.12528207898139954)","(0.2656136453151703, 0.3839937150478363)",1,1,3.2142486572265625,3.3051910400390625
168,exportXVRL,45047585,437961955582,9692387048,1,1,"(0.2684940993785858, 0.24595187604427338)","(0.2641630172729492, 0.3588630259037018)",1,1,3.1181488037109375,3.1784210205078125
168,exportXVRL,45047585,437961963915,9692395381,1,1,"(0.26933157444000244, 0.21213337779045105)","(0.253780722618103, 0.46169620752334595)",1,1,3.1459503173828125,3.1333160400390625
168,exportXVRL,45047585,437961972252,9692403717,1,0,"(0.2695581018924713, 0.3357689678668976)","(nan, nan)",1,0,3.0465240478515625,nan
168,exportXVRL,45047585,437961980583,9692412048,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437961988916,9692420381,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437961997255,9692428720,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962005588,9692437053,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962013921,9692445386,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962022255,9692453720,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962030587,9692462052,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962038921,9692470386,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962047255,9692478720,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962055588,9692487053,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962063921,9692495386,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962072255,9692503720,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962080588,9692512053,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962088921,9692520386,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962097257,9692528722,1,1,"(0.38157278299331665, 0.6806113719940186)","(0.34939005970954895, 0.5296985507011414)",1,1,2.8848419189453125,2.257965087890625
168,exportXVRL,45047585,437962105590,9692537055,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exportXVRL,45047585,437962113923,9692545388,1,0,"(0.31051886081695557, 0.29203271865844727)","(nan, nan)",1,0,2.937255859375,nan
168,exportXVRL,45047585,437962122254,9692553719,1,0,"(0.27943935990333557, 0.21248333156108856)","(nan, nan)",1,0,3.1887359619140625,nan
168,exportXVRL,45047585,437962130593,9692562058,1,0,"(0.28613436222076416, 0.30853673815727234)","(nan, nan)",1,0,3.1268463134765625,nan
168,exportXVRL,45047585,437962138926,9692570391,1,0,"(0.29457762837409973, 0.14272794127464294)","(nan, nan)",1,0,3.2669830322265625,nan
168,exportXVRL,45047585,437962147260,9692578725,1,1,"(0.3115251362323761, 0.14176931977272034)","(0.3125820755958557, 0.2725285291671753)",1,1,3.2545928955078125,3.3751068115234375
168,exportXVRL,45047585,437962155593,9692587058,1,0,"(0.38289523124694824, 0.2182530015707016)","(nan, nan)",1,0,3.30548095703125,nan
168,exportXVRL,45047585,437962163926,9692595391,1,1,"(0.37953728437423706, 0.14490631222724915)","(0.34508565068244934, 0.22030462324619293)",1,1,3.280792236328125,3.2844085693359375
168,exportXVRL,45047585,437962172259,9692603724,1,0,"(0.32562384009361267, 0.058011095970869064)","(nan, nan)",1,0,3.2889556884765625,nan
168,exportXVRL,45047585,437962180593,9692612058,1,1,"(0.33988285064697266, 0.10258571058511734)","(0.33966970443725586, 0.1657906025648117)",1,1,3.23248291015625,3.329010009765625
168,exportXVRL,45047585,437962188926,9692620391,1,1,"(0.34604203701019287, 0.06102074310183525)","(0.3321731984615326, 0.14816319942474365)",1,1,3.2225341796875,3.368682861328125
168,exportXVRL,45047585,437962197259,9692628724,1,1,"(0.3608176112174988, 0.11125413328409195)","(0.34468013048171997, 0.21024122834205627)",1,1,3.2687530517578125,3.3650360107421875
168,exportXVRL,45047585,437962205593,9692637058,1,1,"(0.35623353719711304, 0.06479733437299728)","(0.3400966227054596, 0.21177607774734497)",1,1,3.2440185546875,3.4269256591796875
168,exportXVRL,45047585,437962213926,9692645391,1,1,"(0.35752883553504944, 0.06572449952363968)","(0.3422733545303345, 0.17936375737190247)",1,1,3.244049072265625,3.46881103515625
168,exportXVRL,45047585,437962222259,9692653724,1,1,"(0.358531653881073, 0.06871278584003448)","(0.3379252851009369, 0.16831296682357788)",1,1,3.3294219970703125,3.42010498046875
168,exportXVRL,45047585,437962230593,9692662058,1,1,"(0.3531549274921417, 0.07266376167535782)","(0.32869482040405273, 0.14764975011348724)",1,1,3.2588653564453125,3.3643798828125
168,exportXVRL,45047585,437962238926,9692670391,1,1,"(0.3523595333099365, 0.06327839195728302)","(0.3359702527523041, 0.13590088486671448)",1,1,3.2687835693359375,3.411376953125
168,exportXVRL,45047585,437962247259,9692678724,1,1,"(0.36605027318000793, 0.08325884491205215)","(0.3393098711967468, 0.12963657081127167)",1,1,3.2784576416015625,3.4088287353515625
168,exportXVRL,45047585,437962255593,9692687058,1,1,"(0.3708445131778717, 0.09898660331964493)","(0.33891981840133667, 0.17583368718624115)",1,1,3.2348480224609375,3.41033935546875
168,exportXVRL,45047585,437962263931,9692695395,1,1,"(0.3657349944114685, 0.10023113340139389)","(0.3379402458667755, 0.16549433767795563)",1,1,3.3181610107421875,3.4083404541015625
168,exportXVRL,45047585,437962272264,9692703728,1,1,"(0.3601066470146179, 0.08828739076852798)","(0.33522096276283264, 0.13654495775699615)",1,1,3.2671661376953125,3.406494140625
168,exportXVRL,45047585,437962280598,9692712062,1,1,"(0.3625848591327667, 0.10164453089237213)","(0.3286097049713135, 0.11628581583499908)",1,1,3.295257568359375,3.359222412109375
168,exportXVRL,45047585,437962288931,9692720395,1,1,"(0.36102449893951416, 0.0953264907002449)","(0.33659031987190247, 0.18807581067085266)",1,1,3.3067474365234375,3.4263458251953125
168,exportXVRL,45047585,437962297264,9692728728,1,1,"(0.3537676930427551, 0.09643550217151642)","(0.3404715955257416, 0.18886475265026093)",1,1,3.260467529296875,3.4036407470703125
168,exportXVRL,45047585,437962305599,9692737062,1,1,"(0.3503001630306244, 0.0926801785826683)","(0.33898216485977173, 0.1829834133386612)",1,1,3.2939453125,3.4032745361328125
168,exportXVRL,45047585,437962313932,9692745395,1,1,"(0.3624929189682007, 0.08446487039327621)","(0.33941638469696045, 0.13050389289855957)",1,1,3.3193359375,3.3420867919921875
168,exportXVRL,45047585,437962322265,9692753728,1,1,"(0.3560871481895447, 0.0984657034277916)","(0.34021133184432983, 0.19850625097751617)",1,1,3.27398681640625,3.3895416259765625
168,exportXVRL,45047585,437962330599,9692762062,1,1,"(0.3508513271808624, 0.05628687143325806)","(0.3358605206012726, 0.19154319167137146)",1,1,3.272247314453125,3.38946533203125
168,exportXVRL,45047585,437962338932,9692770395,1,1,"(0.35172098875045776, 0.07717731595039368)","(0.34277012944221497, 0.19665075838565826)",1,1,3.2599945068359375,3.3669891357421875
168,exportXVRL,45047585,437962347265,9692778728,1,1,"(0.3494583070278168, 0.07941008359193802)","(0.3404349088668823, 0.20274902880191803)",1,1,3.1871185302734375,3.3524627685546875
168,exportXVRL,45047585,437962355599,9692787062,1,1,"(0.3590506613254547, 0.016658645123243332)","(0.33870330452919006, 0.1944321244955063)",1,1,3.222015380859375,3.371978759765625
168,exportXVRL,45047585,437962363932,9692795395,1,1,"(0.3558892011642456, 0.11879739165306091)","(0.3435189127922058, 0.21137481927871704)",1,1,3.2823486328125,3.3782501220703125
168,exportXVRL,45047585,437962372265,9692803728,1,1,"(0.3459993004798889, 0.08613812923431396)","(0.34681379795074463, 0.21200819313526154)",1,1,3.24951171875,3.426300048828125
168,exportXVRL,45047585,437962380599,9692812062,1,1,"(0.35479095578193665, 0.13657605648040771)","(0.3386165201663971, 0.24047820270061493)",1,1,3.26263427734375,3.373321533203125
168,exportXVRL,45047585,437962388937,9692820400,1,1,"(0.35550448298454285, 0.10555366426706314)","(0.3383920192718506, 0.20300424098968506)",1,1,3.3055267333984375,3.4207000732421875
168,exportXVRL,45047585,437962397270,9692828733,1,1,"(0.3515896201133728, 0.10516902059316635)","(0.33736035227775574, 0.23665371537208557)",1,1,3.2855682373046875,3.412628173828125
168,exportXVRL,45047585,437962405604,9692837067,1,1,"(0.3410097360610962, 0.14820167422294617)","(0.3207276165485382, 0.2165277600288391)",1,1,3.30242919921875,3.375
168,exportXVRL,45047585,437962413937,9692845400,1,1,"(0.31188905239105225, 0.08388659358024597)","(0.302047997713089, 0.21858744323253632)",1,1,3.27960205078125,3.3487548828125
168,exportXVRL,45047585,437962422270,9692853733,1,1,"(0.32294225692749023, 0.13182418048381805)","(0.3139704763889313, 0.2502956986427307)",1,1,3.2215728759765625,3.366485595703125
168,exportXVRL,45047585,437962430604,9692862067,1,1,"(0.31803223490715027, 0.11823096126317978)","(0.3091388940811157, 0.23022671043872833)",1,1,3.2180328369140625,3.362762451171875
168,exportXVRL,45047585,437962438937,9692870400,1,1,"(0.3222140073776245, 0.13731686770915985)","(0.3147530257701874, 0.162013441324234)",1,1,3.2414703369140625,3.2686614990234375
168,exportXVRL,45047585,437962447270,9692878733,1,1,"(0.3175481855869293, 0.11987481266260147)","(0.31280791759490967, 0.27293860912323)",1,1,3.2172393798828125,3.426544189453125
168,exportXVRL,45047585,437962455604,9692887067,1,1,"(0.3243989944458008, 0.10286187380552292)","(0.31046661734580994, 0.2672600746154785)",1,1,3.217559814453125,3.41204833984375
168,exportXVRL,45047585,437962463937,9692895400,1,1,"(0.32503873109817505, 0.09509819746017456)","(0.306577205657959, 0.18798287212848663)",1,1,3.2579345703125,3.2617034912109375
168,exportXVRL,45047585,437962472270,9692903733,1,1,"(0.32086458802223206, 0.10288127511739731)","(0.3117210268974304, 0.25786757469177246)",1,1,3.2235870361328125,3.3893280029296875
168,exportXVRL,45047585,437962480604,9692912067,1,1,"(0.32648569345474243, 0.13297294080257416)","(0.3098049759864807, 0.23578979074954987)",1,1,3.2301025390625,3.330322265625
168,exportXVRL,45047585,437962488937,9692920400,1,0,"(0.32183966040611267, 0.09651841968297958)","(nan, nan)",1,0,3.1958465576171875,nan
168,exportXVRL,45047585,437962497270,9692928733,1,1,"(0.31744539737701416, 0.08994553983211517)","(0.30738139152526855, 0.24754337966442108)",1,1,3.1808319091796875,3.3054351806640625
168,exportXVRL,45047585,437962505604,9692937067,1,1,"(0.31506797671318054, 0.09361293166875839)","(0.31431296467781067, 0.23927928507328033)",1,1,3.176971435546875,3.25946044921875
168,exportXVRL,45047585,437962513937,9692945400,1,1,"(0.331360787153244, 0.10293728113174438)","(0.30171114206314087, 0.18798694014549255)",1,1,3.18255615234375,3.2745361328125
168,exportXVRL,45047585,437962522276,9692953739,1,1,"(0.3268378674983978, 0.08729054778814316)","(0.3165399730205536, 0.2613056004047394)",1,1,3.196624755859375,3.313568115234375
168,exportXVRL,45047585,437962530610,9692962073,1,1,"(0.3164238929748535, 0.1009453609585762)","(0.3114459812641144, 0.214116632938385)",1,1,3.12054443359375,3.266632080078125
168,exportXVRL,45047585,437962538943,9692970406,1,1,"(0.31869781017303467, 0.07947678864002228)","(0.3086393475532532, 0.21550150215625763)",1,1,3.1631011962890625,3.232940673828125
168,exportXVRL,45047585,437962547276,9692978739,1,1,"(0.3258747458457947, 0.05640936642885208)","(0.3131983280181885, 0.268221378326416)",1,1,3.1498870849609375,3.30889892578125
168,exportXVRL,45047585,437962555610,9692987073,1,1,"(0.3276171088218689, 0.09553764760494232)","(0.3067047595977783, 0.16916266083717346)",1,1,3.13983154296875,3.293731689453125
168,exportXVRL,45047585,437962563944,9692995406,1,1,"(0.3240378201007843, 0.06861646473407745)","(0.3149736821651459, 0.26661449670791626)",1,1,3.1352996826171875,3.2890472412109375
168,exportXVRL,45047585,437962572277,9693003739,1,1,"(0.32036951184272766, 0.09140730649232864)","(0.3092452585697174, 0.20176813006401062)",1,1,3.087493896484375,3.27227783203125
168,exportXVRL,45047585,437962580611,9693012073,1,1,"(0.31601256132125854, 0.0731186717748642)","(0.30931389331817627, 0.18000999093055725)",1,1,3.076171875,3.21209716796875
168,exportXVRL,45047585,437962588944,9693020406,1,1,"(0.33194413781166077, 0.06727363169193268)","(0.31065598130226135, 0.1607283502817154)",1,1,3.073150634765625,3.23480224609375
168,exportXVRL,45047585,437962597277,9693028739,1,1,"(0.32808399200439453, 0.09913187474012375)","(0.3124159276485443, 0.21544213593006134)",1,1,3.1270904541015625,3.1985015869140625
168,exportXVRL,45047585,437962605611,9693037073,1,1,"(0.3220883011817932, 0.11675319075584412)","(0.3083789646625519, 0.24667902290821075)",1,1,3.098541259765625,3.20501708984375
168,exportXVRL,45047585,437962613944,9693045406,1,1,"(0.32344356179237366, 0.07602699100971222)","(0.3029036819934845, 0.22370398044586182)",1,1,3.0670166015625,3.2164764404296875
168,exportXVRL,45047585,437962622277,9693053739,1,1,"(0.32238680124282837, 0.08890137821435928)","(0.31198975443840027, 0.23805488646030426)",1,1,3.043365478515625,3.2300567626953125
168,exportXVRL,45047585,437962630610,9693062072,1,1,"(0.3270456790924072, 0.03886689990758896)","(0.31225156784057617, 0.22975625097751617)",1,1,3.0599212646484375,3.1986236572265625
168,exportXVRL,45047585,437962638944,9693070406,1,1,"(0.29494598507881165, 0.11805520206689835)","(0.27575454115867615, 0.2283514440059662)",1,1,3.1403961181640625,3.17633056640625
168,exportXVRL,45047585,437962647277,9693078739,1,1,"(0.2229798436164856, 0.13232816755771637)","(0.2150132656097412, 0.23109100759029388)",1,1,3.08154296875,3.0814666748046875
168,exportXVRL,45047585,437962655614,9693087076,1,1,"(0.20692026615142822, 0.12412675470113754)","(0.20030806958675385, 0.26794883608818054)",1,1,3.0395355224609375,3.1160125732421875
168,exportXVRL,45047585,437962663948,9693095409,1,1,"(0.19730114936828613, 0.15841789543628693)","(0.1975344866514206, 0.24946856498718262)",1,1,2.995086669921875,3.0680694580078125
168,exportXVRL,45047585,437962672281,9693103742,1,1,"(0.21182885766029358, 0.1302487850189209)","(0.20114347338676453, 0.2671510577201843)",1,1,3.055328369140625,3.12225341796875
168,exportXVRL,45047585,437962680614,9693112075,1,1,"(0.20003005862236023, 0.07612524926662445)","(0.20245644450187683, 0.23411135375499725)",1,1,3.0605926513671875,3.1235198974609375
168,exportXVRL,45047585,437962688948,9693120409,1,1,"(0.2102726697921753, 0.13732771575450897)","(0.19938167929649353, 0.27583548426628113)",1,1,3.0005950927734375,3.1645050048828125
168,exportXVRL,45047585,437962697281,9693128742,1,1,"(0.21339398622512817, 0.14292418956756592)","(0.19401581585407257, 0.23908060789108276)",1,1,3.035858154296875,3.084014892578125
168,exportXVRL,45047585,437962705614,9693137075,1,1,"(0.21136699616909027, 0.11073832958936691)","(0.20620033144950867, 0.22917677462100983)",1,1,3.0279388427734375,3.062347412109375
168,exportXVRL,45047585,437962713948,9693145409,1,1,"(0.20704445242881775, 0.1589677631855011)","(0.2005559206008911, 0.22132191061973572)",1,1,2.9865264892578125,3.068115234375
168,exportXVRL,45047585,437962722281,9693153742,1,1,"(0.2124309241771698, 0.10436476767063141)","(0.1906646192073822, 0.22653070092201233)",1,1,3.0275115966796875,3.0123748779296875
168,exportXVRL,45047585,437962730615,9693162076,1,1,"(0.20860111713409424, 0.11323085427284241)","(0.20087625086307526, 0.2442902773618698)",1,1,2.9993438720703125,3.0807342529296875
168,exportXVRL,45047585,437962738948,9693170409,1,1,"(0.21411104500293732, 0.1434255689382553)","(0.1924590766429901, 0.22214116156101227)",1,1,2.988616943359375,3.0426788330078125
168,exportXVRL,45047585,437962747281,9693178742,1,1,"(0.20336543023586273, 0.1442800760269165)","(0.19762101769447327, 0.23081234097480774)",1,1,2.97259521484375,3.072509765625
168,exportXVRL,45047585,437962755614,9693187075,1,1,"(0.21355701982975006, 0.14400725066661835)","(0.18904180824756622, 0.22107401490211487)",1,1,2.9971771240234375,2.947540283203125
168,exportXVRL,45047585,437962763948,9693195409,1,1,"(0.21868504583835602, 0.13469859957695007)","(0.20534765720367432, 0.22719711065292358)",1,1,3.04290771484375,3.00762939453125
168,exportXVRL,45047585,437962772281,9693203742,1,1,"(0.21165397763252258, 0.11829973757266998)","(0.20835790038108826, 0.23717983067035675)",1,1,3.0094757080078125,3.1741790771484375
168,exportXVRL,45047585,437962780614,9693212075,1,1,"(0.21064014732837677, 0.11085565388202667)","(0.19820767641067505, 0.2563279867172241)",1,1,3.037933349609375,3.0694427490234375
168,exportXVRL,45047585,437962788953,9693220414,1,1,"(0.2109806090593338, 0.16576983034610748)","(0.1935759335756302, 0.27348005771636963)",1,1,3.029754638671875,3.063323974609375
168,exportXVRL,45047585,437962797286,9693228747,1,1,"(0.21174025535583496, 0.11195430904626846)","(0.19027996063232422, 0.2674659192562103)",1,1,3.0429840087890625,3.123138427734375
