168,updateSchema,4627680,436316326494,8046763292,1,1,"(0.8313817381858826, 0.10839085280895233)","(0.8173986673355103, 0.1952369511127472)",1,1,3.1529693603515625,3.0485382080078125
168,updateSchema,4627680,436316334827,8046771625,1,1,"(0.8280163407325745, 0.11578333377838135)","(0.8126766085624695, 0.18823084235191345)",1,1,3.150848388671875,3.1040802001953125
168,updateSchema,4627680,436316343160,8046779958,1,1,"(0.8271484971046448, 0.1204036995768547)","(0.8035256862640381, 0.16536706686019897)",1,1,3.1272125244140625,3.1833953857421875
168,updateSchema,4627680,436316351494,8046788292,1,1,"(0.8306245803833008, 0.13885122537612915)","(0.8039562106132507, 0.1647711843252182)",1,1,3.1270599365234375,3.2188873291015625
168,updateSchema,4627680,436316359829,8046796627,1,1,"(0.836247444152832, 0.12533658742904663)","(0.7952498197555542, 0.15849529206752777)",1,1,3.135711669921875,3.2377471923828125
168,updateSchema,4627680,436316368160,8046804958,1,1,"(0.8360563516616821, 0.1285647600889206)","(0.8136166930198669, 0.1599460244178772)",1,1,3.1352996826171875,3.160186767578125
168,updateSchema,4627680,436316376494,8046813292,1,1,"(0.8351559638977051, 0.11770886927843094)","(0.8035321831703186, 0.14301860332489014)",1,1,3.0989532470703125,3.254974365234375
168,updateSchema,4627680,436316384827,8046821625,1,1,"(0.840185284614563, 0.09549324214458466)","(0.8129521608352661, 0.13992419838905334)",1,1,3.11468505859375,3.2179412841796875
168,updateSchema,4627680,436316393160,8046829958,1,1,"(0.8321201801300049, 0.12543171644210815)","(0.8072137832641602, 0.12406112253665924)",1,1,3.082000732421875,3.2513427734375
168,updateSchema,4627680,436316401494,8046838292,1,1,"(0.8392494320869446, 0.07300040870904922)","(0.8044731020927429, 0.1477135866880417)",1,1,3.1135406494140625,3.2385711669921875
168,updateSchema,4627680,436316409827,8046846625,1,1,"(0.8347975015640259, 0.11652179062366486)","(0.8087088465690613, 0.12833763659000397)",1,1,3.0987091064453125,3.291351318359375
168,updateSchema,4627680,436316418160,8046854958,1,1,"(0.831548810005188, 0.13898497819900513)","(0.8126868605613708, 0.14644865691661835)",1,1,3.105316162109375,3.2424774169921875
168,updateSchema,4627680,436316426494,8046863292,1,1,"(0.8303572535514832, 0.13787522912025452)","(0.8043394684791565, 0.12686102092266083)",1,1,3.114471435546875,3.24041748046875
168,updateSchema,4627680,436316434827,8046871625,1,1,"(0.8341435790061951, 0.1264166384935379)","(0.8069960474967957, 0.12629356980323792)",1,1,3.1345367431640625,3.267578125
168,updateSchema,4627680,436316443161,8046879958,1,1,"(0.8332260251045227, 0.12824377417564392)","(0.8124257922172546, 0.10458914935588837)",1,1,3.1218414306640625,3.2946624755859375
168,updateSchema,4627680,436316451495,8046888292,1,1,"(0.8352892398834229, 0.1396823525428772)","(0.8008800148963928, 0.13873398303985596)",1,1,3.13275146484375,3.27032470703125
168,updateSchema,4627680,436316459832,8046896629,1,1,"(0.8320854306221008, 0.14105449616909027)","(0.8053320646286011, 0.10965066403150558)",1,1,3.146575927734375,3.2648162841796875
168,updateSchema,4627680,436316468165,8046904962,1,1,"(0.839491605758667, 0.12759993970394135)","(0.8091369867324829, 0.11972571164369583)",1,1,3.1485137939453125,3.260009765625
168,updateSchema,4627680,436316476499,8046913296,1,1,"(0.837534487247467, 0.1447540819644928)","(0.8152531981468201, 0.10404500365257263)",1,1,3.1441650390625,3.27789306640625
168,updateSchema,4627680,436316484832,8046921629,1,1,"(0.8394271731376648, 0.1336141675710678)","(0.8182393312454224, 0.13337965309619904)",1,1,3.1580810546875,3.2326812744140625
168,updateSchema,4627680,436316493165,8046929962,1,1,"(0.834281325340271, 0.1143784373998642)","(0.807043731212616, 0.10997916013002396)",1,1,3.101318359375,3.312164306640625
168,updateSchema,4627680,436316501501,8046938298,1,1,"(0.7756995558738708, 0.09684105217456818)","(0.7737722992897034, 0.11083730310201645)",1,1,3.171142578125,3.27532958984375
168,updateSchema,4627680,436316509834,8046946631,1,1,"(0.6964918375015259, 0.04835541546344757)","(0.6891686916351318, 0.10666298866271973)",1,1,3.2281494140625,3.3148956298828125
168,updateSchema,4627680,436316518167,8046954964,1,1,"(0.6231619715690613, 0.029309550300240517)","(0.630321204662323, 0.14236994087696075)",1,1,3.2239990234375,3.38330078125
168,updateSchema,4627680,436316526501,8046963298,1,1,"(0.5468712449073792, 0.05395610257983208)","(0.5344384908676147, 0.13618311285972595)",1,1,3.2389373779296875,3.2551116943359375
168,updateSchema,4627680,436316534832,8046971629,1,1,"(0.47847989201545715, 0.08522814512252808)","(0.47959789633750916, 0.18239723145961761)",1,1,3.2420196533203125,3.298614501953125
168,updateSchema,4627680,436316543165,8046979962,1,1,"(0.42568251490592957, 0.051905009895563126)","(0.43151363730430603, 0.17244073748588562)",1,1,3.1883697509765625,3.2799530029296875
168,updateSchema,4627680,436316551501,8046988298,1,1,"(0.389340877532959, 0.04127056151628494)","(0.3900318443775177, 0.14108474552631378)",1,1,3.190643310546875,3.320343017578125
168,updateSchema,4627680,436316559834,8046996631,1,1,"(0.3908587694168091, 0.01360497996211052)","(0.3547307848930359, 0.13705815374851227)",1,1,3.18603515625,3.1631011962890625
168,updateSchema,4627680,436316568167,8047004964,1,1,"(0.4028158187866211, -0.01794000156223774)","(0.3876592516899109, 0.15827035903930664)",1,1,3.1446990966796875,3.327667236328125
168,updateSchema,4627680,436316576501,8047013298,1,1,"(0.3968689739704132, -0.009156919084489346)","(0.3789917528629303, 0.10317577421665192)",1,1,3.225555419921875,3.2340240478515625
168,updateSchema,4627680,436316584834,8047021631,1,1,"(0.39945998787879944, 0.020130077376961708)","(0.3846970498561859, 0.11977837234735489)",1,1,3.24639892578125,3.2991485595703125
168,updateSchema,4627680,436316593170,8047029967,1,1,"(0.40074238181114197, 0.0062537421472370625)","(0.38734138011932373, 0.09786002337932587)",1,1,3.2239227294921875,3.29595947265625
168,updateSchema,4627680,436316601506,8047038303,1,1,"(0.40660375356674194, -0.014646580442786217)","(0.3808903992176056, 0.10921381413936615)",1,1,3.1845855712890625,3.326751708984375
168,updateSchema,4627680,436316609839,8047046636,1,1,"(0.40401771664619446, 0.008348139002919197)","(0.38680389523506165, 0.1131928339600563)",1,1,3.194671630859375,3.34661865234375
168,updateSchema,4627680,436316618172,8047054969,1,1,"(0.39745375514030457, 0.016988715156912804)","(0.389736145734787, 0.08871729671955109)",1,1,3.169921875,3.312103271484375
168,updateSchema,4627680,436316626506,8047063303,1,1,"(0.40347522497177124, 0.01884186454117298)","(0.3814080059528351, 0.09668771177530289)",1,1,3.1931304931640625,3.3160858154296875
168,updateSchema,4627680,436316634839,8047071636,1,1,"(0.3989551365375519, 0.03197716176509857)","(0.3869580328464508, 0.102482371032238)",1,1,3.2124481201171875,3.3896484375
168,updateSchema,4627680,436316643172,8047079969,1,1,"(0.40398046374320984, 0.002214970299974084)","(0.3822074234485626, 0.07831192016601562)",1,1,3.1857757568359375,3.3661346435546875
168,updateSchema,4627680,436316651506,8047088303,1,1,"(0.4084620177745819, 0.01489286869764328)","(0.3811351954936981, 0.07877597957849503)",1,1,3.182342529296875,3.35614013671875
168,updateSchema,4627680,436316659839,8047096636,1,1,"(0.4060846269130707, 0.03268894925713539)","(0.38915780186653137, 0.07092303037643433)",1,1,3.1828155517578125,3.3715362548828125
168,updateSchema,4627680,436316668172,8047104969,1,1,"(0.40725401043891907, 0.007999786175787449)","(0.39226919412612915, 0.07187307626008987)",1,1,3.150634765625,3.35418701171875
168,updateSchema,4627680,436316676506,8047113303,1,1,"(0.40848225355148315, 0.014788989908993244)","(0.3933682441711426, 0.07520874589681625)",1,1,3.1733856201171875,3.3479766845703125
168,updateSchema,4627680,436316684839,8047121636,1,1,"(0.39715200662612915, 0.003375743282958865)","(0.38317933678627014, 0.06060951575636864)",1,1,3.1485443115234375,3.301544189453125
168,updateSchema,4627680,436316693172,8047129969,1,1,"(0.3986688554286957, -0.011968097649514675)","(0.3806777894496918, 0.06040167436003685)",1,1,3.1016845703125,3.3242034912109375
168,updateSchema,4627680,436316701506,8047138303,1,1,"(0.40246641635894775, -0.014602306298911572)","(0.38988977670669556, 0.08246936649084091)",1,1,3.1121673583984375,3.359649658203125
168,updateSchema,4627680,436316709839,8047146636,1,1,"(0.4060647189617157, -0.011630816385149956)","(0.38582196831703186, 0.05139665678143501)",1,1,3.131103515625,3.3428802490234375
168,updateSchema,4627680,436316718177,8047154974,1,1,"(0.40087929368019104, -0.015246082097291946)","(0.3831450939178467, 0.05441421642899513)",1,1,3.1172943115234375,3.3299713134765625
168,updateSchema,4627680,436316726510,8047163307,1,1,"(0.4010547995567322, 0.011177357286214828)","(0.3898738622665405, 0.052733469754457474)",1,1,3.1253662109375,3.2946624755859375
168,updateSchema,4627680,436316734845,8047171641,1,1,"(0.40347662568092346, 0.01289915107190609)","(0.3845762312412262, 0.016016101464629173)",1,1,3.133819580078125,3.24053955078125
168,updateSchema,4627680,436316743178,8047179974,1,1,"(0.403393030166626, -0.007295445539057255)","(0.38822314143180847, 0.028458984568715096)",1,1,3.1170196533203125,3.2635040283203125
168,updateSchema,4627680,436316751512,8047188308,1,1,"(0.4013986885547638, 0.04465804994106293)","(0.3794610798358917, 0.01122750248759985)",1,1,3.1431884765625,3.2871551513671875
168,updateSchema,4627680,436316759845,8047196641,1,1,"(0.40410879254341125, 0.011603893712162971)","(0.38561683893203735, 0.04318889230489731)",1,1,3.156707763671875,3.2757415771484375
168,updateSchema,4627680,436316768178,8047204974,1,1,"(0.4068096876144409, -0.008143961429595947)","(0.38532334566116333, 0.04513854160904884)",1,1,3.1400146484375,3.2655029296875
168,updateSchema,4627680,436316776512,8047213308,1,1,"(0.41198137402534485, 0.05408836901187897)","(0.3857120871543884, 0.030932534486055374)",1,1,3.1457061767578125,3.3007049560546875
168,updateSchema,4627680,436316784845,8047221641,1,1,"(0.40370574593544006, -0.006890537682920694)","(0.3880782127380371, 0.04344693198800087)",1,1,3.1334075927734375,3.2948455810546875
168,updateSchema,4627680,436316793178,8047229974,1,1,"(0.4750940203666687, 0.03343929722905159)","(0.46729791164398193, 0.06272901594638824)",1,1,3.17034912109375,3.3243408203125
168,updateSchema,4627680,436316801512,8047238308,1,1,"(0.5594097375869751, 0.02057812735438347)","(0.551618754863739, 0.09106658399105072)",1,1,3.172882080078125,3.3360443115234375
168,updateSchema,4627680,436316809845,8047246641,1,1,"(0.6348361968994141, 0.061817966401576996)","(0.6232448816299438, 0.027336416766047478)",1,1,3.17529296875,3.2589263916015625
168,updateSchema,4627680,436316818178,8047254974,1,1,"(0.7131315469741821, 0.09507202357053757)","(0.7031752467155457, 0.02668716385960579)",1,1,3.12725830078125,3.1672821044921875
168,updateSchema,4627680,436316826511,8047263307,1,1,"(0.7818628549575806, 0.08289700001478195)","(0.7519022822380066, 0.06627199798822403)",1,1,3.0743865966796875,3.216461181640625
168,updateSchema,4627680,436316834845,8047271641,1,1,"(0.7879956960678101, 0.15109330415725708)","(0.7730672359466553, 0.09961361438035965)",1,1,3.09381103515625,3.1999053955078125
168,updateSchema,4627680,436316843178,8047279974,1,1,"(0.7971546649932861, 0.1182188168168068)","(0.781600296497345, 0.10670064389705658)",1,1,3.1295318603515625,3.18902587890625
168,updateSchema,4627680,436316851517,8047288313,1,1,"(0.7978246808052063, 0.11337748169898987)","(0.7805745601654053, 0.07757716625928879)",1,1,3.0947418212890625,3.227325439453125
168,updateSchema,4627680,436316859850,8047296646,1,1,"(0.7997103929519653, 0.11941660940647125)","(0.7697492241859436, 0.08919934928417206)",1,1,3.0467376708984375,3.1929473876953125
168,updateSchema,4627680,436316868183,8047304979,1,1,"(0.8004111647605896, 0.12853284180164337)","(0.7741660475730896, 0.07478947937488556)",1,1,3.05731201171875,3.18524169921875
168,updateSchema,4627680,436316876516,8047313312,1,1,"(0.7942734956741333, 0.126264750957489)","(0.7795773148536682, 0.10115590691566467)",1,1,3.03057861328125,3.1819610595703125
168,updateSchema,4627680,436316884850,8047321646,1,1,"(0.8000024557113647, 0.11931424587965012)","(0.776894748210907, 0.10417202860116959)",1,1,3.0305328369140625,3.16632080078125
168,updateSchema,4627680,436316893183,8047329979,1,1,"(0.7956823110580444, 0.1329837292432785)","(0.7740709781646729, 0.08158935606479645)",1,1,3.0574188232421875,3.19915771484375
168,updateSchema,4627680,436316901516,8047338312,1,1,"(0.8024794459342957, 0.13462577760219574)","(0.7705360054969788, 0.07436812669038773)",1,1,3.0457305908203125,3.2338104248046875
168,updateSchema,4627680,436316909850,8047346646,1,1,"(0.7961856722831726, 0.13554663956165314)","(0.7856783866882324, 0.08721058070659637)",1,1,3.07086181640625,3.1820526123046875
168,updateSchema,4627680,436316918183,8047354979,1,1,"(0.7940022945404053, 0.13992619514465332)","(0.7721090316772461, 0.084414042532444)",1,1,3.05126953125,3.1898345947265625
168,updateSchema,4627680,436316926516,8047363312,1,1,"(0.7990162968635559, 0.145498126745224)","(0.7678318619728088, 0.07925255596637726)",1,1,3.061431884765625,3.159881591796875
168,updateSchema,4627680,436316934850,8047371646,1,1,"(0.7984215021133423, 0.1444416344165802)","(0.7764893174171448, 0.0816560611128807)",1,1,3.039825439453125,3.140594482421875
168,updateSchema,4627680,436316943183,8047379979,1,1,"(0.7952291965484619, 0.14519882202148438)","(0.7758826017379761, 0.08248401433229446)",1,1,3.0602874755859375,3.120819091796875
168,updateSchema,4627680,436316951516,8047388312,1,1,"(0.7980495691299438, 0.144107386469841)","(0.7770078778266907, 0.07625953108072281)",1,1,3.06536865234375,3.143951416015625
168,updateSchema,4627680,436316959850,8047396646,1,1,"(0.7996424436569214, 0.1412487030029297)","(0.7687470316886902, 0.09007960557937622)",1,1,3.0559539794921875,3.1624298095703125
168,updateSchema,4627680,436316968183,8047404979,1,1,"(0.7990179657936096, 0.12459149211645126)","(0.769827127456665, 0.109498992562294)",1,1,3.0430755615234375,3.136871337890625
168,updateSchema,4627680,436316976516,8047413312,1,1,"(0.7973321676254272, 0.12438848614692688)","(0.7757768034934998, 0.11251013725996017)",1,1,2.992279052734375,3.102081298828125
168,updateSchema,4627680,436316984855,8047421650,1,1,"(0.8002802729606628, 0.12444854527711868)","(0.780954897403717, 0.07569357007741928)",1,1,3.0693206787109375,3.1570892333984375
168,updateSchema,4627680,436316993188,8047429983,1,1,"(0.7948645353317261, 0.1326218694448471)","(0.7817506194114685, 0.08555307239294052)",1,1,3.0557098388671875,3.16778564453125
168,updateSchema,4627680,436317001521,8047438316,1,1,"(0.7966307401657104, 0.13403591513633728)","(0.7700542211532593, 0.06993837654590607)",1,1,3.04931640625,3.1612701416015625
168,updateSchema,4627680,436317009855,8047446650,1,1,"(0.800040066242218, 0.13543517887592316)","(0.7735437750816345, 0.07727938145399094)",1,1,3.0015716552734375,3.1734161376953125
168,updateSchema,4627680,436317018188,8047454983,1,1,"(0.8113077282905579, 0.13331878185272217)","(0.7864658832550049, 0.056011226028203964)",1,1,3.0611572265625,3.1414337158203125
168,updateSchema,4627680,436317026521,8047463316,1,1,"(0.8441744446754456, 0.16160999238491058)","(0.8213656544685364, 0.11171158403158188)",1,1,3.0557098388671875,3.1498260498046875
168,updateSchema,4627680,436317034855,8047471650,1,1,"(0.8458752632141113, 0.15807639062404633)","(0.8075929284095764, 0.12442949414253235)",1,1,3.0659637451171875,3.1532745361328125
168,updateSchema,4627680,436317043188,8047479983,1,1,"(0.8287628889083862, 0.1553870141506195)","(0.8114713430404663, 0.0937090814113617)",1,1,3.050079345703125,3.1855010986328125
168,updateSchema,4627680,436317051521,8047488316,1,1,"(0.8328362703323364, 0.16550663113594055)","(0.8236902356147766, 0.10016494244337082)",1,1,3.045623779296875,3.11334228515625
168,updateSchema,4627680,436317059855,8047496650,1,1,"(0.8451460599899292, 0.12855052947998047)","(0.8132258057594299, 0.10890668630599976)",1,1,3.04449462890625,3.1203460693359375
168,updateSchema,4627680,436317068188,8047504983,1,1,"(0.8411546945571899, 0.15916383266448975)","(0.8101709485054016, 0.0993705466389656)",1,1,3.0431365966796875,3.121917724609375
168,updateSchema,4627680,436317076521,8047513316,1,1,"(0.8356357216835022, 0.15228497982025146)","(0.8210264444351196, 0.09972178190946579)",1,1,3.0201416015625,3.13818359375
168,updateSchema,4627680,436317084855,8047521650,1,1,"(0.8425800800323486, 0.14229238033294678)","(0.8155510425567627, 0.1184721440076828)",1,1,3.0337066650390625,3.147003173828125
168,updateSchema,4627680,436317093188,8047529983,1,1,"(0.8381759524345398, 0.1558052897453308)","(0.8231884837150574, 0.12588635087013245)",1,1,3.0553436279296875,3.0954742431640625
168,updateSchema,4627680,436317101521,8047538316,1,1,"(0.8403536081314087, 0.15107466280460358)","(0.8074729442596436, 0.10476172715425491)",1,1,3.0452117919921875,3.13116455078125
168,updateSchema,4627680,436317109860,8047546655,1,1,"(0.8391621708869934, 0.15751883387565613)","(0.8148866891860962, 0.12867799401283264)",1,1,3.0618133544921875,3.0890350341796875
168,updateSchema,4627680,436317118193,8047554988,1,1,"(0.8430684208869934, 0.14046336710453033)","(0.8061052560806274, 0.13018813729286194)",1,1,3.0332489013671875,3.094329833984375
168,updateSchema,4627680,436317126526,8047563321,1,1,"(0.8430702686309814, 0.1368025541305542)","(0.8112847805023193, 0.10494288057088852)",1,1,3.0615692138671875,3.1249237060546875
168,updateSchema,4627680,436317134860,8047571655,1,1,"(0.8422033190727234, 0.15415547788143158)","(0.8106684684753418, 0.10736847668886185)",1,1,3.0622711181640625,3.1830596923828125
168,updateSchema,4627680,436317143193,8047579988,1,1,"(0.8407962322235107, 0.14124545454978943)","(0.8095855712890625, 0.11827649921178818)",1,1,3.0788726806640625,3.18560791015625
168,updateSchema,4627680,436317151526,8047588321,1,1,"(0.8335734605789185, 0.15325644612312317)","(0.8168933987617493, 0.09778054803609848)",1,1,3.0784912109375,3.19830322265625
168,updateSchema,4627680,436317159860,8047596655,1,1,"(0.8346765041351318, 0.14795136451721191)","(0.803032636642456, 0.12842386960983276)",1,1,3.0329742431640625,3.13885498046875
168,updateSchema,4627680,436317168193,8047604988,1,1,"(0.8404253125190735, 0.14071232080459595)","(0.8097666501998901, 0.13825459778308868)",1,1,3.08477783203125,3.09552001953125
168,updateSchema,4627680,436317176526,8047613321,1,1,"(0.8332499861717224, 0.15219809114933014)","(0.8148557543754578, 0.08264189958572388)",1,1,3.07177734375,3.1639556884765625
168,updateSchema,4627680,436317184860,8047621655,1,1,"(0.8302761912345886, 0.144987091422081)","(0.8161304593086243, 0.09801098704338074)",1,1,3.06500244140625,3.13653564453125
168,updateSchema,4627680,436317193193,8047629988,1,1,"(0.8295696973800659, 0.15229260921478271)","(0.8132563233375549, 0.10884349048137665)",1,1,3.0673828125,3.1545562744140625
168,updateSchema,4627680,436317201526,8047638321,1,1,"(0.8386229872703552, 0.14635564386844635)","(0.8154886364936829, 0.15208600461483002)",1,1,3.07745361328125,3.057861328125
168,updateSchema,4627680,436317209860,8047646655,1,1,"(0.7727921009063721, 0.21417061984539032)","(0.7808130979537964, 0.24097073078155518)",1,1,3.012786865234375,2.9442138671875
168,updateSchema,4627680,436317218193,8047654988,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317226526,8047663321,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317234860,8047671655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317243197,8047679992,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317251530,8047688325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317259863,8047696658,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317268196,8047704991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317276530,8047713325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317284863,8047721658,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317293197,8047729992,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317301530,8047738325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317309865,8047746659,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317318198,8047754992,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317326531,8047763325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317334864,8047771658,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317343197,8047779991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,updateSchema,4627680,436317351531,8047788325,1,0,"(0.3841308653354645, 0.328243225812912)","(nan, nan)",1,0,2.963470458984375,nan
168,updateSchema,4627680,436317359864,8047796658,1,0,"(0.3882557451725006, 0.18225520849227905)","(nan, nan)",1,0,2.90155029296875,nan
168,updateSchema,4627680,436317368197,8047804991,1,0,"(0.3867272138595581, 0.10880427062511444)","(nan, nan)",1,0,2.880462646484375,nan
168,updateSchema,4627680,436317376536,8047813330,1,1,"(0.3836473822593689, 0.06372057646512985)","(0.29810047149658203, 0.010836482048034668)",1,1,2.935150146484375,2.5801849365234375
168,updateSchema,4627680,436317384869,8047821663,1,1,"(0.38257157802581787, 0.027680929750204086)","(0.37375548481941223, 0.143283411860466)",1,1,3.0026702880859375,3.0367889404296875
168,updateSchema,4627680,436317393203,8047829997,1,1,"(0.3849734663963318, -0.02040782943367958)","(0.34159451723098755, 0.0750669538974762)",1,1,3.0455169677734375,2.9158477783203125
168,updateSchema,4627680,436317401536,8047838330,1,1,"(0.3768402934074402, -0.09539438784122467)","(0.3757975697517395, 0.05944356694817543)",1,1,3.0439300537109375,3.08831787109375
168,updateSchema,4627680,436317409869,8047846663,1,1,"(0.3836110532283783, -0.11779528111219406)","(0.37864431738853455, 0.026444142684340477)",1,1,3.0667572021484375,3.0968780517578125
168,updateSchema,4627680,436317418203,8047854997,1,1,"(0.38627830147743225, -0.11073959618806839)","(0.3751983046531677, 0.020467307418584824)",1,1,3.080352783203125,3.168487548828125
168,updateSchema,4627680,436317426536,8047863330,1,1,"(0.3875163495540619, -0.12731535732746124)","(0.3685627281665802, -0.0186762697994709)",1,1,3.1030731201171875,3.161102294921875
168,updateSchema,4627680,436317434869,8047871663,1,1,"(0.3918178975582123, -0.14389380812644958)","(0.3743272125720978, -0.03552252799272537)",1,1,3.1136627197265625,3.147674560546875
168,updateSchema,4627680,436317443203,8047879997,1,1,"(0.3949837386608124, -0.1420801430940628)","(0.3743619918823242, -0.04751509055495262)",1,1,3.1055755615234375,3.1883087158203125
168,updateSchema,4627680,436317451536,8047888330,1,1,"(0.3887556195259094, -0.15173064172267914)","(0.37615326046943665, -0.04597475752234459)",1,1,3.108123779296875,3.1967620849609375
168,updateSchema,4627680,436317459869,8047896663,1,1,"(0.3935491144657135, -0.10679749399423599)","(0.3731992840766907, -0.0671185776591301)",1,1,3.1443939208984375,3.226776123046875
168,updateSchema,4627680,436317468203,8047904997,1,1,"(0.39212724566459656, -0.13818921148777008)","(0.3633454144001007, -0.08895198255777359)",1,1,3.146331787109375,3.2356719970703125
168,updateSchema,4627680,436317476536,8047913330,1,1,"(0.3895712196826935, -0.13573916256427765)","(0.3697892427444458, -0.09195475280284882)",1,1,3.1438140869140625,3.237396240234375
168,updateSchema,4627680,436317484869,8047921663,1,1,"(0.3956681191921234, -0.14175419509410858)","(0.37148934602737427, -0.0831177830696106)",1,1,3.159454345703125,3.1857452392578125
168,updateSchema,4627680,436317493203,8047929997,1,1,"(0.38591209053993225, -0.10561662912368774)","(0.36851707100868225, -0.06540902704000473)",1,1,3.1196441650390625,3.2171478271484375
168,updateSchema,4627680,436317501536,8047938330,1,1,"(0.41342228651046753, -0.12365678697824478)","(0.4061702489852905, -0.06873314082622528)",1,1,3.1449432373046875,3.19158935546875
168,updateSchema,4627680,436317509873,8047946667,1,1,"(0.5007741451263428, -0.09595419466495514)","(0.5046434998512268, -0.06781448423862457)",1,1,3.236053466796875,3.25323486328125
168,updateSchema,4627680,436317518207,8047955001,1,1,"(0.591831624507904, -0.05248097702860832)","(0.5856623649597168, -0.029331516474485397)",1,1,3.2220458984375,3.3084716796875
168,updateSchema,4627680,436317526540,8047963334,1,1,"(0.6767924427986145, -0.015204979106783867)","(0.6820712089538574, -0.05568155646324158)",1,1,3.158294677734375,3.187225341796875
168,updateSchema,4627680,436317534873,8047971667,1,1,"(0.7466499209403992, 0.0704394206404686)","(0.7415176630020142, 0.00012335374776739627)",1,1,3.1514739990234375,3.2233428955078125
168,updateSchema,4627680,436317543207,8047980001,1,1,"(0.7948365807533264, 0.09821891784667969)","(0.7868138551712036, -0.002461192663758993)",1,1,3.116241455078125,3.20465087890625
168,updateSchema,4627680,436317551540,8047988334,1,1,"(0.8380782008171082, 0.12393728643655777)","(0.8114808201789856, 0.051474083214998245)",1,1,3.056732177734375,3.2698974609375
168,updateSchema,4627680,436317559873,8047996667,1,1,"(0.8455840349197388, 0.15883378684520721)","(0.8299314975738525, 0.07846739143133163)",1,1,3.1079254150390625,3.2139434814453125
168,updateSchema,4627680,436317568207,8048005001,1,1,"(0.8389908075332642, 0.10945083945989609)","(0.8130242228507996, 0.059008706361055374)",1,1,3.1052703857421875,3.312957763671875
168,updateSchema,4627680,436317576540,8048013334,1,1,"(0.8355949521064758, 0.14004415273666382)","(0.8200266361236572, 0.06875640153884888)",1,1,3.083709716796875,3.236541748046875
168,updateSchema,4627680,436317584873,8048021667,1,1,"(0.8415009379386902, 0.13845111429691315)","(0.8226901292800903, 0.05475884675979614)",1,1,3.0794219970703125,3.2791900634765625
168,updateSchema,4627680,436317593207,8048030001,1,1,"(0.8394563794136047, 0.16116251051425934)","(0.8225241899490356, 0.057644955813884735)",1,1,3.1039581298828125,3.288543701171875
168,updateSchema,4627680,436317601540,8048038334,1,1,"(0.8333939909934998, 0.15415143966674805)","(0.8210780620574951, 0.07169730961322784)",1,1,3.110809326171875,3.23040771484375
168,updateSchema,4627680,436317609873,8048046667,1,1,"(0.838073194026947, 0.15134522318840027)","(0.8201931118965149, 0.04521937295794487)",1,1,3.1103668212890625,3.2911529541015625
168,updateSchema,4627680,436317618207,8048055001,1,1,"(0.8339964151382446, 0.16306032240390778)","(0.8213415741920471, 0.04644892364740372)",1,1,3.1262664794921875,3.2873077392578125
168,updateSchema,4627680,436317626540,8048063334,1,1,"(0.8321807384490967, 0.14310963451862335)","(0.8173534274101257, 0.06536560505628586)",1,1,3.131591796875,3.2613525390625
168,updateSchema,4627680,436317634878,8048071672,1,1,"(0.8318743705749512, 0.157070130109787)","(0.8220322132110596, 0.062244538217782974)",1,1,3.1246185302734375,3.2706146240234375
168,updateSchema,4627680,436317643213,8048080006,1,1,"(0.8340954780578613, 0.16047784686088562)","(0.8208619952201843, 0.08552633970975876)",1,1,3.0980377197265625,3.2646636962890625
168,updateSchema,4627680,436317651546,8048088339,1,1,"(0.8381773233413696, 0.14687152206897736)","(0.8110213875770569, 0.07312001287937164)",1,1,3.1165924072265625,3.29034423828125
168,updateSchema,4627680,436317659879,8048096672,1,1,"(0.8382120132446289, 0.13923139870166779)","(0.8146507740020752, 0.06422088295221329)",1,1,3.160247802734375,3.2663726806640625
168,updateSchema,4627680,436317668213,8048105006,1,1,"(0.8410094976425171, 0.14025144279003143)","(0.8190742135047913, 0.06754645705223083)",1,1,3.140472412109375,3.2881927490234375
168,updateSchema,4627680,436317676546,8048113339,1,1,"(0.8396827578544617, 0.15011291205883026)","(0.8117445707321167, 0.0807073563337326)",1,1,3.1625518798828125,3.303009033203125
