168,exit,4453291,435205426244,6935866521,1,1,"(0.14111192524433136, 0.13330861926078796)","(0.14243485033512115, 0.09802816808223724)",1,1,2.976806640625,3.34332275390625
168,exit,4453291,435205434578,6935874855,1,1,"(0.13762907683849335, 0.13565078377723694)","(0.1417388916015625, 0.09236714243888855)",1,1,2.9906768798828125,3.357666015625
168,exit,4453291,435205442911,6935883188,1,1,"(0.13670219480991364, 0.1296042650938034)","(0.1417098194360733, 0.09455201029777527)",1,1,2.9778594970703125,3.3421173095703125
168,exit,4453291,435205451248,6935891525,1,1,"(0.13277754187583923, 0.13008427619934082)","(0.14043518900871277, 0.10517396777868271)",1,1,2.9878997802734375,3.3554229736328125
168,exit,4453291,435205459582,6935899859,1,1,"(0.13953444361686707, 0.13391292095184326)","(0.1399727314710617, 0.07908521592617035)",1,1,2.984222412109375,3.32470703125
168,exit,4453291,435205467915,6935908192,1,1,"(0.13534760475158691, 0.12713725864887238)","(0.13938914239406586, 0.07851145416498184)",1,1,2.97625732421875,3.313690185546875
168,exit,4453291,435205476249,6935916526,1,1,"(0.1306828409433365, 0.11996759474277496)","(0.14022888243198395, 0.09119987487792969)",1,1,2.9599609375,3.3125
168,exit,4453291,435205484582,6935924859,1,1,"(0.13706611096858978, 0.12665629386901855)","(0.14284250140190125, 0.08699578046798706)",1,1,2.9795684814453125,3.3070526123046875
168,exit,4453291,435205492915,6935933192,1,1,"(0.1386571228504181, 0.13412530720233917)","(0.1427471786737442, 0.09512057155370712)",1,1,2.9855499267578125,3.3403472900390625
168,exit,4453291,435205501249,6935941526,1,1,"(0.13447900116443634, 0.133821502327919)","(0.146516352891922, 0.08402542024850845)",1,1,2.978668212890625,3.376861572265625
168,exit,4453291,435205509582,6935949859,1,1,"(0.1354839950799942, 0.13224577903747559)","(0.14695487916469574, 0.08811527490615845)",1,1,2.9960174560546875,3.354248046875
168,exit,4453291,435205517915,6935958192,1,1,"(0.13431604206562042, 0.12949879467487335)","(0.14476792514324188, 0.07230867445468903)",1,1,2.9994659423828125,3.3814544677734375
168,exit,4453291,435205526249,6935966526,1,1,"(0.13731667399406433, 0.12768785655498505)","(0.14252853393554688, 0.08122802525758743)",1,1,2.982177734375,3.3796844482421875
168,exit,4453291,435205534582,6935974859,1,1,"(0.13644085824489594, 0.12465289980173111)","(0.1406089812517166, 0.0889265164732933)",1,1,2.970245361328125,3.3498687744140625
168,exit,4453291,435205542915,6935983192,1,1,"(0.13764818012714386, 0.12946626543998718)","(0.141325443983078, 0.08148342370986938)",1,1,2.9894866943359375,3.3928070068359375
168,exit,4453291,435205551248,6935991525,1,1,"(0.13490882515907288, 0.12512658536434174)","(0.14415091276168823, 0.08615302294492722)",1,1,2.9613037109375,3.3307952880859375
168,exit,4453291,435205559582,6935999859,1,1,"(0.13583125174045563, 0.12700983881950378)","(0.13847316801548004, 0.07987423241138458)",1,1,2.9789276123046875,3.3199462890625
168,exit,4453291,435205567915,6936008192,1,1,"(0.13593122363090515, 0.13184300065040588)","(0.1442142277956009, 0.09547846764326096)",1,1,2.988067626953125,3.3575439453125
168,exit,4453291,435205576250,6936016527,1,1,"(0.1372535228729248, 0.13934680819511414)","(0.14952532947063446, 0.08322043716907501)",1,1,2.9840545654296875,3.3390960693359375
168,exit,4453291,435205584584,6936024861,1,1,"(0.13888604938983917, 0.13508088886737823)","(0.14269188046455383, 0.08162213116884232)",1,1,2.9717254638671875,3.3366546630859375
168,exit,4453291,435205592917,6936033194,1,1,"(0.14066074788570404, 0.1288435161113739)","(0.14186254143714905, 0.09097320586442947)",1,1,2.98895263671875,3.3266448974609375
168,exit,4453291,435205601251,6936041528,1,1,"(0.14010901749134064, 0.1280243843793869)","(0.14378680288791656, 0.08296775817871094)",1,1,2.9637908935546875,3.315704345703125
168,exit,4453291,435205609583,6936049860,1,1,"(0.13754494488239288, 0.12763872742652893)","(0.1431661993265152, 0.10565736144781113)",1,1,2.969635009765625,3.3262481689453125
168,exit,4453291,435205617917,6936058194,1,1,"(0.1349402219057083, 0.1346592754125595)","(0.14389568567276, 0.1136859655380249)",1,1,2.9450225830078125,3.3090972900390625
168,exit,4453291,435205626250,6936066527,1,1,"(0.13725191354751587, 0.1313313990831375)","(0.140096053481102, 0.10469119995832443)",1,1,2.95123291015625,3.2920684814453125
168,exit,4453291,435205634584,6936074861,1,1,"(0.13569839298725128, 0.13418877124786377)","(0.1440785825252533, 0.09393077343702316)",1,1,2.9627532958984375,3.31158447265625
168,exit,4453291,435205642917,6936083194,1,1,"(0.13688276708126068, 0.13849705457687378)","(0.1416214406490326, 0.09924998879432678)",1,1,2.9529266357421875,3.3004913330078125
168,exit,4453291,435205651251,6936091528,1,1,"(0.13806964457035065, 0.1362784206867218)","(0.14190515875816345, 0.10170058906078339)",1,1,2.944305419921875,3.249755859375
168,exit,4453291,435205659584,6936099861,1,1,"(0.13726940751075745, 0.13590185344219208)","(0.14543522894382477, 0.1154126450419426)",1,1,2.9141693115234375,3.2501068115234375
168,exit,4453291,435205667917,6936108194,1,1,"(0.1309535652399063, 0.1309230923652649)","(0.14692242443561554, 0.11880633234977722)",1,1,2.91802978515625,3.242584228515625
168,exit,4453291,435205676250,6936116527,1,1,"(0.13636668026447296, 0.13132312893867493)","(0.14591841399669647, 0.10117224603891373)",1,1,2.9170379638671875,3.2222900390625
168,exit,4453291,435205684584,6936124861,1,1,"(0.13611483573913574, 0.1286497414112091)","(0.145280659198761, 0.1100943312048912)",1,1,2.9160003662109375,3.2434844970703125
168,exit,4453291,435205692917,6936133194,1,1,"(0.13576863706111908, 0.12752851843833923)","(0.14786791801452637, 0.10355439782142639)",1,1,2.9068756103515625,3.22479248046875
168,exit,4453291,435205701251,6936141528,1,1,"(0.1377950757741928, 0.13409079611301422)","(0.14431796967983246, 0.11234511435031891)",1,1,2.9157562255859375,3.209228515625
168,exit,4453291,435205709588,6936149865,1,1,"(0.13649477064609528, 0.131088986992836)","(0.14547085762023926, 0.11409078538417816)",1,1,2.8913116455078125,3.195892333984375
168,exit,4453291,435205717923,6936158199,1,1,"(0.1358226239681244, 0.12911640107631683)","(0.14587309956550598, 0.11653472483158112)",1,1,2.8831329345703125,3.1942901611328125
168,exit,4453291,435205726257,6936166533,1,1,"(0.13929934799671173, 0.1375238299369812)","(0.14992262423038483, 0.11414964497089386)",1,1,2.890106201171875,3.1617584228515625
168,exit,4453291,435205734589,6936174865,1,1,"(0.14520174264907837, 0.13205038011074066)","(0.14832213521003723, 0.12628920376300812)",1,1,2.88482666015625,3.1685028076171875
168,exit,4453291,435205742923,6936183199,1,1,"(0.16664668917655945, 0.11492349952459335)","(0.17790016531944275, 0.08562328666448593)",1,1,2.888916015625,3.1513824462890625
168,exit,4453291,435205751256,6936191532,1,1,"(0.19042614102363586, 0.11276672780513763)","(0.19418877363204956, 0.0728573203086853)",1,1,2.9005279541015625,3.1751556396484375
168,exit,4453291,435205759590,6936199866,1,1,"(0.19694368541240692, 0.12183844298124313)","(0.193222776055336, 0.07313685864210129)",1,1,2.9015960693359375,3.1601104736328125
168,exit,4453291,435205767923,6936208199,1,1,"(0.1847037672996521, 0.11808709800243378)","(0.1890432983636856, 0.0584445483982563)",1,1,2.8832550048828125,3.123931884765625
168,exit,4453291,435205776256,6936216532,1,1,"(0.19206441938877106, 0.11203987151384354)","(0.19241821765899658, 0.07992251217365265)",1,1,2.8832244873046875,3.093658447265625
168,exit,4453291,435205784590,6936224866,1,1,"(0.19376282393932343, 0.11787550151348114)","(0.1935664564371109, 0.06725885719060898)",1,1,2.8808135986328125,3.119873046875
168,exit,4453291,435205792923,6936233199,1,1,"(0.1927398443222046, 0.11288068443536758)","(0.19625790417194366, 0.09013835340738297)",1,1,2.8507843017578125,3.1232147216796875
168,exit,4453291,435205801257,6936241533,1,1,"(0.1932915300130844, 0.10574720054864883)","(0.19806711375713348, 0.08085064589977264)",1,1,2.8720703125,3.107177734375
168,exit,4453291,435205809590,6936249866,1,1,"(0.19334159791469574, 0.10291660577058792)","(0.19580207765102386, 0.06905587762594223)",1,1,2.8446502685546875,3.1246185302734375
168,exit,4453291,435205817923,6936258199,1,1,"(0.19679595530033112, 0.11359885334968567)","(0.19211913645267487, 0.08241928368806839)",1,1,2.857391357421875,3.1157684326171875
168,exit,4453291,435205826257,6936266533,1,1,"(0.19353750348091125, 0.10545936226844788)","(0.19669665396213531, 0.09025569260120392)",1,1,2.847991943359375,3.11102294921875
168,exit,4453291,435205834590,6936274866,1,1,"(0.19372951984405518, 0.111185722053051)","(0.19278351962566376, 0.09859833121299744)",1,1,2.8574066162109375,3.095611572265625
168,exit,4453291,435205842929,6936283205,1,1,"(0.19109569489955902, 0.1171814575791359)","(0.19635161757469177, 0.09792176634073257)",1,1,2.84478759765625,3.077423095703125
168,exit,4453291,435205851262,6936291538,1,1,"(0.1902862936258316, 0.1061796173453331)","(0.1955440491437912, 0.08624359965324402)",1,1,2.835662841796875,3.089691162109375
168,exit,4453291,435205859595,6936299871,1,1,"(0.18996377289295197, 0.09619181603193283)","(0.2004614919424057, 0.09251865744590759)",1,1,2.7917327880859375,3.0679931640625
168,exit,4453291,435205867929,6936308205,1,1,"(0.18869130313396454, 0.09432675689458847)","(0.1998666226863861, 0.08507128804922104)",1,1,2.7998504638671875,3.079864501953125
168,exit,4453291,435205876262,6936316538,1,1,"(0.19055809080600739, 0.10239623486995697)","(0.19471710920333862, 0.07589937746524811)",1,1,2.8072967529296875,3.089599609375
168,exit,4453291,435205884595,6936324871,1,1,"(0.18933279812335968, 0.10157886892557144)","(0.19533541798591614, 0.08964983373880386)",1,1,2.804595947265625,3.054595947265625
168,exit,4453291,435205892929,6936333205,1,1,"(0.19158302247524261, 0.09936515241861343)","(0.19615475833415985, 0.10215245932340622)",1,1,2.8048248291015625,3.05889892578125
168,exit,4453291,435205901262,6936341538,1,1,"(0.19812093675136566, 0.11402961611747742)","(0.18987344205379486, 0.08914963901042938)",1,1,2.8154296875,3.0546875
168,exit,4453291,435205909595,6936349871,1,1,"(0.19274196028709412, 0.10737863928079605)","(0.19207708537578583, 0.07761898636817932)",1,1,2.8226470947265625,3.027679443359375
168,exit,4453291,435205917929,6936358205,1,1,"(0.19444075226783752, 0.11143430322408676)","(0.19387246668338776, 0.09331095218658447)",1,1,2.8000640869140625,3.039276123046875
168,exit,4453291,435205926262,6936366538,1,1,"(0.1815461963415146, 0.0889354795217514)","(0.18758398294448853, 0.06775624305009842)",1,1,2.7855072021484375,3.0493927001953125
168,exit,4453291,435205934595,6936374871,1,1,"(0.14290276169776917, 0.11635659635066986)","(0.1526176780462265, 0.09992947429418564)",1,1,2.8322601318359375,3.069122314453125
168,exit,4453291,435205942929,6936383205,1,1,"(0.10021443665027618, 0.0993446484208107)","(0.10534913837909698, 0.09124775975942612)",1,1,2.8051605224609375,3.038482666015625
168,exit,4453291,435205951262,6936391538,1,1,"(0.0840260237455368, 0.1126442700624466)","(0.09385877102613449, 0.08623790740966797)",1,1,2.7854156494140625,3.084075927734375
168,exit,4453291,435205959596,6936399872,1,1,"(0.08344972133636475, 0.1186860054731369)","(0.09664229303598404, 0.09283486753702164)",1,1,2.79248046875,3.0944366455078125
168,exit,4453291,435205967929,6936408205,1,1,"(0.08987432718276978, 0.11235658079385757)","(0.10280830413103104, 0.09813345223665237)",1,1,2.7922515869140625,3.0941619873046875
168,exit,4453291,435205976268,6936416544,1,1,"(0.08944416046142578, 0.11955484002828598)","(0.09918045997619629, 0.10191274434328079)",1,1,2.8004608154296875,3.0696563720703125
168,exit,4453291,435205984601,6936424877,1,1,"(0.08977478742599487, 0.10691702365875244)","(0.09951856732368469, 0.09682206809520721)",1,1,2.792266845703125,3.06890869140625
168,exit,4453291,435205992935,6936433211,1,1,"(0.08266288042068481, 0.11072686314582825)","(0.10122187435626984, 0.09675075113773346)",1,1,2.77935791015625,3.06512451171875
168,exit,4453291,435206001268,6936441544,1,1,"(0.08905000984668732, 0.11549855768680573)","(0.10490923374891281, 0.10317277163267136)",1,1,2.7774200439453125,3.0716705322265625
168,exit,4453291,435206009602,6936449878,1,1,"(0.09069652110338211, 0.10187502205371857)","(0.10183705389499664, 0.09795959293842316)",1,1,2.767822265625,3.075347900390625
168,exit,4453291,435206017935,6936458211,1,1,"(0.09429121017456055, 0.11857713758945465)","(0.10017053037881851, 0.10264671593904495)",1,1,2.7966156005859375,3.088348388671875
168,exit,4453291,435206026269,6936466544,1,1,"(0.09254258126020432, 0.11962679028511047)","(0.10020100325345993, 0.10403307527303696)",1,1,2.803192138671875,3.0646209716796875
168,exit,4453291,435206034602,6936474877,1,1,"(0.09284016489982605, 0.11596012860536575)","(0.09951600432395935, 0.10018326342105865)",1,1,2.795379638671875,3.07550048828125
168,exit,4453291,435206042936,6936483211,1,1,"(0.08971177041530609, 0.11930406838655472)","(0.1061113253235817, 0.1093716099858284)",1,1,2.8000946044921875,3.038970947265625
168,exit,4453291,435206051269,6936491544,1,1,"(0.0928633064031601, 0.11992069333791733)","(0.10459968447685242, 0.10646422207355499)",1,1,2.792938232421875,3.054046630859375
168,exit,4453291,435206059603,6936499878,1,1,"(0.0948348268866539, 0.1204627975821495)","(0.10182294994592667, 0.10917482525110245)",1,1,2.8038177490234375,3.0674896240234375
168,exit,4453291,435206067928,6936508203,1,1,"(0.09167925268411636, 0.11779720336198807)","(0.10064609348773956, 0.1073860302567482)",1,1,2.796295166015625,3.0430755615234375
168,exit,4453291,435206076269,6936516544,1,1,"(0.09138429909944534, 0.1114196628332138)","(0.10408711433410645, 0.0989745482802391)",1,1,2.802886962890625,3.069976806640625
168,exit,4453291,435206084603,6936524878,1,1,"(0.09211523085832596, 0.11982343345880508)","(0.10302191972732544, 0.09955238550901413)",1,1,2.7977294921875,3.056365966796875
168,exit,4453291,435206092927,6936533202,1,1,"(0.0926067903637886, 0.11498353630304337)","(0.10414191335439682, 0.10126692056655884)",1,1,2.793975830078125,3.071533203125
168,exit,4453291,435206101264,6936541539,1,1,"(0.09383153915405273, 0.10817494988441467)","(0.10669289529323578, 0.09515358507633209)",1,1,2.7871246337890625,3.0846405029296875
168,exit,4453291,435206109606,6936549881,1,1,"(0.0881912037730217, 0.10559909045696259)","(0.10502240061759949, 0.09167186915874481)",1,1,2.762115478515625,3.0765380859375
168,exit,4453291,435206117930,6936558205,1,1,"(0.0859825387597084, 0.1130063533782959)","(0.10376062244176865, 0.0935889482498169)",1,1,2.7990570068359375,3.0832977294921875
168,exit,4453291,435206126264,6936566539,1,1,"(0.09174443781375885, 0.11540209501981735)","(0.10477565973997116, 0.08077113330364227)",1,1,2.813507080078125,3.0792999267578125
168,exit,4453291,435206134597,6936574872,1,1,"(0.08755603432655334, 0.11303389072418213)","(0.09935933351516724, 0.08756466209888458)",1,1,2.8061981201171875,3.0874481201171875
168,exit,4453291,435206142931,6936583206,1,1,"(0.08886918425559998, 0.11383065581321716)","(0.10447707772254944, 0.0890277698636055)",1,1,2.8134307861328125,3.0783233642578125
168,exit,4453291,435206151264,6936591539,1,1,"(0.08888593316078186, 0.11863242089748383)","(0.10318775475025177, 0.08270236849784851)",1,1,2.802459716796875,3.10986328125
168,exit,4453291,435206159597,6936599872,1,1,"(0.09000948816537857, 0.11441328376531601)","(0.10664363950490952, 0.08497852087020874)",1,1,2.81536865234375,3.1002044677734375
168,exit,4453291,435206167930,6936608205,1,1,"(0.09173184633255005, 0.11776289343833923)","(0.10017375648021698, 0.07843650877475739)",1,1,2.8002166748046875,3.109710693359375
168,exit,4453291,435206176264,6936616539,1,1,"(0.08935792744159698, 0.11841857433319092)","(0.10059390217065811, 0.08650846779346466)",1,1,2.8209228515625,3.0973663330078125
168,exit,4453291,435206184597,6936624872,1,1,"(0.09581372141838074, 0.1110096350312233)","(0.100582554936409, 0.07466001808643341)",1,1,2.8083648681640625,3.125030517578125
168,exit,4453291,435206192930,6936633205,1,1,"(0.09113354980945587, 0.11730529367923737)","(0.09924198687076569, 0.06768099218606949)",1,1,2.8051605224609375,3.1386260986328125
168,exit,4453291,435206201263,6936641538,1,1,"(0.0902843028306961, 0.11011720448732376)","(0.09691857546567917, 0.09324026107788086)",1,1,2.805450439453125,3.0942535400390625
168,exit,4453291,435206209597,6936649872,1,1,"(0.0897451713681221, 0.10895740240812302)","(0.10012829303741455, 0.06757061183452606)",1,1,2.829193115234375,3.1193084716796875
168,exit,4453291,435206217930,6936658205,1,1,"(0.08944069594144821, 0.11268654465675354)","(0.09905262291431427, 0.0870852991938591)",1,1,2.79168701171875,3.0973968505859375
168,exit,4453291,435206226264,6936666539,1,1,"(0.08961226046085358, 0.11420217901468277)","(0.0978013202548027, 0.07368940114974976)",1,1,2.8142547607421875,3.1353607177734375
168,exit,4453291,435206234611,6936674886,1,1,"(0.08561675250530243, 0.10528832674026489)","(0.1002056822180748, 0.07350806891918182)",1,1,2.803497314453125,3.1131439208984375
168,exit,4453291,435206242944,6936683219,1,1,"(0.08866813033819199, 0.10629133135080338)","(0.09909466654062271, 0.05742570385336876)",1,1,2.800140380859375,3.14605712890625
168,exit,4453291,435206251278,6936691553,1,1,"(0.08886735886335373, 0.10235364735126495)","(0.09830432385206223, 0.07135073840618134)",1,1,2.8002166748046875,3.1412200927734375
168,exit,4453291,435206259611,6936699886,1,1,"(0.08907990157604218, 0.1023545190691948)","(0.09619347006082535, 0.06512898951768875)",1,1,2.7938232421875,3.13409423828125
168,exit,4453291,435206267945,6936708220,1,1,"(0.088070347905159, 0.10899487137794495)","(0.10293231904506683, 0.06718220561742783)",1,1,2.7949066162109375,3.1516265869140625
168,exit,4453291,435206276278,6936716553,1,1,"(0.09038780629634857, 0.10417783260345459)","(0.10110355913639069, 0.06986325979232788)",1,1,2.7711029052734375,3.12664794921875
168,exit,4453291,435206284612,6936724887,1,1,"(0.08966319262981415, 0.09940704703330994)","(0.10668028146028519, 0.062045421451330185)",1,1,2.802520751953125,3.1468353271484375
168,exit,4453291,435206292936,6936733211,1,1,"(0.08850553631782532, 0.11759667843580246)","(0.10124264657497406, 0.05013420805335045)",1,1,2.832977294921875,3.1774444580078125
168,exit,4453291,435206301269,6936741544,1,1,"(0.09210678189992905, 0.10936228185892105)","(0.10248458385467529, 0.07467611879110336)",1,1,2.830322265625,3.1523590087890625
168,exit,4453291,435206309612,6936749887,1,1,"(0.09479562193155289, 0.11388112604618073)","(0.10497352480888367, 0.049036573618650436)",1,1,2.826446533203125,3.16339111328125
168,exit,4453291,435206317936,6936758211,1,1,"(0.07668901979923248, 0.1644703447818756)","(0.08656036108732224, 0.10175452381372452)",1,1,2.8383636474609375,3.1505126953125
168,exit,4453291,435206326270,6936766545,1,1,"(0.07782626152038574, 0.23653841018676758)","(0.07758790999650955, 0.19765880703926086)",1,1,2.8476409912109375,3.06646728515625
168,exit,4453291,435206334604,6936774878,1,1,"(0.08152994513511658, 0.2519451975822449)","(0.08586788177490234, 0.2104489803314209)",1,1,2.8455657958984375,3.0833740234375
168,exit,4453291,435206342945,6936783219,1,1,"(0.08470212668180466, 0.2495364397764206)","(0.08866049349308014, 0.20621788501739502)",1,1,2.87213134765625,3.105987548828125
168,exit,4453291,435206351279,6936791553,1,1,"(0.08183550834655762, 0.2538240849971771)","(0.09085365384817123, 0.19393867254257202)",1,1,2.86968994140625,3.105712890625
168,exit,4453291,435206359612,6936799886,1,1,"(0.08260276168584824, 0.25026869773864746)","(0.08606553822755814, 0.20521144568920135)",1,1,2.859649658203125,3.11566162109375
168,exit,4453291,435206367955,6936808229,1,1,"(0.08069249987602234, 0.2511562705039978)","(0.091124027967453, 0.21775740385055542)",1,1,2.8595733642578125,3.07379150390625
168,exit,4453291,435206376288,6936816562,1,1,"(0.07786258310079575, 0.24705654382705688)","(0.08870141208171844, 0.19761312007904053)",1,1,2.835723876953125,3.0949859619140625
168,exit,4453291,435206384621,6936824895,1,1,"(0.08085967600345612, 0.253861665725708)","(0.08550713211297989, 0.17837829887866974)",1,1,2.8575897216796875,3.10345458984375
168,exit,4453291,435206392954,6936833228,1,1,"(0.08170885592699051, 0.26461583375930786)","(0.08876638114452362, 0.18769794702529907)",1,1,2.8758392333984375,3.0919342041015625
168,exit,4453291,435206401288,6936841562,1,1,"(0.08211229741573334, 0.2526368498802185)","(0.08651959896087646, 0.1835707128047943)",1,1,2.85797119140625,3.086029052734375
168,exit,4453291,435206409622,6936849896,1,1,"(0.0842716246843338, 0.25691255927085876)","(0.08650528639554977, 0.1948523074388504)",1,1,2.86297607421875,3.1347808837890625
168,exit,4453291,435206417954,6936858228,1,1,"(0.07697263360023499, 0.2569584548473358)","(0.08375152945518494, 0.1786738634109497)",1,1,2.8639678955078125,3.10009765625
168,exit,4453291,435206426288,6936866562,1,1,"(0.08290606737136841, 0.2547067403793335)","(0.09060026705265045, 0.17601868510246277)",1,1,2.834136962890625,3.1171875
168,exit,4453291,435206434621,6936874895,1,1,"(0.08135886490345001, 0.2586948871612549)","(0.087712362408638, 0.17492151260375977)",1,1,2.84808349609375,3.1385498046875
168,exit,4453291,435206442955,6936883229,1,1,"(0.07851273566484451, 0.2541715204715729)","(0.0904831811785698, 0.1752878576517105)",1,1,2.84814453125,3.1407318115234375
168,exit,4453291,435206451288,6936891562,1,1,"(0.07882771641016006, 0.25161415338516235)","(0.0887649804353714, 0.1816239356994629)",1,1,2.85357666015625,3.1550140380859375
168,exit,4453291,435206459621,6936899895,1,1,"(0.08530670404434204, 0.25862905383110046)","(0.08694616705179214, 0.17724262177944183)",1,1,2.870941162109375,3.1188201904296875
168,exit,4453291,435206467955,6936908229,1,1,"(0.08131562173366547, 0.2434050589799881)","(0.08680065721273422, 0.1738528162240982)",1,1,2.8270416259765625,3.135223388671875
168,exit,4453291,435206476287,6936916561,1,1,"(0.08104212582111359, 0.25619256496429443)","(0.08598494529724121, 0.18318594992160797)",1,1,2.85845947265625,3.1376190185546875
168,exit,4453291,435206484621,6936924895,1,1,"(0.07908977568149567, 0.26664233207702637)","(0.08829554915428162, 0.169060617685318)",1,1,2.858245849609375,3.1378631591796875
168,exit,4453291,435206492954,6936933228,1,1,"(0.07646454870700836, 0.251520037651062)","(0.08381659537553787, 0.18493293225765228)",1,1,2.8494873046875,3.1360931396484375
168,exit,4453291,435206501288,6936941562,1,1,"(0.08062505722045898, 0.25626543164253235)","(0.08316414803266525, 0.1740800440311432)",1,1,2.8723907470703125,3.1670379638671875
168,exit,4453291,435206509621,6936949895,1,1,"(0.08091488480567932, 0.2611440420150757)","(0.08525261282920837, 0.18616193532943726)",1,1,2.849212646484375,3.1543121337890625
168,exit,4453291,435206517954,6936958228,1,1,"(0.08115110546350479, 0.25856345891952515)","(0.08971216529607773, 0.1758137196302414)",1,1,2.864410400390625,3.15966796875
168,exit,4453291,435206526287,6936966561,1,1,"(0.0775681808590889, 0.25177469849586487)","(0.08551408350467682, 0.1780664175748825)",1,1,2.8672943115234375,3.1714324951171875
168,exit,4453291,435206534621,6936974895,1,1,"(0.08273769915103912, 0.25721803307533264)","(0.08956467360258102, 0.17268773913383484)",1,1,2.8564300537109375,3.1533355712890625
168,exit,4453291,435206542954,6936983228,1,1,"(0.0810510441660881, 0.2536708414554596)","(0.08048471808433533, 0.1731100231409073)",1,1,2.8745269775390625,3.1691436767578125
168,exit,4453291,435206551288,6936991562,1,1,"(0.07852776348590851, 0.25770145654678345)","(0.08641868084669113, 0.1822705864906311)",1,1,2.858184814453125,3.1648712158203125
168,exit,4453291,435206559621,6936999895,1,1,"(0.1278308480978012, 0.2985197901725769)","(0.12267410755157471, 0.2086244821548462)",1,1,2.900726318359375,3.15240478515625
168,exit,4453291,435206567954,6937008228,1,1,"(0.12950126826763153, 0.2954329252243042)","(0.13377639651298523, 0.21535305678844452)",1,1,2.8938446044921875,3.14239501953125
168,exit,4453291,435206576288,6937016562,1,1,"(0.13008472323417664, 0.29375481605529785)","(0.13174541294574738, 0.2063985913991928)",1,1,2.8889617919921875,3.119232177734375
168,exit,4453291,435206584621,6937024895,1,1,"(0.13171926140785217, 0.29453033208847046)","(0.132059708237648, 0.21325893700122833)",1,1,2.893402099609375,3.1153564453125
168,exit,4453291,435206592955,6937033229,1,1,"(0.13147252798080444, 0.2880435883998871)","(0.1320953220129013, 0.19927911460399628)",1,1,2.8597564697265625,3.15191650390625
168,exit,4453291,435206601288,6937041562,1,1,"(0.12971177697181702, 0.295432984828949)","(0.13131827116012573, 0.21524684131145477)",1,1,2.9078369140625,3.1346435546875
168,exit,4453291,435206609621,6937049895,1,1,"(0.13324379920959473, 0.3047548234462738)","(0.12906858325004578, 0.20710952579975128)",1,1,2.9212646484375,3.122955322265625
168,exit,4453291,435206617955,6937058229,1,1,"(0.12837418913841248, 0.29572081565856934)","(0.13022539019584656, 0.19796082377433777)",1,1,2.899993896484375,3.1128082275390625
168,exit,4453291,435206626291,6937066565,1,1,"(0.13074390590190887, 0.3033279478549957)","(0.13187527656555176, 0.2139308601617813)",1,1,2.904937744140625,3.1219940185546875
168,exit,4453291,435206634624,6937074898,1,1,"(0.12517736852169037, 0.294327050447464)","(0.13622859120368958, 0.20440666377544403)",1,1,2.892974853515625,3.1224517822265625
168,exit,4453291,435206642958,6937083231,1,1,"(0.12906783819198608, 0.3089398741722107)","(0.1329222172498703, 0.21860890090465546)",1,1,2.893218994140625,3.147247314453125
168,exit,4453291,435206651292,6937091565,1,1,"(0.13309894502162933, 0.3161570131778717)","(0.13432946801185608, 0.21635861694812775)",1,1,2.891204833984375,3.1598968505859375
168,exit,4453291,435206659625,6937099898,1,1,"(0.13435102999210358, 0.3011102080345154)","(0.13270270824432373, 0.21401774883270264)",1,1,2.894927978515625,3.165771484375
168,exit,4453291,435206667959,6937108232,1,1,"(0.12456811219453812, 0.28990575671195984)","(0.13256925344467163, 0.21498186886310577)",1,1,2.86419677734375,3.13763427734375
168,exit,4453291,435206676292,6937116565,1,1,"(0.12534712255001068, 0.29592910408973694)","(0.13637787103652954, 0.2148561030626297)",1,1,2.8702392578125,3.1990509033203125
168,exit,4453291,435206684625,6937124898,1,1,"(0.12744231522083282, 0.3008546233177185)","(0.13180316984653473, 0.21797868609428406)",1,1,2.8907928466796875,3.1685791015625
168,exit,4453291,435206692958,6937133231,1,1,"(0.12793071568012238, 0.3011433482170105)","(0.13428519666194916, 0.21767844259738922)",1,1,2.9002532958984375,3.158935546875
168,exit,4453291,435206701292,6937141565,1,1,"(0.12993426620960236, 0.2895222306251526)","(0.12937641143798828, 0.2120770364999771)",1,1,2.884490966796875,3.1436004638671875
168,exit,4453291,435206709625,6937149898,1,1,"(0.1296769380569458, 0.2937808632850647)","(0.13257570564746857, 0.2219865769147873)",1,1,2.8899688720703125,3.1458740234375
168,exit,4453291,435206717959,6937158232,1,1,"(0.12542739510536194, 0.29711243510246277)","(0.13238400220870972, 0.20714923739433289)",1,1,2.904144287109375,3.14739990234375
168,exit,4453291,435206726291,6937166564,1,1,"(0.13377085328102112, 0.3031519949436188)","(0.12817005813121796, 0.20617952942848206)",1,1,2.9073028564453125,3.1644134521484375
168,exit,4453291,435206734625,6937174898,1,1,"(0.1284276247024536, 0.3021714389324188)","(0.12919145822525024, 0.21287287771701813)",1,1,2.8828125,3.14776611328125
168,exit,4453291,435206742958,6937183231,1,1,"(0.126034677028656, 0.30459561944007874)","(0.12960635125637054, 0.21060660481452942)",1,1,2.917083740234375,3.1582794189453125
168,exit,4453291,435206751292,6937191565,1,1,"(0.12999850511550903, 0.306890606880188)","(0.1317872256040573, 0.219291552901268)",1,1,2.9135284423828125,3.1800689697265625
168,exit,4453291,435206759632,6937199905,1,1,"(0.12242921441793442, 0.29101645946502686)","(0.13217347860336304, 0.20977120101451874)",1,1,2.8840789794921875,3.1685333251953125
