168,testSetChkEvtID,33719117,435416075870,7146515462,1,1,"(0.2220875322818756, 0.1931651532649994)","(0.21570347249507904, 0.09633041173219681)",1,1,3.13250732421875,3.3879547119140625
168,testSetChkEvtID,33719117,435416084204,7146523796,1,1,"(0.2195904701948166, 0.1853669136762619)","(0.2152426689863205, 0.10573983192443848)",1,1,3.1512908935546875,3.40057373046875
168,testSetChkEvtID,33719117,435416092542,7146532134,1,1,"(0.22065480053424835, 0.18302780389785767)","(0.21730965375900269, 0.1208026111125946)",1,1,3.12176513671875,3.4019317626953125
168,testSetChkEvtID,33719117,435416100875,7146540467,1,1,"(0.22066666185855865, 0.20142146944999695)","(0.21811160445213318, 0.10850213468074799)",1,1,3.1706390380859375,3.39483642578125
168,testSetChkEvtID,33719117,435416109209,7146548801,1,1,"(0.21827982366085052, 0.1594281792640686)","(0.2160906344652176, 0.10096843540668488)",1,1,3.1726531982421875,3.3932342529296875
168,testSetChkEvtID,33719117,435416117542,7146557134,1,1,"(0.21484947204589844, 0.15739424526691437)","(0.21862895786762238, 0.09897266328334808)",1,1,3.13385009765625,3.4121551513671875
168,testSetChkEvtID,33719117,435416125875,7146565467,1,1,"(0.2201949954032898, 0.18848170340061188)","(0.2154950499534607, 0.09509050846099854)",1,1,3.147430419921875,3.40576171875
168,testSetChkEvtID,33719117,435416134208,7146573800,1,1,"(0.22021104395389557, 0.17481520771980286)","(0.21749432384967804, 0.09009705483913422)",1,1,3.13580322265625,3.378997802734375
168,testSetChkEvtID,33719117,435416142542,7146582134,1,1,"(0.21389280259609222, 0.16589610278606415)","(0.21565866470336914, 0.1032613143324852)",1,1,3.081634521484375,3.397796630859375
168,testSetChkEvtID,33719117,435416150875,7146590467,1,1,"(0.2156873643398285, 0.1659754067659378)","(0.21530722081661224, 0.1022905632853508)",1,1,3.1147918701171875,3.39227294921875
168,testSetChkEvtID,33719117,435416159209,7146598801,1,1,"(0.21716207265853882, 0.1645260751247406)","(0.21920537948608398, 0.10144864022731781)",1,1,3.124053955078125,3.3986663818359375
168,testSetChkEvtID,33719117,435416167542,7146607134,1,1,"(0.21740221977233887, 0.14865924417972565)","(0.21234886348247528, 0.11724050343036652)",1,1,3.0901031494140625,3.3983612060546875
168,testSetChkEvtID,33719117,435416175875,7146615467,1,1,"(0.21409493684768677, 0.16719791293144226)","(0.21779662370681763, 0.09632717818021774)",1,1,3.1315460205078125,3.3553924560546875
168,testSetChkEvtID,33719117,435416184209,7146623801,1,1,"(0.21222804486751556, 0.1674717366695404)","(0.21480873227119446, 0.08929850161075592)",1,1,3.1302337646484375,3.390777587890625
168,testSetChkEvtID,33719117,435416192542,7146632134,1,1,"(0.2161978781223297, 0.12471511214971542)","(0.21486590802669525, 0.08770761638879776)",1,1,3.123870849609375,3.3548126220703125
168,testSetChkEvtID,33719117,435416200875,7146640467,1,1,"(0.2136344611644745, 0.1491147130727768)","(0.21447233855724335, 0.09121423214673996)",1,1,3.123687744140625,3.340850830078125
168,testSetChkEvtID,33719117,435416209209,7146648801,1,1,"(0.21665829420089722, 0.16284525394439697)","(0.21562927961349487, 0.09232362359762192)",1,1,3.131011962890625,3.4012603759765625
168,testSetChkEvtID,33719117,435416217547,7146657139,1,1,"(0.21034128963947296, 0.15985505282878876)","(0.21603764593601227, 0.08132307231426239)",1,1,3.1764068603515625,3.3528289794921875
168,testSetChkEvtID,33719117,435416225880,7146665472,1,1,"(0.21316856145858765, 0.14237023890018463)","(0.21770189702510834, 0.10058518499135971)",1,1,3.167877197265625,3.3438262939453125
168,testSetChkEvtID,33719117,435416234214,7146673806,1,1,"(0.22237628698349, 0.17705406248569489)","(0.2148289829492569, 0.0783681720495224)",1,1,3.1626129150390625,3.35394287109375
168,testSetChkEvtID,33719117,435416242548,7146682139,1,1,"(0.22265535593032837, 0.18032075464725494)","(0.21269088983535767, 0.0994994044303894)",1,1,3.1916351318359375,3.4033050537109375
168,testSetChkEvtID,33719117,435416250881,7146690472,1,1,"(0.22651466727256775, 0.1808132380247116)","(0.21852831542491913, 0.0879344493150711)",1,1,3.161468505859375,3.3693389892578125
168,testSetChkEvtID,33719117,435416259215,7146698806,1,1,"(0.20728157460689545, 0.18176095187664032)","(0.20553737878799438, 0.10826297104358673)",1,1,3.1553802490234375,3.407135009765625
168,testSetChkEvtID,33719117,435416267548,7146707139,1,1,"(0.15223480761051178, 0.1563146859407425)","(0.14763358235359192, 0.1272985190153122)",1,1,3.26385498046875,3.4285125732421875
168,testSetChkEvtID,33719117,435416275881,7146715472,1,1,"(0.11820300668478012, 0.14569047093391418)","(0.11333874613046646, 0.14436081051826477)",1,1,3.233001708984375,3.44500732421875
168,testSetChkEvtID,33719117,435416284215,7146723806,1,1,"(0.08750573545694351, 0.1524217128753662)","(0.081901915371418, 0.13974228501319885)",1,1,3.226226806640625,3.43048095703125
168,testSetChkEvtID,33719117,435416292548,7146732139,1,1,"(0.08261331170797348, 0.1557142287492752)","(0.0840919092297554, 0.14617305994033813)",1,1,3.22601318359375,3.4307403564453125
168,testSetChkEvtID,33719117,435416300881,7146740472,1,1,"(0.09687680751085281, 0.15359587967395782)","(0.09789625555276871, 0.13994941115379333)",1,1,3.2348480224609375,3.42584228515625
168,testSetChkEvtID,33719117,435416309214,7146748805,1,1,"(0.09038558602333069, 0.15875937044620514)","(0.0929633155465126, 0.15595972537994385)",1,1,3.230682373046875,3.415771484375
168,testSetChkEvtID,33719117,435416317548,7146757139,1,1,"(0.09191276133060455, 0.16721682250499725)","(0.0916958749294281, 0.14919929206371307)",1,1,3.2210693359375,3.44268798828125
168,testSetChkEvtID,33719117,435416325881,7146765472,1,1,"(0.08948608487844467, 0.17530333995819092)","(0.08811409026384354, 0.14700154960155487)",1,1,3.2036895751953125,3.4051666259765625
168,testSetChkEvtID,33719117,435416334214,7146773805,1,1,"(0.09459607303142548, 0.16094134747982025)","(0.09078755229711533, 0.1352960169315338)",1,1,3.218536376953125,3.42816162109375
168,testSetChkEvtID,33719117,435416342548,7146782139,1,1,"(0.09766708314418793, 0.17262250185012817)","(0.08812782913446426, 0.13948234915733337)",1,1,3.224578857421875,3.4346923828125
168,testSetChkEvtID,33719117,435416350885,7146790476,1,1,"(0.09463860839605331, 0.17063046991825104)","(0.08795701712369919, 0.14011822640895844)",1,1,3.2166900634765625,3.4303436279296875
168,testSetChkEvtID,33719117,435416359218,7146798809,1,1,"(0.09387122839689255, 0.16487444937229156)","(0.0954994335770607, 0.13687631487846375)",1,1,3.2348480224609375,3.42388916015625
168,testSetChkEvtID,33719117,435416367552,7146807143,1,1,"(0.09523490071296692, 0.15813583135604858)","(0.09207595139741898, 0.14130616188049316)",1,1,3.2305755615234375,3.4258270263671875
168,testSetChkEvtID,33719117,435416375885,7146815476,1,1,"(0.09391950070858002, 0.1630736142396927)","(0.09425371885299683, 0.146637424826622)",1,1,3.2363739013671875,3.432830810546875
168,testSetChkEvtID,33719117,435416384218,7146823809,1,1,"(0.09823987632989883, 0.16849087178707123)","(0.09280335903167725, 0.15144959092140198)",1,1,3.2295379638671875,3.4438018798828125
168,testSetChkEvtID,33719117,435416392552,7146832143,1,1,"(0.09320861101150513, 0.16378387808799744)","(0.09139954298734665, 0.14257870614528656)",1,1,3.233856201171875,3.434906005859375
168,testSetChkEvtID,33719117,435416400885,7146840476,1,1,"(0.09414386004209518, 0.1618894636631012)","(0.09103341400623322, 0.15205863118171692)",1,1,3.2053375244140625,3.4268035888671875
168,testSetChkEvtID,33719117,435416409218,7146848809,1,1,"(0.09450925886631012, 0.1682378202676773)","(0.09315362572669983, 0.15217453241348267)",1,1,3.2234039306640625,3.443206787109375
168,testSetChkEvtID,33719117,435416417552,7146857143,1,1,"(0.09451169520616531, 0.1552758663892746)","(0.09421369433403015, 0.15509507060050964)",1,1,3.2155303955078125,3.421356201171875
168,testSetChkEvtID,33719117,435416425885,7146865476,1,1,"(0.09668358415365219, 0.17371773719787598)","(0.09381667524576187, 0.14994215965270996)",1,1,3.2009429931640625,3.4399261474609375
168,testSetChkEvtID,33719117,435416434218,7146873809,1,1,"(0.09681856632232666, 0.1748260110616684)","(0.09339474886655807, 0.1530076265335083)",1,1,3.206878662109375,3.412689208984375
168,testSetChkEvtID,33719117,435416442552,7146882143,1,1,"(0.0972161814570427, 0.17233610153198242)","(0.09306968748569489, 0.14942345023155212)",1,1,3.2020721435546875,3.4142303466796875
168,testSetChkEvtID,33719117,435416450885,7146890476,1,1,"(0.0932266041636467, 0.1586819589138031)","(0.09440918266773224, 0.15895870327949524)",1,1,3.2391510009765625,3.4230804443359375
168,testSetChkEvtID,33719117,435416459218,7146898809,1,1,"(0.09107354283332825, 0.15991654992103577)","(0.08861240744590759, 0.15391787886619568)",1,1,3.2110748291015625,3.4487762451171875
168,testSetChkEvtID,33719117,435416467552,7146907143,1,1,"(0.09071546792984009, 0.16103523969650269)","(0.0921451598405838, 0.1539997160434723)",1,1,3.183837890625,3.42681884765625
168,testSetChkEvtID,33719117,435416475885,7146915476,1,1,"(0.08820989727973938, 0.17242595553398132)","(0.0874188020825386, 0.15440411865711212)",1,1,3.2022552490234375,3.4322967529296875
168,testSetChkEvtID,33719117,435416484222,7146923813,1,1,"(0.09241210669279099, 0.16970987617969513)","(0.08868163824081421, 0.14522139728069305)",1,1,3.2103729248046875,3.4055633544921875
168,testSetChkEvtID,33719117,435416492556,7146932147,1,1,"(0.08897814899682999, 0.16072802245616913)","(0.08930576592683792, 0.14989212155342102)",1,1,3.191253662109375,3.4339752197265625
168,testSetChkEvtID,33719117,435416500889,7146940480,1,1,"(0.09174542874097824, 0.15960438549518585)","(0.08758414536714554, 0.15616117417812347)",1,1,3.194549560546875,3.444091796875
168,testSetChkEvtID,33719117,435416509223,7146948814,1,1,"(0.0876411646604538, 0.1558411717414856)","(0.09474830329418182, 0.1507863700389862)",1,1,3.200958251953125,3.4246063232421875
168,testSetChkEvtID,33719117,435416517556,7146957147,1,1,"(0.0976274237036705, 0.17732782661914825)","(0.09209812432527542, 0.1547173708677292)",1,1,3.2026519775390625,3.4519805908203125
168,testSetChkEvtID,33719117,435416525889,7146965480,1,1,"(0.08411256223917007, 0.17163830995559692)","(0.09588562697172165, 0.15199729800224304)",1,1,3.1859130859375,3.4407501220703125
168,testSetChkEvtID,33719117,435416534222,7146973813,1,1,"(0.09271234273910522, 0.16197851300239563)","(0.0945780947804451, 0.16110505163669586)",1,1,3.206878662109375,3.425384521484375
168,testSetChkEvtID,33719117,435416542556,7146982147,1,1,"(0.09259623289108276, 0.16486746072769165)","(0.09206071496009827, 0.15604664385318756)",1,1,3.231292724609375,3.4515533447265625
168,testSetChkEvtID,33719117,435416550890,7146990481,1,1,"(0.09292332828044891, 0.17301976680755615)","(0.09055010974407196, 0.15522317588329315)",1,1,3.2430419921875,3.4260711669921875
168,testSetChkEvtID,33719117,435416559223,7146998813,1,1,"(0.09637443721294403, 0.16753746569156647)","(0.09627919644117355, 0.14943835139274597)",1,1,3.2176971435546875,3.4305419921875
168,testSetChkEvtID,33719117,435416567557,7147007147,1,1,"(0.0860007107257843, 0.16834339499473572)","(0.09627681970596313, 0.15620611608028412)",1,1,3.2020263671875,3.4240264892578125
168,testSetChkEvtID,33719117,435416575890,7147015480,1,1,"(0.09252294898033142, 0.17273175716400146)","(0.09165345877408981, 0.14885151386260986)",1,1,3.2320709228515625,3.4358978271484375
168,testSetChkEvtID,33719117,435416584223,7147023813,1,1,"(0.08655127137899399, 0.16048257052898407)","(0.09249560534954071, 0.1577896773815155)",1,1,3.1953582763671875,3.442169189453125
168,testSetChkEvtID,33719117,435416592557,7147032147,1,1,"(0.09449663758277893, 0.16747406125068665)","(0.09173481911420822, 0.1405189037322998)",1,1,3.22821044921875,3.4476318359375
168,testSetChkEvtID,33719117,435416600890,7147040480,1,1,"(0.0910918191075325, 0.15939466655254364)","(0.09218300133943558, 0.1454852968454361)",1,1,3.21759033203125,3.4403533935546875
168,testSetChkEvtID,33719117,435416609223,7147048813,1,1,"(0.09617976099252701, 0.15020741522312164)","(0.09210850298404694, 0.15437667071819305)",1,1,3.1943817138671875,3.4487457275390625
168,testSetChkEvtID,33719117,435416617562,7147057152,1,1,"(0.08628380298614502, 0.16635966300964355)","(0.09093381464481354, 0.15880995988845825)",1,1,3.1876678466796875,3.44342041015625
168,testSetChkEvtID,33719117,435416625895,7147065485,1,1,"(0.09049752354621887, 0.1724194586277008)","(0.08906575292348862, 0.14642572402954102)",1,1,3.211181640625,3.446990966796875
168,testSetChkEvtID,33719117,435416634229,7147073819,1,1,"(0.09140278398990631, 0.16504614055156708)","(0.09082012623548508, 0.14127245545387268)",1,1,3.2036285400390625,3.4209136962890625
168,testSetChkEvtID,33719117,435416642562,7147082152,1,1,"(0.08531132340431213, 0.1505274772644043)","(0.09281321614980698, 0.14829400181770325)",1,1,3.192901611328125,3.4352874755859375
168,testSetChkEvtID,33719117,435416650895,7147090485,1,1,"(0.08792266249656677, 0.17176075279712677)","(0.09115090221166611, 0.14715181291103363)",1,1,3.22100830078125,3.457611083984375
168,testSetChkEvtID,33719117,435416659228,7147098818,1,1,"(0.09304814040660858, 0.1596338003873825)","(0.09268347918987274, 0.13785840570926666)",1,1,3.2158966064453125,3.42803955078125
168,testSetChkEvtID,33719117,435416667562,7147107152,1,1,"(0.09637489914894104, 0.15802112221717834)","(0.09117360413074493, 0.14329780638217926)",1,1,3.207061767578125,3.444549560546875
168,testSetChkEvtID,33719117,435416675895,7147115485,1,1,"(0.09529796242713928, 0.17640072107315063)","(0.0895070731639862, 0.13653621077537537)",1,1,3.229339599609375,3.4408111572265625
168,testSetChkEvtID,33719117,435416684228,7147123818,1,1,"(0.09703610092401505, 0.17143525183200836)","(0.09457127749919891, 0.1428593099117279)",1,1,3.21136474609375,3.426513671875
168,testSetChkEvtID,33719117,435416692561,7147132151,1,1,"(0.13048239052295685, 0.16265439987182617)","(0.12942714989185333, 0.13652156293392181)",1,1,3.2475128173828125,3.4207305908203125
168,testSetChkEvtID,33719117,435416700895,7147140485,1,1,"(0.13001850247383118, 0.14473210275173187)","(0.12589454650878906, 0.14367057383060455)",1,1,3.2363739013671875,3.4696807861328125
168,testSetChkEvtID,33719117,435416709228,7147148818,1,1,"(0.12322631478309631, 0.17125356197357178)","(0.12589764595031738, 0.14371204376220703)",1,1,3.248199462890625,3.432647705078125
168,testSetChkEvtID,33719117,435416717562,7147157152,1,1,"(0.12699668109416962, 0.13728055357933044)","(0.12874676287174225, 0.12379933893680573)",1,1,3.1954498291015625,3.4417572021484375
168,testSetChkEvtID,33719117,435416725895,7147165485,1,1,"(0.12518291175365448, 0.16727173328399658)","(0.12730742990970612, 0.15173375606536865)",1,1,3.21820068359375,3.4495086669921875
168,testSetChkEvtID,33719117,435416734228,7147173818,1,1,"(0.1330677717924118, 0.16344112157821655)","(0.12498747557401657, 0.13986575603485107)",1,1,3.2559356689453125,3.444427490234375
168,testSetChkEvtID,33719117,435416742565,7147182155,1,1,"(0.12633801996707916, 0.152929425239563)","(0.12627115845680237, 0.1470889002084732)",1,1,3.234130859375,3.4481353759765625
168,testSetChkEvtID,33719117,435416750898,7147190488,1,1,"(0.13308434188365936, 0.15878085792064667)","(0.13016369938850403, 0.14832423627376556)",1,1,3.2388153076171875,3.4551544189453125
168,testSetChkEvtID,33719117,435416759232,7147198822,1,1,"(0.13072988390922546, 0.17154835164546967)","(0.12807251513004303, 0.14093664288520813)",1,1,3.263336181640625,3.4467010498046875
168,testSetChkEvtID,33719117,435416767564,7147207154,1,1,"(0.12900742888450623, 0.17703913152217865)","(0.12799984216690063, 0.14146597683429718)",1,1,3.2535247802734375,3.4622955322265625
168,testSetChkEvtID,33719117,435416775898,7147215488,1,1,"(0.129317969083786, 0.16650539636611938)","(0.12750379741191864, 0.15398888289928436)",1,1,3.2395782470703125,3.482452392578125
168,testSetChkEvtID,33719117,435416784231,7147223821,1,1,"(0.13025236129760742, 0.16251859068870544)","(0.12734326720237732, 0.14972089231014252)",1,1,3.279571533203125,3.4787750244140625
168,testSetChkEvtID,33719117,435416792564,7147232154,1,1,"(0.1351383626461029, 0.18774910271167755)","(0.12750394642353058, 0.141976460814476)",1,1,3.2534332275390625,3.4659576416015625
168,testSetChkEvtID,33719117,435416800898,7147240488,1,1,"(0.1332181841135025, 0.17294001579284668)","(0.1306481659412384, 0.14958491921424866)",1,1,3.2705230712890625,3.48516845703125
168,testSetChkEvtID,33719117,435416809231,7147248821,1,1,"(0.1327381730079651, 0.1673901081085205)","(0.12946127355098724, 0.14965859055519104)",1,1,3.2431640625,3.4617156982421875
168,testSetChkEvtID,33719117,435416817565,7147257155,1,1,"(0.13352353870868683, 0.1857987344264984)","(0.12771005928516388, 0.14771515130996704)",1,1,3.2563934326171875,3.4502105712890625
168,testSetChkEvtID,33719117,435416825898,7147265488,1,1,"(0.13266442716121674, 0.19552263617515564)","(0.13082757592201233, 0.1579156070947647)",1,1,3.2381439208984375,3.4785308837890625
168,testSetChkEvtID,33719117,435416834231,7147273821,1,1,"(0.12634152173995972, 0.1687881499528885)","(0.1282890886068344, 0.15786896646022797)",1,1,3.2634735107421875,3.47222900390625
168,testSetChkEvtID,33719117,435416842565,7147282155,1,1,"(0.13393917679786682, 0.18202106654644012)","(0.12851469218730927, 0.14838771522045135)",1,1,3.2602081298828125,3.46435546875
168,testSetChkEvtID,33719117,435416850898,7147290488,1,1,"(0.1280563920736313, 0.17504844069480896)","(0.12727531790733337, 0.15948429703712463)",1,1,3.2723388671875,3.4618988037109375
168,testSetChkEvtID,33719117,435416859231,7147298821,1,1,"(0.12745049595832825, 0.14825230836868286)","(0.12645968794822693, 0.15153665840625763)",1,1,3.256134033203125,3.4745635986328125
168,testSetChkEvtID,33719117,435416867564,7147307154,1,1,"(0.14128659665584564, 0.17230254411697388)","(0.12933023273944855, 0.14901848137378693)",1,1,3.2389984130859375,3.4954986572265625
168,testSetChkEvtID,33719117,435416875906,7147315496,1,1,"(0.12289302051067352, 0.1530674397945404)","(0.12526479363441467, 0.15343241393566132)",1,1,3.2440643310546875,3.4838104248046875
168,testSetChkEvtID,33719117,435416884241,7147323830,1,1,"(0.12875835597515106, 0.16808651387691498)","(0.12432121485471725, 0.15336951613426208)",1,1,3.24432373046875,3.478515625
168,testSetChkEvtID,33719117,435416892573,7147332162,1,1,"(0.12964676320552826, 0.1709762066602707)","(0.12421867996454239, 0.14810965955257416)",1,1,3.248199462890625,3.4935760498046875
168,testSetChkEvtID,33719117,435416900907,7147340496,1,1,"(0.1370396763086319, 0.16843286156654358)","(0.1272963285446167, 0.16407853364944458)",1,1,3.238311767578125,3.483367919921875
168,testSetChkEvtID,33719117,435416909240,7147348829,1,1,"(0.12314534932374954, 0.14494365453720093)","(0.12369191646575928, 0.1553066372871399)",1,1,3.2737274169921875,3.46527099609375
168,testSetChkEvtID,33719117,435416917573,7147357162,1,1,"(0.12744876742362976, 0.1601790338754654)","(0.12934620678424835, 0.16034963726997375)",1,1,3.228912353515625,3.5241851806640625
168,testSetChkEvtID,33719117,435416925907,7147365496,1,1,"(0.1497812569141388, 0.15572014451026917)","(0.14898869395256042, 0.14782439172267914)",1,1,3.2376251220703125,3.478363037109375
168,testSetChkEvtID,33719117,435416934240,7147373829,1,1,"(0.14984256029129028, 0.18273933231830597)","(0.1372751146554947, 0.1471797674894333)",1,1,3.28741455078125,3.4951629638671875
168,testSetChkEvtID,33719117,435416942573,7147382162,1,1,"(0.14368996024131775, 0.16801996529102325)","(0.14067935943603516, 0.14426037669181824)",1,1,3.2308197021484375,3.4693145751953125
168,testSetChkEvtID,33719117,435416950907,7147390496,1,1,"(0.13913089036941528, 0.17780379951000214)","(0.14411424100399017, 0.14949412643909454)",1,1,3.2482757568359375,3.4824066162109375
168,testSetChkEvtID,33719117,435416959240,7147398829,1,1,"(0.13928161561489105, 0.17228330671787262)","(0.13593755662441254, 0.15670888125896454)",1,1,3.240814208984375,3.4722747802734375
168,testSetChkEvtID,33719117,435416967574,7147407163,1,1,"(0.1394447684288025, 0.17430445551872253)","(0.13873007893562317, 0.16348253190517426)",1,1,3.2628631591796875,3.46710205078125
168,testSetChkEvtID,33719117,435416975907,7147415496,1,1,"(0.14255638420581818, 0.16787463426589966)","(0.1411583125591278, 0.1406782567501068)",1,1,3.215301513671875,3.4578399658203125
168,testSetChkEvtID,33719117,435416984240,7147423829,1,1,"(0.13949747383594513, 0.16453464329242706)","(0.14387419819831848, 0.1574009209871292)",1,1,3.2488861083984375,3.5063018798828125
168,testSetChkEvtID,33719117,435416992573,7147432162,1,1,"(0.14117443561553955, 0.19182349741458893)","(0.13936813175678253, 0.13718226552009583)",1,1,3.2647705078125,3.45465087890625
168,testSetChkEvtID,33719117,435417000907,7147440496,1,1,"(0.1409737765789032, 0.18659494817256927)","(0.13509351015090942, 0.14993904531002045)",1,1,3.2647705078125,3.4607391357421875
168,testSetChkEvtID,33719117,435417009244,7147448833,1,1,"(0.14494211971759796, 0.18993373215198517)","(0.1366085261106491, 0.13701987266540527)",1,1,3.21417236328125,3.471923828125
168,testSetChkEvtID,33719117,435417017576,7147457165,1,1,"(0.14123068749904633, 0.18090350925922394)","(0.13300740718841553, 0.13405737280845642)",1,1,3.282745361328125,3.4290008544921875
168,testSetChkEvtID,33719117,435417025910,7147465499,1,1,"(0.14804497361183167, 0.17354774475097656)","(0.14294780790805817, 0.16550935804843903)",1,1,3.285308837890625,3.489654541015625
168,testSetChkEvtID,33719117,435417034243,7147473832,1,1,"(0.14652857184410095, 0.1955932378768921)","(0.1376427412033081, 0.15892387926578522)",1,1,3.2511138916015625,3.471893310546875
168,testSetChkEvtID,33719117,435417042576,7147482165,1,1,"(0.14768438041210175, 0.19008395075798035)","(0.1388770043849945, 0.14289753139019012)",1,1,3.2633056640625,3.4807281494140625
168,testSetChkEvtID,33719117,435417050910,7147490499,1,1,"(0.1566089242696762, 0.20938272774219513)","(0.13981129229068756, 0.15303000807762146)",1,1,3.27239990234375,3.4707794189453125
168,testSetChkEvtID,33719117,435417059243,7147498832,1,1,"(0.14613856375217438, 0.19841092824935913)","(0.1376296430826187, 0.14766013622283936)",1,1,3.2477264404296875,3.4717254638671875
168,testSetChkEvtID,33719117,435417067576,7147507165,1,1,"(0.15003784000873566, 0.2000998854637146)","(0.14272436499595642, 0.15233278274536133)",1,1,3.265899658203125,3.47381591796875
168,testSetChkEvtID,33719117,435417075910,7147515499,1,1,"(0.1481683850288391, 0.2041875571012497)","(0.14287175238132477, 0.15889602899551392)",1,1,3.2606201171875,3.4889984130859375
168,testSetChkEvtID,33719117,435417084243,7147523832,1,1,"(0.15264414250850677, 0.18594637513160706)","(0.14296886324882507, 0.15607087314128876)",1,1,3.2808837890625,3.4757843017578125
168,testSetChkEvtID,33719117,435417092577,7147532166,1,1,"(0.1474107801914215, 0.19704222679138184)","(0.14057189226150513, 0.16823072731494904)",1,1,3.2361602783203125,3.4749755859375
168,testSetChkEvtID,33719117,435417100910,7147540499,1,1,"(0.1478762924671173, 0.197740375995636)","(0.1397787481546402, 0.1704125702381134)",1,1,3.2873382568359375,3.4795684814453125
168,testSetChkEvtID,33719117,435417109243,7147548832,1,1,"(0.14566288888454437, 0.2003781497478485)","(0.14342018961906433, 0.15575508773326874)",1,1,3.2794189453125,3.5147857666015625
168,testSetChkEvtID,33719117,435417117576,7147557165,1,1,"(0.13816258311271667, 0.20477382838726044)","(0.13684244453907013, 0.17883063852787018)",1,1,3.21270751953125,3.5026397705078125
168,testSetChkEvtID,33719117,435417125910,7147565499,1,1,"(0.12287060916423798, 0.20873421430587769)","(0.11431378126144409, 0.19591468572616577)",1,1,3.2520599365234375,3.5071258544921875
168,testSetChkEvtID,33719117,435417134243,7147573832,1,1,"(0.1312999576330185, 0.21488244831562042)","(0.12433446943759918, 0.18905533850193024)",1,1,3.2347259521484375,3.525634765625
168,testSetChkEvtID,33719117,435417142579,7147582168,1,1,"(0.12741321325302124, 0.22939418256282806)","(0.12142086029052734, 0.18882733583450317)",1,1,3.25372314453125,3.5137939453125
168,testSetChkEvtID,33719117,435417150913,7147590502,1,1,"(0.12718945741653442, 0.2157403975725174)","(0.12292362749576569, 0.18484193086624146)",1,1,3.2750701904296875,3.54119873046875
168,testSetChkEvtID,33719117,435417159246,7147598835,1,1,"(0.12311014533042908, 0.20617255568504333)","(0.11748719960451126, 0.1830235719680786)",1,1,3.2586517333984375,3.502716064453125
168,testSetChkEvtID,33719117,435417167579,7147607168,1,1,"(0.1259271651506424, 0.2092619389295578)","(0.1231057420372963, 0.18031227588653564)",1,1,3.264129638671875,3.49871826171875
168,testSetChkEvtID,33719117,435417175913,7147615502,1,1,"(0.12228000909090042, 0.2105008065700531)","(0.1229005679488182, 0.17056873440742493)",1,1,3.2545013427734375,3.5064849853515625
168,testSetChkEvtID,33719117,435417184246,7147623835,1,1,"(0.132921501994133, 0.21799352765083313)","(0.11603756248950958, 0.16585688292980194)",1,1,3.2581329345703125,3.48211669921875
168,testSetChkEvtID,33719117,435417192579,7147632168,1,1,"(0.1270855814218521, 0.2102036476135254)","(0.11795182526111603, 0.15949828922748566)",1,1,3.277435302734375,3.48974609375
168,testSetChkEvtID,33719117,435417200913,7147640502,1,1,"(0.12631763517856598, 0.22206202149391174)","(0.12091758102178574, 0.18136008083820343)",1,1,3.2662353515625,3.485137939453125
168,testSetChkEvtID,33719117,435417209247,7147648835,1,1,"(0.1292312890291214, 0.2119540572166443)","(0.11938364058732986, 0.17380893230438232)",1,1,3.294403076171875,3.482940673828125
168,testSetChkEvtID,33719117,435417217581,7147657169,1,1,"(0.13454106450080872, 0.22031603753566742)","(0.1219702884554863, 0.1920972764492035)",1,1,3.2762603759765625,3.52471923828125
168,testSetChkEvtID,33719117,435417225914,7147665502,1,1,"(0.13012047111988068, 0.21841923892498016)","(0.12419986724853516, 0.18018954992294312)",1,1,3.2621307373046875,3.4694366455078125
168,testSetChkEvtID,33719117,435417234247,7147673835,1,1,"(0.12536226212978363, 0.22930701076984406)","(0.1231435239315033, 0.190046489238739)",1,1,3.2496185302734375,3.508392333984375
168,testSetChkEvtID,33719117,435417242580,7147682168,1,1,"(0.15028972923755646, 0.24298487603664398)","(0.15740321576595306, 0.21141640841960907)",1,1,3.27239990234375,3.517974853515625
168,testSetChkEvtID,33719117,435417250914,7147690502,1,1,"(0.22718596458435059, 0.3185637891292572)","(0.24635881185531616, 0.2648707926273346)",1,1,3.2138214111328125,3.403564453125
168,testSetChkEvtID,33719117,435417259247,7147698835,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417267582,7147707170,0,1,"(nan, nan)","(0.3231637179851532, 0.5779457688331604)",0,1,nan,2.1733856201171875
168,testSetChkEvtID,33719117,435417275916,7147715504,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417284249,7147723837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417292583,7147732171,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417300916,7147740504,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417309249,7147748837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417317582,7147757170,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417325916,7147765504,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417334249,7147773837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetChkEvtID,33719117,435417342582,7147782170,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
