168,testSetWelcomeMsg,33719869,437611633889,9342066581,0,1,"(nan, nan)","(0.7443777322769165, 0.2111949473619461)",0,1,nan,3.05029296875
168,testSetWelcomeMsg,33719869,437611642222,9342074914,0,1,"(nan, nan)","(0.7558212280273438, 0.12640902400016785)",0,1,nan,2.96368408203125
168,testSetWelcomeMsg,33719869,437611650555,9342083247,0,1,"(nan, nan)","(0.7533284425735474, 0.1533302366733551)",0,1,nan,2.9939422607421875
168,testSetWelcomeMsg,33719869,437611658889,9342091581,0,1,"(nan, nan)","(0.7464251518249512, 0.13857586681842804)",0,1,nan,3.04901123046875
168,testSetWelcomeMsg,33719869,437611667222,9342099914,0,1,"(nan, nan)","(0.745651125907898, 0.15622352063655853)",0,1,nan,3.030364990234375
168,testSetWelcomeMsg,33719869,437611675555,9342108247,0,1,"(nan, nan)","(0.7465759515762329, 0.12715332210063934)",0,1,nan,3.0457916259765625
168,testSetWelcomeMsg,33719869,437611683889,9342116581,0,1,"(nan, nan)","(0.7452144622802734, 0.1551547795534134)",0,1,nan,2.9932708740234375
168,testSetWelcomeMsg,33719869,437611692222,9342124914,0,1,"(nan, nan)","(0.7504060864448547, 0.1396932452917099)",0,1,nan,3.057281494140625
168,testSetWelcomeMsg,33719869,437611700555,9342133247,0,1,"(nan, nan)","(0.7461481094360352, 0.15400853753089905)",0,1,nan,3.0221405029296875
168,testSetWelcomeMsg,33719869,437611708889,9342141581,0,1,"(nan, nan)","(0.7426559925079346, 0.1551124006509781)",0,1,nan,3.007171630859375
168,testSetWelcomeMsg,33719869,437611717222,9342149914,0,1,"(nan, nan)","(0.7513525485992432, 0.14065013825893402)",0,1,nan,2.983917236328125
168,testSetWelcomeMsg,33719869,437611725555,9342158247,0,1,"(nan, nan)","(0.7445592880249023, 0.1508454829454422)",0,1,nan,2.9692535400390625
168,testSetWelcomeMsg,33719869,437611733889,9342166581,0,1,"(nan, nan)","(0.745404064655304, 0.128141388297081)",0,1,nan,3.0195770263671875
168,testSetWelcomeMsg,33719869,437611742222,9342174914,0,1,"(nan, nan)","(0.7481392025947571, 0.1000288650393486)",0,1,nan,2.9769287109375
168,testSetWelcomeMsg,33719869,437611750555,9342183247,0,1,"(nan, nan)","(0.747521698474884, 0.16591885685920715)",0,1,nan,2.99951171875
168,testSetWelcomeMsg,33719869,437611758892,9342191584,0,1,"(nan, nan)","(0.7435648441314697, 0.15302152931690216)",0,1,nan,2.9989776611328125
168,testSetWelcomeMsg,33719869,437611767225,9342199917,0,1,"(nan, nan)","(0.7419123649597168, 0.20284470915794373)",0,1,nan,3.027679443359375
168,testSetWelcomeMsg,33719869,437611775559,9342208250,0,1,"(nan, nan)","(0.7424527406692505, 0.1770385354757309)",0,1,nan,2.9981536865234375
168,testSetWelcomeMsg,33719869,437611783892,9342216583,0,1,"(nan, nan)","(0.7408872246742249, 0.16226418316364288)",0,1,nan,2.9929656982421875
168,testSetWelcomeMsg,33719869,437611792226,9342224917,0,1,"(nan, nan)","(0.7454360127449036, 0.1546192765235901)",0,1,nan,3.0292510986328125
168,testSetWelcomeMsg,33719869,437611800559,9342233250,0,1,"(nan, nan)","(0.742866039276123, 0.1586180180311203)",0,1,nan,2.9629058837890625
168,testSetWelcomeMsg,33719869,437611808892,9342241583,0,1,"(nan, nan)","(0.7337617874145508, 0.20943258702754974)",0,1,nan,2.996856689453125
168,testSetWelcomeMsg,33719869,437611817226,9342249917,0,1,"(nan, nan)","(0.7362492084503174, 0.21712474524974823)",0,1,nan,3.0301361083984375
168,testSetWelcomeMsg,33719869,437611825559,9342258250,0,1,"(nan, nan)","(0.7451807260513306, 0.16167818009853363)",0,1,nan,2.94989013671875
168,testSetWelcomeMsg,33719869,437611833892,9342266583,0,1,"(nan, nan)","(0.7416338920593262, 0.17212414741516113)",0,1,nan,3.0106658935546875
168,testSetWelcomeMsg,33719869,437611842226,9342274917,0,1,"(nan, nan)","(0.7463617324829102, 0.161860853433609)",0,1,nan,2.956329345703125
168,testSetWelcomeMsg,33719869,437611850559,9342283250,0,1,"(nan, nan)","(0.7529258131980896, 0.17639492452144623)",0,1,nan,2.8986053466796875
168,testSetWelcomeMsg,33719869,437611858892,9342291583,0,1,"(nan, nan)","(0.7576429843902588, 0.18797004222869873)",0,1,nan,2.9546661376953125
168,testSetWelcomeMsg,33719869,437611867226,9342299917,0,1,"(nan, nan)","(0.760266900062561, 0.16376540064811707)",0,1,nan,2.9132537841796875
168,testSetWelcomeMsg,33719869,437611875559,9342308250,0,1,"(nan, nan)","(0.7580505013465881, 0.15794532001018524)",0,1,nan,2.900115966796875
168,testSetWelcomeMsg,33719869,437611883892,9342316583,0,1,"(nan, nan)","(0.7564674615859985, 0.1509009152650833)",0,1,nan,2.892120361328125
168,testSetWelcomeMsg,33719869,437611892233,9342324924,0,1,"(nan, nan)","(0.7556247711181641, 0.19216515123844147)",0,1,nan,2.9880218505859375
168,testSetWelcomeMsg,33719869,437611900566,9342333257,0,1,"(nan, nan)","(0.7581546902656555, 0.1765175610780716)",0,1,nan,2.9171600341796875
168,testSetWelcomeMsg,33719869,437611908899,9342341590,0,1,"(nan, nan)","(0.7470444440841675, 0.19668962061405182)",0,1,nan,2.9315032958984375
168,testSetWelcomeMsg,33719869,437611917233,9342349924,0,1,"(nan, nan)","(0.7550984621047974, 0.19807641208171844)",0,1,nan,2.90594482421875
168,testSetWelcomeMsg,33719869,437611925566,9342358257,0,1,"(nan, nan)","(0.7596494555473328, 0.18415334820747375)",0,1,nan,2.9473419189453125
168,testSetWelcomeMsg,33719869,437611933899,9342366590,0,1,"(nan, nan)","(0.7517181634902954, 0.20802190899848938)",0,1,nan,2.9537811279296875
168,testSetWelcomeMsg,33719869,437611942233,9342374924,0,1,"(nan, nan)","(0.7520046234130859, 0.19439315795898438)",0,1,nan,2.9057464599609375
168,testSetWelcomeMsg,33719869,437611950566,9342383257,0,1,"(nan, nan)","(0.7573735117912292, 0.17184819281101227)",0,1,nan,2.9040069580078125
168,testSetWelcomeMsg,33719869,437611958899,9342391590,0,1,"(nan, nan)","(0.7542475461959839, 0.19490763545036316)",0,1,nan,2.9120330810546875
168,testSetWelcomeMsg,33719869,437611967233,9342399924,0,1,"(nan, nan)","(0.7656927108764648, 0.2041977345943451)",0,1,nan,2.925140380859375
168,testSetWelcomeMsg,33719869,437611975566,9342408257,0,1,"(nan, nan)","(0.7619128823280334, 0.19732673466205597)",0,1,nan,2.8779144287109375
168,testSetWelcomeMsg,33719869,437611983899,9342416590,0,1,"(nan, nan)","(0.7521336674690247, 0.1907605081796646)",0,1,nan,2.9253692626953125
168,testSetWelcomeMsg,33719869,437611992233,9342424924,0,1,"(nan, nan)","(0.7519689798355103, 0.23769715428352356)",0,1,nan,2.9724273681640625
168,testSetWelcomeMsg,33719869,437612000566,9342433257,0,1,"(nan, nan)","(0.7538334131240845, 0.1862516552209854)",0,1,nan,2.9068450927734375
168,testSetWelcomeMsg,33719869,437612008899,9342441590,0,1,"(nan, nan)","(0.7531598210334778, 0.19022396206855774)",0,1,nan,2.92919921875
168,testSetWelcomeMsg,33719869,437612017233,9342449924,0,1,"(nan, nan)","(0.7603332996368408, 0.18608491122722626)",0,1,nan,2.87799072265625
168,testSetWelcomeMsg,33719869,437612025570,9342458261,0,1,"(nan, nan)","(0.7566953897476196, 0.17596718668937683)",0,1,nan,2.8888092041015625
168,testSetWelcomeMsg,33719869,437612033903,9342466594,0,1,"(nan, nan)","(0.752743124961853, 0.2176302671432495)",0,1,nan,2.9013671875
168,testSetWelcomeMsg,33719869,437612042237,9342474928,0,1,"(nan, nan)","(0.7523879408836365, 0.17626851797103882)",0,1,nan,2.8578338623046875
168,testSetWelcomeMsg,33719869,437612050570,9342483261,0,1,"(nan, nan)","(0.749650239944458, 0.21696682274341583)",0,1,nan,2.9293670654296875
168,testSetWelcomeMsg,33719869,437612058903,9342491594,0,1,"(nan, nan)","(0.745886504650116, 0.2580544054508209)",0,1,nan,2.8822784423828125
168,testSetWelcomeMsg,33719869,437612067237,9342499928,0,1,"(nan, nan)","(0.7417268753051758, 0.3403395712375641)",0,1,nan,2.9229278564453125
168,testSetWelcomeMsg,33719869,437612075571,9342508261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612083904,9342516594,0,1,"(nan, nan)","(0.5304356217384338, 0.5009428858757019)",0,1,nan,1.7134552001953125
168,testSetWelcomeMsg,33719869,437612092238,9342524928,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612100571,9342533261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612108904,9342541594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612117238,9342549928,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612125571,9342558261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612133904,9342566594,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612142237,9342574927,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612150571,9342583261,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612158909,9342591599,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612167243,9342599933,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612175576,9342608266,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612183909,9342616599,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612192242,9342624932,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612200576,9342633266,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612208909,9342641599,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612217243,9342649933,0,1,"(nan, nan)","(0.6955747604370117, 0.478189080953598)",0,1,nan,2.69775390625
168,testSetWelcomeMsg,33719869,437612225575,9342658265,0,1,"(nan, nan)","(0.6848092079162598, 0.3302382230758667)",0,1,nan,2.5585174560546875
168,testSetWelcomeMsg,33719869,437612233909,9342666599,0,1,"(nan, nan)","(0.726123571395874, 0.39193418622016907)",0,1,nan,2.976776123046875
168,testSetWelcomeMsg,33719869,437612242242,9342674932,0,1,"(nan, nan)","(0.7299398183822632, 0.344306617975235)",0,1,nan,2.9460296630859375
168,testSetWelcomeMsg,33719869,437612250575,9342683265,0,1,"(nan, nan)","(0.7322872281074524, 0.261226624250412)",0,1,nan,2.930572509765625
168,testSetWelcomeMsg,33719869,437612258909,9342691599,0,1,"(nan, nan)","(0.7380329370498657, 0.2907765507698059)",0,1,nan,2.9886627197265625
168,testSetWelcomeMsg,33719869,437612267243,9342699933,0,1,"(nan, nan)","(0.7441357374191284, 0.22029505670070648)",0,1,nan,2.9476470947265625
168,testSetWelcomeMsg,33719869,437612275576,9342708266,0,1,"(nan, nan)","(0.7438403964042664, 0.2367454618215561)",0,1,nan,2.9915618896484375
168,testSetWelcomeMsg,33719869,437612283913,9342716603,0,1,"(nan, nan)","(0.7431036233901978, 0.17858631908893585)",0,1,nan,2.9435882568359375
168,testSetWelcomeMsg,33719869,437612292247,9342724937,0,1,"(nan, nan)","(0.747463583946228, 0.22484831511974335)",0,1,nan,3.02178955078125
168,testSetWelcomeMsg,33719869,437612300580,9342733270,0,1,"(nan, nan)","(0.7442521452903748, 0.1851101815700531)",0,1,nan,2.961456298828125
168,testSetWelcomeMsg,33719869,437612308913,9342741603,0,1,"(nan, nan)","(0.7475293278694153, 0.19902297854423523)",0,1,nan,2.9685516357421875
168,testSetWelcomeMsg,33719869,437612317247,9342749937,0,1,"(nan, nan)","(0.7470923662185669, 0.1531735509634018)",0,1,nan,3.0065155029296875
168,testSetWelcomeMsg,33719869,437612325580,9342758270,0,1,"(nan, nan)","(0.7465819120407104, 0.13566802442073822)",0,1,nan,2.989837646484375
168,testSetWelcomeMsg,33719869,437612333913,9342766603,0,1,"(nan, nan)","(0.7460589408874512, 0.15911802649497986)",0,1,nan,2.9958953857421875
168,testSetWelcomeMsg,33719869,437612342247,9342774937,0,1,"(nan, nan)","(0.7522815465927124, 0.15690402686595917)",0,1,nan,2.978668212890625
168,testSetWelcomeMsg,33719869,437612350580,9342783270,0,1,"(nan, nan)","(0.7473942041397095, 0.15045130252838135)",0,1,nan,2.9983673095703125
168,testSetWelcomeMsg,33719869,437612358913,9342791603,0,1,"(nan, nan)","(0.7430746555328369, 0.17614427208900452)",0,1,nan,3.016754150390625
168,testSetWelcomeMsg,33719869,437612367248,9342799937,0,1,"(nan, nan)","(0.7392626404762268, 0.15483756363391876)",0,1,nan,3.0260467529296875
168,testSetWelcomeMsg,33719869,437612375581,9342808270,0,1,"(nan, nan)","(0.7421296238899231, 0.16986243426799774)",0,1,nan,3.0477142333984375
168,testSetWelcomeMsg,33719869,437612383914,9342816603,0,1,"(nan, nan)","(0.7479106187820435, 0.17090198397636414)",0,1,nan,3.0480194091796875
168,testSetWelcomeMsg,33719869,437612392247,9342824936,0,1,"(nan, nan)","(0.7274573445320129, 0.2171199917793274)",0,1,nan,3.0171966552734375
168,testSetWelcomeMsg,33719869,437612400581,9342833270,0,1,"(nan, nan)","(0.7505781650543213, 0.14995890855789185)",0,1,nan,2.9727325439453125
168,testSetWelcomeMsg,33719869,437612408914,9342841603,0,1,"(nan, nan)","(0.7379736304283142, 0.18291038274765015)",0,1,nan,2.998443603515625
168,testSetWelcomeMsg,33719869,437612417251,9342849940,0,1,"(nan, nan)","(0.752385139465332, 0.17327776551246643)",0,1,nan,2.9591827392578125
168,testSetWelcomeMsg,33719869,437612425585,9342858274,0,1,"(nan, nan)","(0.7422518730163574, 0.21345509588718414)",0,1,nan,3.021484375
168,testSetWelcomeMsg,33719869,437612433918,9342866607,0,1,"(nan, nan)","(0.7415429949760437, 0.1896722912788391)",0,1,nan,3.047027587890625
168,testSetWelcomeMsg,33719869,437612442251,9342874940,0,1,"(nan, nan)","(0.7333207130432129, 0.20535987615585327)",0,1,nan,3.090728759765625
168,testSetWelcomeMsg,33719869,437612450585,9342883274,0,1,"(nan, nan)","(0.73837810754776, 0.21797771751880646)",0,1,nan,3.065521240234375
168,testSetWelcomeMsg,33719869,437612458918,9342891607,0,1,"(nan, nan)","(0.74648118019104, 0.1917724311351776)",0,1,nan,2.9997406005859375
168,testSetWelcomeMsg,33719869,437612467251,9342899940,0,1,"(nan, nan)","(0.7494217157363892, 0.18216438591480255)",0,1,nan,2.975982666015625
168,testSetWelcomeMsg,33719869,437612475585,9342908274,0,1,"(nan, nan)","(0.737407922744751, 0.22125649452209473)",0,1,nan,3.0162353515625
168,testSetWelcomeMsg,33719869,437612483918,9342916607,0,1,"(nan, nan)","(0.7479143142700195, 0.19843722879886627)",0,1,nan,2.989013671875
168,testSetWelcomeMsg,33719869,437612492251,9342924940,0,1,"(nan, nan)","(0.7352793216705322, 0.19598503410816193)",0,1,nan,2.979095458984375
168,testSetWelcomeMsg,33719869,437612500585,9342933274,0,1,"(nan, nan)","(0.7420493364334106, 0.217857226729393)",0,1,nan,3.0195159912109375
168,testSetWelcomeMsg,33719869,437612508918,9342941607,0,1,"(nan, nan)","(0.7405267953872681, 0.23011523485183716)",0,1,nan,3.0419769287109375
168,testSetWelcomeMsg,33719869,437612517251,9342949940,0,1,"(nan, nan)","(0.7381188273429871, 0.21153539419174194)",0,1,nan,3.05841064453125
168,testSetWelcomeMsg,33719869,437612525585,9342958274,0,1,"(nan, nan)","(0.7365715503692627, 0.2255694419145584)",0,1,nan,3.00665283203125
168,testSetWelcomeMsg,33719869,437612533918,9342966607,0,1,"(nan, nan)","(0.7305877208709717, 0.27065056562423706)",0,1,nan,3.09393310546875
168,testSetWelcomeMsg,33719869,437612542251,9342974940,0,1,"(nan, nan)","(0.7332257628440857, 0.23491191864013672)",0,1,nan,3.0654144287109375
168,testSetWelcomeMsg,33719869,437612550590,9342983279,0,1,"(nan, nan)","(0.7323546409606934, 0.23103369772434235)",0,1,nan,3.07000732421875
168,testSetWelcomeMsg,33719869,437612558923,9342991612,0,1,"(nan, nan)","(0.737392783164978, 0.23190604150295258)",0,1,nan,3.0236663818359375
168,testSetWelcomeMsg,33719869,437612567256,9342999945,0,1,"(nan, nan)","(0.7425030469894409, 0.23161734640598297)",0,1,nan,3.1082763671875
168,testSetWelcomeMsg,33719869,437612575590,9343008279,0,1,"(nan, nan)","(0.735352635383606, 0.2518139183521271)",0,1,nan,3.0191650390625
168,testSetWelcomeMsg,33719869,437612583923,9343016612,0,1,"(nan, nan)","(0.7428478598594666, 0.21799634397029877)",0,1,nan,3.024444580078125
168,testSetWelcomeMsg,33719869,437612592256,9343024945,0,1,"(nan, nan)","(0.7445047497749329, 0.19040276110172272)",0,1,nan,3.011322021484375
168,testSetWelcomeMsg,33719869,437612600590,9343033279,0,1,"(nan, nan)","(0.7359296679496765, 0.2591930627822876)",0,1,nan,3.0982513427734375
168,testSetWelcomeMsg,33719869,437612608923,9343041612,0,1,"(nan, nan)","(0.7430809140205383, 0.23617339134216309)",0,1,nan,3.0510101318359375
168,testSetWelcomeMsg,33719869,437612617256,9343049945,0,1,"(nan, nan)","(0.7419384121894836, 0.2363479882478714)",0,1,nan,3.0644989013671875
168,testSetWelcomeMsg,33719869,437612625590,9343058279,0,1,"(nan, nan)","(0.7431027889251709, 0.285271018743515)",0,1,nan,3.080413818359375
168,testSetWelcomeMsg,33719869,437612633923,9343066612,0,1,"(nan, nan)","(0.7440040111541748, 0.23623615503311157)",0,1,nan,3.0456085205078125
168,testSetWelcomeMsg,33719869,437612642256,9343074945,0,1,"(nan, nan)","(0.7358269095420837, 0.2639045715332031)",0,1,nan,3.056732177734375
168,testSetWelcomeMsg,33719869,437612650590,9343083279,0,1,"(nan, nan)","(0.7357427477836609, 0.2541126608848572)",0,1,nan,3.04583740234375
168,testSetWelcomeMsg,33719869,437612658923,9343091612,0,1,"(nan, nan)","(0.7305265665054321, 0.28219953179359436)",0,1,nan,3.0663299560546875
168,testSetWelcomeMsg,33719869,437612667257,9343099945,0,1,"(nan, nan)","(0.7383583188056946, 0.2731626033782959)",0,1,nan,3.106231689453125
168,testSetWelcomeMsg,33719869,437612675596,9343108284,0,1,"(nan, nan)","(0.7461333870887756, 0.2517043650150299)",0,1,nan,2.99688720703125
168,testSetWelcomeMsg,33719869,437612683929,9343116617,0,1,"(nan, nan)","(0.7418307662010193, 0.24872612953186035)",0,1,nan,3.02838134765625
168,testSetWelcomeMsg,33719869,437612692262,9343124950,0,1,"(nan, nan)","(0.747535765171051, 0.22627560794353485)",0,1,nan,3.00927734375
168,testSetWelcomeMsg,33719869,437612700595,9343133283,0,1,"(nan, nan)","(0.7378872632980347, 0.24214410781860352)",0,1,nan,3.01104736328125
168,testSetWelcomeMsg,33719869,437612708929,9343141617,0,1,"(nan, nan)","(0.738878607749939, 0.29106590151786804)",0,1,nan,3.1013031005859375
168,testSetWelcomeMsg,33719869,437612717262,9343149950,0,1,"(nan, nan)","(0.7250067591667175, 0.3155613839626312)",0,1,nan,3.0749969482421875
168,testSetWelcomeMsg,33719869,437612725596,9343158284,0,1,"(nan, nan)","(0.7392473220825195, 0.2748447060585022)",0,1,nan,3.0750579833984375
168,testSetWelcomeMsg,33719869,437612733929,9343166617,0,1,"(nan, nan)","(0.7326349020004272, 0.2912155091762543)",0,1,nan,3.062103271484375
168,testSetWelcomeMsg,33719869,437612742262,9343174950,0,1,"(nan, nan)","(0.7283385396003723, 0.30803754925727844)",0,1,nan,3.0716094970703125
168,testSetWelcomeMsg,33719869,437612750596,9343183284,0,1,"(nan, nan)","(0.7347733378410339, 0.29965296387672424)",0,1,nan,3.114715576171875
168,testSetWelcomeMsg,33719869,437612758929,9343191617,0,1,"(nan, nan)","(0.7314378619194031, 0.29209405183792114)",0,1,nan,3.072418212890625
168,testSetWelcomeMsg,33719869,437612767262,9343199950,0,1,"(nan, nan)","(0.7343587279319763, 0.29057809710502625)",0,1,nan,3.0539093017578125
168,testSetWelcomeMsg,33719869,437612775595,9343208283,0,1,"(nan, nan)","(0.7214509844779968, 0.3001524806022644)",0,1,nan,3.0819244384765625
168,testSetWelcomeMsg,33719869,437612783929,9343216617,0,1,"(nan, nan)","(0.7412860989570618, 0.2659554183483124)",0,1,nan,2.994293212890625
168,testSetWelcomeMsg,33719869,437612792262,9343224950,0,1,"(nan, nan)","(0.7410951256752014, 0.2559424340724945)",0,1,nan,3.049346923828125
168,testSetWelcomeMsg,33719869,437612800596,9343233284,0,1,"(nan, nan)","(0.7290021181106567, 0.28239142894744873)",0,1,nan,3.0626983642578125
168,testSetWelcomeMsg,33719869,437612808932,9343241620,0,1,"(nan, nan)","(0.7340284585952759, 0.2890804708003998)",0,1,nan,3.0269775390625
168,testSetWelcomeMsg,33719869,437612817265,9343249953,0,1,"(nan, nan)","(0.731335461139679, 0.2733643352985382)",0,1,nan,3.04595947265625
168,testSetWelcomeMsg,33719869,437612825599,9343258287,0,1,"(nan, nan)","(0.7280660271644592, 0.3017032742500305)",0,1,nan,3.0740966796875
168,testSetWelcomeMsg,33719869,437612833932,9343266620,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437612842265,9343274953,0,1,"(nan, nan)","(0.7427499294281006, 0.2875804603099823)",0,1,nan,2.980224609375
168,testSetWelcomeMsg,33719869,437612850598,9343283286,0,1,"(nan, nan)","(0.7401025891304016, 0.2806989848613739)",0,1,nan,2.9779815673828125
168,testSetWelcomeMsg,33719869,437612858932,9343291620,0,1,"(nan, nan)","(0.7299666404724121, 0.33348169922828674)",0,1,nan,3.0809173583984375
168,testSetWelcomeMsg,33719869,437612867265,9343299953,0,1,"(nan, nan)","(0.7429460883140564, 0.32523220777511597)",0,1,nan,3.0644073486328125
168,testSetWelcomeMsg,33719869,437612875598,9343308286,0,1,"(nan, nan)","(0.7528865933418274, 0.19851429760456085)",0,1,nan,2.99951171875
168,testSetWelcomeMsg,33719869,437612883932,9343316620,0,1,"(nan, nan)","(0.7490763068199158, 0.31363165378570557)",0,1,nan,3.0134429931640625
168,testSetWelcomeMsg,33719869,437612892265,9343324953,0,1,"(nan, nan)","(0.7304350137710571, 0.3229820728302002)",0,1,nan,3.070709228515625
168,testSetWelcomeMsg,33719869,437612900599,9343333287,0,1,"(nan, nan)","(0.7254260182380676, 0.3065314292907715)",0,1,nan,3.04632568359375
168,testSetWelcomeMsg,33719869,437612908932,9343341620,0,1,"(nan, nan)","(0.6828153729438782, 0.23428823053836823)",0,1,nan,2.7062225341796875
168,testSetWelcomeMsg,33719869,437612917265,9343349953,0,1,"(nan, nan)","(0.7268627882003784, 0.3079286217689514)",0,1,nan,3.0386505126953125
168,testSetWelcomeMsg,33719869,437612925598,9343358286,0,1,"(nan, nan)","(0.6822715401649475, 0.2192399948835373)",0,1,nan,2.718109130859375
168,testSetWelcomeMsg,33719869,437612933932,9343366620,0,1,"(nan, nan)","(0.7360902428627014, 0.33591341972351074)",0,1,nan,3.076507568359375
168,testSetWelcomeMsg,33719869,437612942271,9343374959,0,1,"(nan, nan)","(0.7286024689674377, 0.31611040234565735)",0,1,nan,3.0694580078125
168,testSetWelcomeMsg,33719869,437612950604,9343383292,0,1,"(nan, nan)","(0.7286787629127502, 0.31801748275756836)",0,1,nan,3.069610595703125
168,testSetWelcomeMsg,33719869,437612958938,9343391626,0,1,"(nan, nan)","(0.7285768985748291, 0.34145987033843994)",0,1,nan,3.084442138671875
168,testSetWelcomeMsg,33719869,437612967272,9343399959,0,1,"(nan, nan)","(0.7409724593162537, 0.319539338350296)",0,1,nan,3.0555877685546875
168,testSetWelcomeMsg,33719869,437612975605,9343408292,0,1,"(nan, nan)","(0.7227706909179688, 0.3217034637928009)",0,1,nan,3.072998046875
168,testSetWelcomeMsg,33719869,437612983939,9343416626,0,1,"(nan, nan)","(0.7274959683418274, 0.331952303647995)",0,1,nan,3.0215301513671875
168,testSetWelcomeMsg,33719869,437612992272,9343424959,0,1,"(nan, nan)","(0.725925087928772, 0.3187061548233032)",0,1,nan,3.0569305419921875
168,testSetWelcomeMsg,33719869,437613000605,9343433292,0,1,"(nan, nan)","(0.7358631491661072, 0.3444535732269287)",0,1,nan,3.0566864013671875
168,testSetWelcomeMsg,33719869,437613008939,9343441626,0,1,"(nan, nan)","(0.7449589967727661, 0.30171987414360046)",0,1,nan,2.9957122802734375
168,testSetWelcomeMsg,33719869,437613017272,9343449959,0,1,"(nan, nan)","(0.7102136611938477, 0.3371674716472626)",0,1,nan,3.02813720703125
168,testSetWelcomeMsg,33719869,437613025605,9343458292,0,1,"(nan, nan)","(0.7329834699630737, 0.3015287518501282)",0,1,nan,3.06787109375
168,testSetWelcomeMsg,33719869,437613033939,9343466626,0,1,"(nan, nan)","(0.7246085405349731, 0.3200530707836151)",0,1,nan,3.0604248046875
168,testSetWelcomeMsg,33719869,437613042272,9343474959,0,1,"(nan, nan)","(0.7366108298301697, 0.3053411543369293)",0,1,nan,3.0018310546875
168,testSetWelcomeMsg,33719869,437613050605,9343483292,0,1,"(nan, nan)","(0.7260739207267761, 0.31047487258911133)",0,1,nan,2.990081787109375
168,testSetWelcomeMsg,33719869,437613058939,9343491626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testSetWelcomeMsg,33719869,437613067272,9343499959,0,1,"(nan, nan)","(0.7280888557434082, 0.3114055097103119)",0,1,nan,3.086700439453125
168,testSetWelcomeMsg,33719869,437613075610,9343508297,0,1,"(nan, nan)","(0.7234353423118591, 0.3522164225578308)",0,1,nan,3.0514678955078125
168,testSetWelcomeMsg,33719869,437613083944,9343516631,0,1,"(nan, nan)","(0.7332002520561218, 0.31703051924705505)",0,1,nan,2.9987030029296875
168,testSetWelcomeMsg,33719869,437613092277,9343524964,0,1,"(nan, nan)","(0.7356367111206055, 0.36211439967155457)",0,1,nan,3.04150390625
168,testSetWelcomeMsg,33719869,437613100610,9343533297,0,1,"(nan, nan)","(0.7403801083564758, 0.29498881101608276)",0,1,nan,2.9036102294921875
168,testSetWelcomeMsg,33719869,437613108944,9343541631,0,1,"(nan, nan)","(0.7438271045684814, 0.3726803660392761)",0,1,nan,2.9881744384765625
168,testSetWelcomeMsg,33719869,437613117277,9343549964,0,1,"(nan, nan)","(0.7333149909973145, 0.3459819555282593)",0,1,nan,2.9961090087890625
168,testSetWelcomeMsg,33719869,437613125610,9343558297,0,1,"(nan, nan)","(0.6855273842811584, 0.25892066955566406)",0,1,nan,2.7494964599609375
168,testSetWelcomeMsg,33719869,437613133944,9343566631,0,1,"(nan, nan)","(0.7198266386985779, 0.36483970284461975)",0,1,nan,3.0066070556640625
168,testSetWelcomeMsg,33719869,437613142277,9343574964,0,1,"(nan, nan)","(0.7318090796470642, 0.3502366840839386)",0,1,nan,3.070068359375
168,testSetWelcomeMsg,33719869,437613150610,9343583297,0,1,"(nan, nan)","(0.66864013671875, 0.19827651977539062)",0,1,nan,2.5458984375
168,testSetWelcomeMsg,33719869,437613158944,9343591631,0,1,"(nan, nan)","(0.7191652655601501, 0.3606586754322052)",0,1,nan,3.042755126953125
168,testSetWelcomeMsg,33719869,437613167277,9343599964,0,1,"(nan, nan)","(0.6594196557998657, 0.42647773027420044)",0,1,nan,2.9232177734375
