002,visitRetStmt,13482891,2100679641,1281194584,1,1,"(0.09439706057310104, 0.2641311287879944)","(0.08668385446071625, 0.2291344851255417)",1,1,2.71734619140625,2.7724151611328125
002,visitRetStmt,13482891,2100687974,1281202917,1,1,"(0.09861194342374802, 0.2829226851463318)","(0.08482659608125687, 0.21974390745162964)",1,1,2.761749267578125,2.7705230712890625
002,visitRetStmt,13482891,2100696307,1281211250,1,1,"(0.0942634716629982, 0.2709532678127289)","(0.08702415227890015, 0.23773184418678284)",1,1,2.74774169921875,2.807464599609375
002,visitRetStmt,13482891,2100704640,1281219583,1,1,"(0.1026102676987648, 0.2746131420135498)","(0.09480254352092743, 0.2369694858789444)",1,1,2.7516326904296875,2.7706146240234375
002,visitRetStmt,13482891,2100712974,1281227917,1,1,"(0.09627947211265564, 0.2708364427089691)","(0.08458271622657776, 0.23529109358787537)",1,1,2.754119873046875,2.8046417236328125
002,visitRetStmt,13482891,2100721308,1281236251,1,1,"(0.09737139940261841, 0.2669610381126404)","(0.08717290312051773, 0.23166553676128387)",1,1,2.738983154296875,2.78369140625
002,visitRetStmt,13482891,2100729640,1281244583,1,1,"(0.09129723906517029, 0.26823481917381287)","(0.08654751628637314, 0.22857770323753357)",1,1,2.69451904296875,2.75775146484375
002,visitRetStmt,13482891,2100737977,1281252920,1,1,"(0.09647100418806076, 0.29909396171569824)","(0.08464553952217102, 0.23850788176059723)",1,1,2.7490386962890625,2.772491455078125
002,visitRetStmt,13482891,2100746310,1281261253,1,1,"(0.09688762575387955, 0.2919086515903473)","(0.08522147685289383, 0.23164689540863037)",1,1,2.742889404296875,2.769500732421875
002,visitRetStmt,13482891,2100754644,1281269587,1,1,"(0.09576373547315598, 0.25912922620773315)","(0.08477585762739182, 0.2417619824409485)",1,1,2.6655731201171875,2.781768798828125
002,visitRetStmt,13482891,2100762977,1281277920,1,1,"(0.10124954581260681, 0.27729910612106323)","(0.09506892412900925, 0.23808608949184418)",1,1,2.68621826171875,2.752410888671875
002,visitRetStmt,13482891,2100771310,1281286253,1,1,"(0.09854966402053833, 0.27259501814842224)","(0.09364932775497437, 0.22539204359054565)",1,1,2.71087646484375,2.767181396484375
002,visitRetStmt,13482891,2100779643,1281294586,1,1,"(0.10230037569999695, 0.266025573015213)","(0.1043081134557724, 0.23557759821414948)",1,1,2.7146759033203125,2.7795257568359375
002,visitRetStmt,13482891,2100787977,1281302920,1,1,"(0.09812961518764496, 0.2719167172908783)","(0.0970282256603241, 0.2309352308511734)",1,1,2.7234344482421875,2.7844696044921875
002,visitRetStmt,13482891,2100796311,1281311254,1,1,"(0.1004868745803833, 0.2790409028530121)","(0.09610549360513687, 0.22556601464748383)",1,1,2.733551025390625,2.7576904296875
002,visitRetStmt,13482891,2100804643,1281319586,1,1,"(0.09776365011930466, 0.2657977044582367)","(0.09804389625787735, 0.23541130125522614)",1,1,2.7085418701171875,2.7806854248046875
002,visitRetStmt,13482891,2100812976,1281327919,1,1,"(0.09764198958873749, 0.2728952169418335)","(0.09836295992136002, 0.23625822365283966)",1,1,2.7335357666015625,2.77752685546875
002,visitRetStmt,13482891,2100821310,1281336253,1,1,"(0.09698223322629929, 0.27307236194610596)","(0.09095565229654312, 0.24340684711933136)",1,1,2.7115478515625,2.7795867919921875
002,visitRetStmt,13482891,2100829643,1281344586,1,1,"(0.0993579849600792, 0.27977433800697327)","(0.09305895864963531, 0.23059435188770294)",1,1,2.7319793701171875,2.773895263671875
002,visitRetStmt,13482891,2100837976,1281352919,1,1,"(0.09849251061677933, 0.28677013516426086)","(0.0869959369301796, 0.2335062325000763)",1,1,2.7262115478515625,2.7879180908203125
002,visitRetStmt,13482891,2100846311,1281361254,1,1,"(0.09334465861320496, 0.2775883376598358)","(0.08392484486103058, 0.24281544983386993)",1,1,2.72265625,2.793365478515625
002,visitRetStmt,13482891,2100854643,1281369586,1,1,"(0.09230265766382217, 0.29312610626220703)","(0.09006735682487488, 0.23587290942668915)",1,1,2.757781982421875,2.784210205078125
002,visitRetStmt,13482891,2100862977,1281377920,1,1,"(0.0995296910405159, 0.2927227020263672)","(0.07998857647180557, 0.23303700983524323)",1,1,2.74090576171875,2.7906951904296875
002,visitRetStmt,13482891,2100871316,1281386259,1,1,"(0.09477652609348297, 0.2979166507720947)","(0.091189906001091, 0.22479821741580963)",1,1,2.7555694580078125,2.771759033203125
002,visitRetStmt,13482891,2100879650,1281394593,1,1,"(0.0962413102388382, 0.28740745782852173)","(0.09188302606344223, 0.21313627064228058)",1,1,2.74395751953125,2.7926483154296875
002,visitRetStmt,13482891,2100887983,1281402926,1,1,"(0.0940212607383728, 0.2978919744491577)","(0.09315531700849533, 0.22759969532489777)",1,1,2.765167236328125,2.7707672119140625
002,visitRetStmt,13482891,2100896316,1281411259,1,1,"(0.09523865580558777, 0.29152190685272217)","(0.08990634977817535, 0.24096788465976715)",1,1,2.7879791259765625,2.79705810546875
002,visitRetStmt,13482891,2100904649,1281419592,1,1,"(0.10839489102363586, 0.2722579538822174)","(0.10577298700809479, 0.23481397330760956)",1,1,2.728057861328125,2.7746124267578125
002,visitRetStmt,13482891,2100912983,1281427926,1,1,"(0.13766269385814667, 0.24993440508842468)","(0.14417709410190582, 0.2404605746269226)",1,1,2.6969146728515625,2.7743988037109375
002,visitRetStmt,13482891,2100921317,1281436260,1,1,"(0.14098817110061646, 0.2779068946838379)","(0.140308678150177, 0.2286045253276825)",1,1,2.7656097412109375,2.7882232666015625
002,visitRetStmt,13482891,2100929650,1281444593,1,1,"(0.13773532211780548, 0.2802797853946686)","(0.13334442675113678, 0.22365538775920868)",1,1,2.7770538330078125,2.768218994140625
002,visitRetStmt,13482891,2100937983,1281452926,1,1,"(0.14604535698890686, 0.28063714504241943)","(0.13270670175552368, 0.2329007238149643)",1,1,2.7689971923828125,2.7967529296875
002,visitRetStmt,13482891,2100946316,1281461259,1,1,"(0.13887982070446014, 0.27650362253189087)","(0.1386975347995758, 0.23272918164730072)",1,1,2.759521484375,2.7925872802734375
002,visitRetStmt,13482891,2100954649,1281469592,1,1,"(0.13641993701457977, 0.28546759486198425)","(0.14131325483322144, 0.24116182327270508)",1,1,2.76483154296875,2.79315185546875
002,visitRetStmt,13482891,2100962983,1281477926,1,1,"(0.13868877291679382, 0.2906297743320465)","(0.13773593306541443, 0.23676569759845734)",1,1,2.785797119140625,2.801116943359375
002,visitRetStmt,13482891,2100971316,1281486259,1,1,"(0.14274132251739502, 0.28385427594184875)","(0.13719221949577332, 0.2297085076570511)",1,1,2.7906341552734375,2.789154052734375
002,visitRetStmt,13482891,2100979649,1281494592,1,1,"(0.13807357847690582, 0.2749180793762207)","(0.13632498681545258, 0.24050071835517883)",1,1,2.779693603515625,2.8046417236328125
002,visitRetStmt,13482891,2100987983,1281502926,1,1,"(0.1387094259262085, 0.27331289649009705)","(0.13640441000461578, 0.2407831996679306)",1,1,2.7883148193359375,2.816192626953125
002,visitRetStmt,13482891,2100996320,1281511263,1,1,"(0.13593141734600067, 0.276565283536911)","(0.13788941502571106, 0.24437600374221802)",1,1,2.78656005859375,2.797882080078125
002,visitRetStmt,13482891,2101004654,1281519597,1,1,"(0.13831256330013275, 0.27138766646385193)","(0.13237489759922028, 0.2351660430431366)",1,1,2.7689971923828125,2.8222198486328125
002,visitRetStmt,13482891,2101012987,1281527930,1,1,"(0.14028653502464294, 0.28664156794548035)","(0.13280600309371948, 0.23786024749279022)",1,1,2.7867889404296875,2.811309814453125
002,visitRetStmt,13482891,2101021320,1281536263,1,1,"(0.13814106583595276, 0.2822340428829193)","(0.13807523250579834, 0.23549219965934753)",1,1,2.79241943359375,2.812713623046875
002,visitRetStmt,13482891,2101029653,1281544596,1,1,"(0.14045342803001404, 0.2846681773662567)","(0.13305987417697906, 0.24036885797977448)",1,1,2.79498291015625,2.8318939208984375
002,visitRetStmt,13482891,2101037987,1281552930,1,1,"(0.13777440786361694, 0.2805064022541046)","(0.131355419754982, 0.23824644088745117)",1,1,2.7748870849609375,2.84454345703125
002,visitRetStmt,13482891,2101046320,1281561263,1,1,"(0.13716495037078857, 0.2641347348690033)","(0.12898409366607666, 0.24376387894153595)",1,1,2.75311279296875,2.8294830322265625
002,visitRetStmt,13482891,2101054654,1281569597,1,1,"(0.13823586702346802, 0.29673200845718384)","(0.1321546882390976, 0.24077299237251282)",1,1,2.8151397705078125,2.8466949462890625
002,visitRetStmt,13482891,2101062987,1281577930,1,1,"(0.13956822454929352, 0.2761884033679962)","(0.1350228190422058, 0.2420516312122345)",1,1,2.7975921630859375,2.830780029296875
002,visitRetStmt,13482891,2101071320,1281586263,1,1,"(0.14520026743412018, 0.29212185740470886)","(0.13226504623889923, 0.2361028641462326)",1,1,2.81634521484375,2.834136962890625
002,visitRetStmt,13482891,2101079653,1281594596,1,1,"(0.13555975258350372, 0.28166040778160095)","(0.12694060802459717, 0.23574335873126984)",1,1,2.770721435546875,2.8320465087890625
002,visitRetStmt,13482891,2101087987,1281602930,1,1,"(0.09010937064886093, 0.3218872547149658)","(0.09776169061660767, 0.27172380685806274)",1,1,2.828948974609375,2.8516387939453125
002,visitRetStmt,13482891,2101096320,1281611263,1,1,"(0.051986608654260635, 0.3674318790435791)","(0.05450650304555893, 0.3049229681491852)",1,1,2.785552978515625,2.8637237548828125
002,visitRetStmt,13482891,2101104653,1281619596,1,1,"(0.060143571346998215, 0.37989479303359985)","(0.06033766642212868, 0.3265886902809143)",1,1,2.81304931640625,2.8619384765625
002,visitRetStmt,13482891,2101112987,1281627930,1,1,"(0.0606236569583416, 0.37279221415519714)","(0.06763575971126556, 0.32974010705947876)",1,1,2.851409912109375,2.8880615234375
002,visitRetStmt,13482891,2101121320,1281636263,1,1,"(0.04764361307024956, 0.38104724884033203)","(0.06269895285367966, 0.3066641688346863)",1,1,2.8289642333984375,2.8494873046875
002,visitRetStmt,13482891,2101129658,1281644601,1,1,"(0.062275249511003494, 0.3628219962120056)","(0.05401388928294182, 0.3281569182872772)",1,1,2.8360137939453125,2.85321044921875
002,visitRetStmt,13482891,2101137991,1281652934,1,1,"(0.060637131333351135, 0.36992785334587097)","(0.057497646659612656, 0.3113366663455963)",1,1,2.8433380126953125,2.850189208984375
002,visitRetStmt,13482891,2101146324,1281661267,1,1,"(0.06397490948438644, 0.36867859959602356)","(0.06217209994792938, 0.34080755710601807)",1,1,2.8620452880859375,2.891265869140625
002,visitRetStmt,13482891,2101154657,1281669600,1,1,"(0.06027587503194809, 0.36497119069099426)","(0.061645105481147766, 0.32023707032203674)",1,1,2.835296630859375,2.87982177734375
002,visitRetStmt,13482891,2101162991,1281677934,1,1,"(0.06273288279771805, 0.3722345232963562)","(0.057648561894893646, 0.32048189640045166)",1,1,2.8175506591796875,2.882232666015625
002,visitRetStmt,13482891,2101171324,1281686267,1,1,"(0.06322876363992691, 0.3692067265510559)","(0.060857437551021576, 0.31215333938598633)",1,1,2.8445892333984375,2.887237548828125
002,visitRetStmt,13482891,2101179658,1281694601,1,1,"(0.06145297363400459, 0.3816857933998108)","(0.06193454936146736, 0.3196718990802765)",1,1,2.8379058837890625,2.8759613037109375
002,visitRetStmt,13482891,2101187990,1281702933,1,1,"(0.07160711288452148, 0.37790969014167786)","(0.056736476719379425, 0.32371819019317627)",1,1,2.836273193359375,2.8713531494140625
002,visitRetStmt,13482891,2101196324,1281711267,1,1,"(0.05862918868660927, 0.36074861884117126)","(0.06273157149553299, 0.3326612412929535)",1,1,2.843719482421875,2.87261962890625
002,visitRetStmt,13482891,2101204657,1281719600,1,1,"(0.061422720551490784, 0.3670007586479187)","(0.057481322437524796, 0.3393394649028778)",1,1,2.82354736328125,2.9015655517578125
002,visitRetStmt,13482891,2101212991,1281727934,1,1,"(0.06843762844800949, 0.37258681654930115)","(0.058625318109989166, 0.3143606185913086)",1,1,2.8417816162109375,2.8712921142578125
002,visitRetStmt,13482891,2101221324,1281736267,1,1,"(0.05629768967628479, 0.36358535289764404)","(0.06058705598115921, 0.3188784718513489)",1,1,2.830596923828125,2.879669189453125
002,visitRetStmt,13482891,2101229658,1281744600,1,1,"(0.05802105367183685, 0.35952824354171753)","(0.05471708998084068, 0.33192282915115356)",1,1,2.827484130859375,2.8867034912109375
002,visitRetStmt,13482891,2101237991,1281752933,1,1,"(0.05251512676477432, 0.3745729923248291)","(0.05456334352493286, 0.32294633984565735)",1,1,2.8605194091796875,2.9058990478515625
002,visitRetStmt,13482891,2101246325,1281761267,1,1,"(0.054864514619112015, 0.3805759847164154)","(0.05281752347946167, 0.337485671043396)",1,1,2.84173583984375,2.90399169921875
002,visitRetStmt,13482891,2101254659,1281769601,1,1,"(0.05910880118608475, 0.3934767544269562)","(0.05801762640476227, 0.3235122859477997)",1,1,2.866790771484375,2.8740997314453125
002,visitRetStmt,13482891,2101262998,1281777940,1,1,"(0.06023791432380676, 0.38338643312454224)","(0.057657528668642044, 0.33753156661987305)",1,1,2.87139892578125,2.89111328125
002,visitRetStmt,13482891,2101271331,1281786273,1,1,"(0.05521839112043381, 0.38544395565986633)","(0.05817798525094986, 0.3265058994293213)",1,1,2.859466552734375,2.8707733154296875
002,visitRetStmt,13482891,2101279664,1281794606,1,1,"(0.05686327442526817, 0.38159480690956116)","(0.05531860142946243, 0.3300444781780243)",1,1,2.8444061279296875,2.8785552978515625
002,visitRetStmt,13482891,2101287997,1281802939,1,1,"(0.058175526559352875, 0.37863391637802124)","(0.05785214528441429, 0.31834903359413147)",1,1,2.844879150390625,2.872344970703125
002,visitRetStmt,13482891,2101296331,1281811273,1,1,"(0.05856591463088989, 0.3787933886051178)","(0.056731026619672775, 0.32404574751853943)",1,1,2.8784942626953125,2.871002197265625
002,visitRetStmt,13482891,2101304665,1281819607,1,1,"(0.05563390627503395, 0.3740156590938568)","(0.04661447927355766, 0.31124550104141235)",1,1,2.84112548828125,2.86676025390625
002,visitRetStmt,13482891,2101312997,1281827939,1,1,"(0.05974998325109482, 0.38085123896598816)","(0.05747769773006439, 0.32915759086608887)",1,1,2.866943359375,2.907440185546875
002,visitRetStmt,13482891,2101321331,1281836273,1,1,"(0.05912613868713379, 0.3707210421562195)","(0.05865776911377907, 0.32359156012535095)",1,1,2.8471832275390625,2.883697509765625
002,visitRetStmt,13482891,2101329664,1281844606,1,1,"(0.06267844140529633, 0.36901742219924927)","(0.05754753202199936, 0.32192617654800415)",1,1,2.8553009033203125,2.884002685546875
002,visitRetStmt,13482891,2101337998,1281852940,1,1,"(0.0557766854763031, 0.3670622706413269)","(0.06089073419570923, 0.337372750043869)",1,1,2.875457763671875,2.9062042236328125
002,visitRetStmt,13482891,2101346331,1281861273,1,1,"(0.06542140245437622, 0.38303714990615845)","(0.05835072696208954, 0.3210305869579315)",1,1,2.8933868408203125,2.8757476806640625
002,visitRetStmt,13482891,2101354663,1281869605,1,1,"(0.07207697629928589, 0.37846997380256653)","(0.07182452827692032, 0.3291821777820587)",1,1,2.8391876220703125,2.897491455078125
002,visitRetStmt,13482891,2101362997,1281877939,1,1,"(0.0954030454158783, 0.3744620680809021)","(0.10517151653766632, 0.32520613074302673)",1,1,2.881256103515625,2.8784637451171875
002,visitRetStmt,13482891,2101371331,1281886273,1,1,"(0.11864966154098511, 0.3626350462436676)","(0.11833643168210983, 0.2936495542526245)",1,1,2.8619384765625,2.8644866943359375
002,visitRetStmt,13482891,2101379665,1281894607,1,1,"(0.11449851840734482, 0.3825775682926178)","(0.11054306477308273, 0.31712067127227783)",1,1,2.8940887451171875,2.8731689453125
002,visitRetStmt,13482891,2101388000,1281902942,1,1,"(0.11359930783510208, 0.3580678403377533)","(0.10795444250106812, 0.3175339102745056)",1,1,2.8800506591796875,2.8494110107421875
002,visitRetStmt,13482891,2101396333,1281911275,1,1,"(0.11557071655988693, 0.3756832480430603)","(0.11321322619915009, 0.3184022903442383)",1,1,2.8763427734375,2.8469390869140625
002,visitRetStmt,13482891,2101404666,1281919608,1,1,"(0.1096293032169342, 0.3751130700111389)","(0.11596031486988068, 0.34884923696517944)",1,1,2.89068603515625,2.9298553466796875
002,visitRetStmt,13482891,2101412998,1281927940,1,1,"(0.10966470092535019, 0.357285737991333)","(0.11548899114131927, 0.31348171830177307)",1,1,2.9096832275390625,2.8707122802734375
002,visitRetStmt,13482891,2101421333,1281936275,1,1,"(0.11905543506145477, 0.34491977095603943)","(0.11210013926029205, 0.3545745313167572)",1,1,2.8848419189453125,2.922088623046875
002,visitRetStmt,13482891,2101429666,1281944608,1,1,"(0.11513157933950424, 0.3356700837612152)","(0.11095497757196426, 0.33766230940818787)",1,1,2.857452392578125,2.9033355712890625
002,visitRetStmt,13482891,2101437998,1281952940,1,1,"(0.12704110145568848, 0.37604546546936035)","(0.1137813851237297, 0.32656753063201904)",1,1,2.8971710205078125,2.897918701171875
002,visitRetStmt,13482891,2101446332,1281961274,1,1,"(0.12304489314556122, 0.36238136887550354)","(0.1159045547246933, 0.3254077732563019)",1,1,2.8793792724609375,2.8841552734375
002,visitRetStmt,13482891,2101454665,1281969607,1,1,"(0.11784005910158157, 0.37877851724624634)","(0.1211060881614685, 0.3270093500614166)",1,1,2.9262847900390625,2.9188232421875
002,visitRetStmt,13482891,2101463000,1281977942,1,1,"(0.12483122944831848, 0.38845595717430115)","(0.1205977201461792, 0.3151557147502899)",1,1,2.921630859375,2.8826446533203125
002,visitRetStmt,13482891,2101471333,1281986275,1,1,"(0.1219552755355835, 0.3606433570384979)","(0.11931218206882477, 0.3336504399776459)",1,1,2.8505706787109375,2.8956756591796875
002,visitRetStmt,13482891,2101479665,1281994607,1,1,"(0.11777261644601822, 0.3627646565437317)","(0.1143801361322403, 0.3233911991119385)",1,1,2.8758087158203125,2.8736724853515625
002,visitRetStmt,13482891,2101487999,1282002941,1,1,"(0.11862315237522125, 0.34333136677742004)","(0.11777505278587341, 0.34723326563835144)",1,1,2.86993408203125,2.90863037109375
002,visitRetStmt,13482891,2101496333,1282011275,1,1,"(0.11669784039258957, 0.3524376153945923)","(0.11318080872297287, 0.30954352021217346)",1,1,2.873077392578125,2.90460205078125
002,visitRetStmt,13482891,2101504665,1282019607,1,1,"(0.11262086778879166, 0.3587011694908142)","(0.11764078587293625, 0.33115512132644653)",1,1,2.9202728271484375,2.908233642578125
002,visitRetStmt,13482891,2101512999,1282027941,1,1,"(0.11420293152332306, 0.3472331464290619)","(0.1155712679028511, 0.3297533690929413)",1,1,2.8470306396484375,2.902435302734375
002,visitRetStmt,13482891,2101521338,1282036280,1,1,"(0.11434151232242584, 0.3588147759437561)","(0.11347635835409164, 0.3247136175632477)",1,1,2.862640380859375,2.878204345703125
002,visitRetStmt,13482891,2101529671,1282044613,1,1,"(0.11461455374956131, 0.3549672067165375)","(0.11013611406087875, 0.32259601354599)",1,1,2.8591766357421875,2.9076385498046875
002,visitRetStmt,13482891,2101538004,1282052946,1,1,"(0.1120300367474556, 0.3707806169986725)","(0.11102749407291412, 0.33403176069259644)",1,1,2.8773193359375,2.902099609375
002,visitRetStmt,13482891,2101546338,1282061280,1,1,"(0.11195075511932373, 0.36478739976882935)","(0.11569991707801819, 0.31386804580688477)",1,1,2.88262939453125,2.85650634765625
002,visitRetStmt,13482891,2101554671,1282069613,1,1,"(0.1091180071234703, 0.3683820366859436)","(0.11061527580022812, 0.3069472014904022)",1,1,2.851318359375,2.85247802734375
002,visitRetStmt,13482891,2101563004,1282077946,1,1,"(0.11341173946857452, 0.35241106152534485)","(0.10866259038448334, 0.3368802070617676)",1,1,2.8593902587890625,2.9178466796875
002,visitRetStmt,13482891,2101571338,1282086280,1,1,"(0.11472942680120468, 0.35890400409698486)","(0.11291161179542542, 0.3339923918247223)",1,1,2.88031005859375,2.890533447265625
002,visitRetStmt,13482891,2101579671,1282094613,1,1,"(0.11061157286167145, 0.3806714415550232)","(0.1165008544921875, 0.3273790776729584)",1,1,2.9051055908203125,2.895263671875
002,visitRetStmt,13482891,2101588005,1282102947,1,1,"(0.11115960776805878, 0.3707468807697296)","(0.11279966682195663, 0.32962754368782043)",1,1,2.884246826171875,2.8778839111328125
002,visitRetStmt,13482891,2101596338,1282111280,1,1,"(0.11247623711824417, 0.33924752473831177)","(0.11327909678220749, 0.33049166202545166)",1,1,2.8550567626953125,2.879608154296875
002,visitRetStmt,13482891,2101604671,1282119613,1,1,"(0.11268564313650131, 0.3576391637325287)","(0.1165705993771553, 0.3142014443874359)",1,1,2.85455322265625,2.85919189453125
002,visitRetStmt,13482891,2101613004,1282127946,1,1,"(0.11218477040529251, 0.36340874433517456)","(0.10930667072534561, 0.32307955622673035)",1,1,2.8795623779296875,2.8768463134765625
002,visitRetStmt,13482891,2101621338,1282136280,1,1,"(0.11370904743671417, 0.3589552938938141)","(0.11036718636751175, 0.3198789656162262)",1,1,2.8329315185546875,2.86962890625
002,visitRetStmt,13482891,2101629671,1282144613,1,1,"(0.10582725703716278, 0.3512357175350189)","(0.11268637329339981, 0.32478779554367065)",1,1,2.8612518310546875,2.881011962890625
002,visitRetStmt,13482891,2101638005,1282152947,1,1,"(0.11286614090204239, 0.3673799932003021)","(0.10887432098388672, 0.33106935024261475)",1,1,2.859832763671875,2.8733978271484375
002,visitRetStmt,13482891,2101646338,1282161280,1,1,"(0.117528535425663, 0.36418282985687256)","(0.11303243786096573, 0.31615468859672546)",1,1,2.87054443359375,2.8429412841796875
002,visitRetStmt,13482891,2101654676,1282169618,1,1,"(0.11826655268669128, 0.349902480840683)","(0.10676854848861694, 0.303235799074173)",1,1,2.8606109619140625,2.8083648681640625
002,visitRetStmt,13482891,2101663009,1282177951,1,1,"(0.11073950678110123, 0.36501574516296387)","(0.10959821939468384, 0.3131052851676941)",1,1,2.856597900390625,2.840576171875
002,visitRetStmt,13482891,2101671343,1282186285,1,1,"(0.11155953258275986, 0.3607492446899414)","(0.10535969585180283, 0.32362744212150574)",1,1,2.8385162353515625,2.8679046630859375
002,visitRetStmt,13482891,2101679676,1282194618,1,1,"(0.11207334697246552, 0.3779033422470093)","(0.10308299958705902, 0.3235599398612976)",1,1,2.871063232421875,2.8729705810546875
002,visitRetStmt,13482891,2101688009,1282202951,1,1,"(0.11961039155721664, 0.3663802444934845)","(0.10581400990486145, 0.3186822831630707)",1,1,2.8308258056640625,2.838958740234375
002,visitRetStmt,13482891,2101696343,1282211285,1,1,"(0.1146964356303215, 0.37216728925704956)","(0.1033051386475563, 0.32188788056373596)",1,1,2.8392181396484375,2.84515380859375
002,visitRetStmt,13482891,2101704677,1282219619,1,1,"(0.10414281487464905, 0.3694511651992798)","(0.10269035398960114, 0.33574455976486206)",1,1,2.8148040771484375,2.8714599609375
002,visitRetStmt,13482891,2101713011,1282227953,1,1,"(0.10719715058803558, 0.3779361844062805)","(0.10512325167655945, 0.32073327898979187)",1,1,2.86962890625,2.8458709716796875
002,visitRetStmt,13482891,2101721343,1282236285,1,1,"(0.12026114016771317, 0.36433956027030945)","(0.11078261584043503, 0.32244640588760376)",1,1,2.8484344482421875,2.8416900634765625
002,visitRetStmt,13482891,2101729676,1282244618,1,1,"(0.1267746388912201, 0.3619981110095978)","(0.11545214056968689, 0.3122595548629761)",1,1,2.82818603515625,2.803070068359375
002,visitRetStmt,13482891,2101738010,1282252952,1,1,"(0.11668103188276291, 0.3569985628128052)","(0.11670907586812973, 0.2981646656990051)",1,1,2.813232421875,2.791839599609375
002,visitRetStmt,13482891,2101746342,1282261284,1,1,"(0.12363304942846298, 0.3497830033302307)","(0.11456931382417679, 0.31037136912345886)",1,1,2.803009033203125,2.82391357421875
002,visitRetStmt,13482891,2101754677,1282269619,1,1,"(0.12145437300205231, 0.35161691904067993)","(0.11837466806173325, 0.30211061239242554)",1,1,2.802703857421875,2.798370361328125
002,visitRetStmt,13482891,2101763011,1282277953,1,1,"(0.1135469526052475, 0.34494760632514954)","(0.11551258713006973, 0.289217472076416)",1,1,2.81854248046875,2.7877197265625
002,visitRetStmt,13482891,2101771343,1282286285,1,1,"(0.12196660786867142, 0.3699113130569458)","(0.11612042784690857, 0.31357577443122864)",1,1,2.827545166015625,2.833526611328125
002,visitRetStmt,13482891,2101779677,1282294619,1,1,"(0.11267273128032684, 0.36722490191459656)","(0.11156794428825378, 0.3188084661960602)",1,1,2.800262451171875,2.834564208984375
002,visitRetStmt,13482891,2101788016,1282302958,1,1,"(0.11520066112279892, 0.38090384006500244)","(0.1091458797454834, 0.3124944269657135)",1,1,2.7895050048828125,2.819793701171875
002,visitRetStmt,13482891,2101796350,1282311292,1,1,"(0.11993982642889023, 0.35280972719192505)","(0.10987971723079681, 0.3143594563007355)",1,1,2.8373870849609375,2.8061676025390625
002,visitRetStmt,13482891,2101804683,1282319625,1,1,"(0.1190682202577591, 0.3483825922012329)","(0.11120282858610153, 0.334235280752182)",1,1,2.811065673828125,2.79876708984375
002,visitRetStmt,13482891,2101813016,1282327958,1,1,"(0.11628182977437973, 0.3614482283592224)","(0.11391244828701019, 0.3184404671192169)",1,1,2.814910888671875,2.780609130859375
002,visitRetStmt,13482891,2101821349,1282336291,1,1,"(0.11634892970323563, 0.38188186287879944)","(0.11372564733028412, 0.310208261013031)",1,1,2.828216552734375,2.7933807373046875
002,visitRetStmt,13482891,2101829683,1282344625,1,1,"(0.12024249136447906, 0.3828561007976532)","(0.11687615513801575, 0.30759456753730774)",1,1,2.82708740234375,2.7966461181640625
002,visitRetStmt,13482891,2101838017,1282352959,1,1,"(0.11189507693052292, 0.3662029802799225)","(0.11293157190084457, 0.31905263662338257)",1,1,2.7936859130859375,2.799468994140625
002,visitRetStmt,13482891,2101846350,1282361292,1,1,"(0.11438831686973572, 0.36170467734336853)","(0.11203286051750183, 0.2968968152999878)",1,1,2.8000640869140625,2.7559051513671875
002,visitRetStmt,13482891,2101854683,1282369625,1,1,"(0.11804576963186264, 0.34255415201187134)","(0.11473225802183151, 0.31705015897750854)",1,1,2.7625579833984375,2.798004150390625
002,visitRetStmt,13482891,2101863016,1282377958,1,1,"(0.12317874282598495, 0.36520570516586304)","(0.1106511801481247, 0.3248349130153656)",1,1,2.7944793701171875,2.7986602783203125
002,visitRetStmt,13482891,2101871348,1282386290,1,1,"(0.12129241228103638, 0.3450148403644562)","(0.11188913136720657, 0.29671594500541687)",1,1,2.7708587646484375,2.7628173828125
002,visitRetStmt,13482891,2101879682,1282394624,1,1,"(0.11620575189590454, 0.35145196318626404)","(0.11069884896278381, 0.30361878871917725)",1,1,2.765838623046875,2.768951416015625
002,visitRetStmt,13482891,2101888016,1282402958,1,1,"(0.1175546646118164, 0.3674048185348511)","(0.11287090182304382, 0.30452054738998413)",1,1,2.791015625,2.74224853515625
002,visitRetStmt,13482891,2101896349,1282411291,1,1,"(0.11566895246505737, 0.34113171696662903)","(0.11790123581886292, 0.30818402767181396)",1,1,2.73516845703125,2.7884063720703125
002,visitRetStmt,13482891,2101904683,1282419625,1,1,"(0.11264586448669434, 0.3612953722476959)","(0.11440280079841614, 0.3003784120082855)",1,1,2.79248046875,2.7665557861328125
002,visitRetStmt,13482891,2101913018,1282427960,1,1,"(0.11419731378555298, 0.37306317687034607)","(0.11114247888326645, 0.3152822256088257)",1,1,2.7784881591796875,2.771392822265625
002,visitRetStmt,13482891,2101921352,1282436294,1,1,"(0.11133316159248352, 0.3952259123325348)","(0.09680713713169098, 0.3668639063835144)",1,1,2.782562255859375,2.7973480224609375
002,visitRetStmt,13482891,2101929685,1282444627,1,1,"(0.11474789679050446, 0.4213155508041382)","(0.11354226619005203, 0.37370187044143677)",1,1,2.773834228515625,2.8062896728515625
002,visitRetStmt,13482891,2101938018,1282452960,1,1,"(0.11112822592258453, 0.4331432282924652)","(0.11134954541921616, 0.38552382588386536)",1,1,2.79644775390625,2.8294219970703125
