001,visitRetStmt,13482891,3954332672,3651487514,1,1,"(0.18934597074985504, 0.29740747809410095)","(0.17366692423820496, 0.3021402060985565)",1,1,2.4930267333984375,2.56854248046875
001,visitRetStmt,13482891,3954341005,3651495847,1,1,"(0.196492001414299, 0.286911278963089)","(0.172288715839386, 0.3025008738040924)",1,1,2.48297119140625,2.5595703125
001,visitRetStmt,13482891,3954349338,3651504180,1,1,"(0.19341592490673065, 0.29956573247909546)","(0.17196568846702576, 0.3063541054725647)",1,1,2.4940185546875,2.5680389404296875
001,visitRetStmt,13482891,3954357672,3651512514,1,1,"(0.19068175554275513, 0.29754364490509033)","(0.17169569432735443, 0.3103068172931671)",1,1,2.5197906494140625,2.56512451171875
001,visitRetStmt,13482891,3954366010,3651520852,1,1,"(0.19248144328594208, 0.30556735396385193)","(0.16570183634757996, 0.3063517212867737)",1,1,2.489166259765625,2.5663604736328125
001,visitRetStmt,13482891,3954374343,3651529185,1,1,"(0.19415177404880524, 0.29861003160476685)","(0.17251081764698029, 0.3069440722465515)",1,1,2.496795654296875,2.5670623779296875
001,visitRetStmt,13482891,3954382677,3651537519,1,1,"(0.16120927035808563, 0.31659403443336487)","(0.14380760490894318, 0.3123984932899475)",1,1,2.52191162109375,2.583038330078125
001,visitRetStmt,13482891,3954391010,3651545852,1,1,"(0.10259442776441574, 0.29386815428733826)","(0.09058039635419846, 0.31454920768737793)",1,1,2.51513671875,2.5873870849609375
001,visitRetStmt,13482891,3954399343,3651554185,1,1,"(0.1163032054901123, 0.3040512800216675)","(0.08539111912250519, 0.2984190285205841)",1,1,2.4788055419921875,2.5601959228515625
001,visitRetStmt,13482891,3954407677,3651562519,1,1,"(0.11405375599861145, 0.29218143224716187)","(0.08801743388175964, 0.31452542543411255)",1,1,2.4535980224609375,2.591522216796875
001,visitRetStmt,13482891,3954416010,3651570852,1,1,"(0.11013784259557724, 0.2969655394554138)","(0.08854580670595169, 0.3129214346408844)",1,1,2.4828033447265625,2.5735015869140625
001,visitRetStmt,13482891,3954424343,3651579185,1,1,"(0.10324647277593613, 0.29775571823120117)","(0.08195453882217407, 0.3066166639328003)",1,1,2.5074462890625,2.569427490234375
001,visitRetStmt,13482891,3954432677,3651587519,1,1,"(0.10931284725666046, 0.30742695927619934)","(0.08539462089538574, 0.3170587122440338)",1,1,2.4744720458984375,2.57061767578125
001,visitRetStmt,13482891,3954441010,3651595852,1,1,"(0.11457383632659912, 0.3103410303592682)","(0.08680573105812073, 0.31996503472328186)",1,1,2.4894866943359375,2.574493408203125
001,visitRetStmt,13482891,3954449343,3651604185,1,1,"(0.11486662179231644, 0.30311673879623413)","(0.0863780826330185, 0.31505560874938965)",1,1,2.4827728271484375,2.5861053466796875
001,visitRetStmt,13482891,3954457677,3651612519,1,1,"(0.10961989313364029, 0.2965771555900574)","(0.08515827357769012, 0.31652557849884033)",1,1,2.4742431640625,2.5779266357421875
001,visitRetStmt,13482891,3954466010,3651620852,1,1,"(0.11078552156686783, 0.3017002046108246)","(0.08251437544822693, 0.32613611221313477)",1,1,2.5009002685546875,2.569854736328125
001,visitRetStmt,13482891,3954474343,3651629185,1,1,"(0.1080840528011322, 0.3175218105316162)","(0.08642010390758514, 0.3050006330013275)",1,1,2.510162353515625,2.5892791748046875
001,visitRetStmt,13482891,3954482677,3651637519,1,1,"(0.10664874315261841, 0.30730268359184265)","(0.0893518254160881, 0.3218849003314972)",1,1,2.4704742431640625,2.5760955810546875
001,visitRetStmt,13482891,3954491013,3651645855,1,1,"(0.11067689210176468, 0.30514204502105713)","(0.08581625670194626, 0.3146829307079315)",1,1,2.4835205078125,2.578125
001,visitRetStmt,13482891,3954499346,3651654188,1,1,"(0.10777805000543594, 0.3019630014896393)","(0.08504045009613037, 0.3081161677837372)",1,1,2.469818115234375,2.570281982421875
001,visitRetStmt,13482891,3954507680,3651662522,1,1,"(0.11380879580974579, 0.2989925146102905)","(0.08870681375265121, 0.31784889101982117)",1,1,2.465362548828125,2.5780792236328125
001,visitRetStmt,13482891,3954516013,3651670855,1,1,"(0.10552967339754105, 0.3075079321861267)","(0.08498428761959076, 0.31679102778434753)",1,1,2.496490478515625,2.5860595703125
001,visitRetStmt,13482891,3954524346,3651679188,1,1,"(0.10783246904611588, 0.30320650339126587)","(0.08433128893375397, 0.316721647977829)",1,1,2.4820556640625,2.58245849609375
001,visitRetStmt,13482891,3954532680,3651687522,1,1,"(0.10828923434019089, 0.305846244096756)","(0.0827118307352066, 0.3186218738555908)",1,1,2.488983154296875,2.61175537109375
001,visitRetStmt,13482891,3954541013,3651695855,1,1,"(0.10347677767276764, 0.30998241901397705)","(0.08748145401477814, 0.32168087363243103)",1,1,2.4709014892578125,2.5958709716796875
001,visitRetStmt,13482891,3954549346,3651704188,1,1,"(0.10694274306297302, 0.30142533779144287)","(0.08761583268642426, 0.32297173142433167)",1,1,2.4762115478515625,2.5667266845703125
001,visitRetStmt,13482891,3954557680,3651712522,1,1,"(0.10617578029632568, 0.2979303002357483)","(0.08432198315858841, 0.3222566545009613)",1,1,2.45947265625,2.5714874267578125
001,visitRetStmt,13482891,3954566013,3651720855,1,1,"(0.10728691518306732, 0.305235356092453)","(0.08904589712619781, 0.32243332266807556)",1,1,2.44488525390625,2.5744781494140625
001,visitRetStmt,13482891,3954574346,3651729188,1,1,"(0.10305458307266235, 0.3063785433769226)","(0.08785977214574814, 0.31834423542022705)",1,1,2.4871826171875,2.5825347900390625
001,visitRetStmt,13482891,3954582679,3651737521,1,1,"(0.10354526340961456, 0.31394460797309875)","(0.08325754106044769, 0.31827789545059204)",1,1,2.4786224365234375,2.5717620849609375
001,visitRetStmt,13482891,3954591013,3651745855,1,1,"(0.1056368499994278, 0.30368772149086)","(0.08328763395547867, 0.3254721760749817)",1,1,2.4623565673828125,2.5917816162109375
001,visitRetStmt,13482891,3954599346,3651754188,1,1,"(0.10635208338499069, 0.3130793869495392)","(0.08735619485378265, 0.32197654247283936)",1,1,2.4995880126953125,2.5739288330078125
001,visitRetStmt,13482891,3954607680,3651762522,1,1,"(0.10874269902706146, 0.3052466809749603)","(0.08647679537534714, 0.3232960104942322)",1,1,2.4574432373046875,2.603973388671875
001,visitRetStmt,13482891,3954616013,3651770855,1,1,"(0.11210193485021591, 0.3066771626472473)","(0.08461049944162369, 0.3154323995113373)",1,1,2.4752044677734375,2.58612060546875
001,visitRetStmt,13482891,3954624352,3651779194,1,1,"(0.10452304780483246, 0.29808881878852844)","(0.08351385593414307, 0.3107414245605469)",1,1,2.4770355224609375,2.583953857421875
001,visitRetStmt,13482891,3954632685,3651787527,1,1,"(0.10558561235666275, 0.3066563010215759)","(0.08334886282682419, 0.3211211562156677)",1,1,2.4757232666015625,2.568328857421875
001,visitRetStmt,13482891,3954641019,3651795861,1,1,"(0.10560422390699387, 0.31099754571914673)","(0.08168202638626099, 0.32081902027130127)",1,1,2.4603424072265625,2.5966796875
001,visitRetStmt,13482891,3954649352,3651804194,1,1,"(0.10392333567142487, 0.301596462726593)","(0.08248139172792435, 0.32221534848213196)",1,1,2.4869842529296875,2.5882415771484375
001,visitRetStmt,13482891,3954657685,3651812527,1,1,"(0.10446185618638992, 0.3019951283931732)","(0.08158863335847855, 0.3208414912223816)",1,1,2.480743408203125,2.588623046875
001,visitRetStmt,13482891,3954666019,3651820861,1,1,"(0.105402372777462, 0.3110834062099457)","(0.08577951043844223, 0.3319881558418274)",1,1,2.4769744873046875,2.5945892333984375
001,visitRetStmt,13482891,3954674352,3651829194,1,1,"(0.10614394396543503, 0.3143715560436249)","(0.08638931810855865, 0.32186564803123474)",1,1,2.46624755859375,2.5854034423828125
001,visitRetStmt,13482891,3954682685,3651837527,1,1,"(0.11007729172706604, 0.30967649817466736)","(0.08270618319511414, 0.3247278034687042)",1,1,2.4867095947265625,2.587799072265625
001,visitRetStmt,13482891,3954691019,3651845861,1,1,"(0.1092621386051178, 0.3055809438228607)","(0.08913903683423996, 0.31479179859161377)",1,1,2.48583984375,2.5662078857421875
001,visitRetStmt,13482891,3954699352,3651854194,1,1,"(0.10852204263210297, 0.3059411942958832)","(0.08552184700965881, 0.3146466314792633)",1,1,2.4795379638671875,2.5832672119140625
001,visitRetStmt,13482891,3954707685,3651862527,1,1,"(0.11384285986423492, 0.3061811923980713)","(0.08593492209911346, 0.32057324051856995)",1,1,2.4708099365234375,2.593292236328125
001,visitRetStmt,13482891,3954716019,3651870861,1,1,"(0.1466282457113266, 0.3175598382949829)","(0.1268540620803833, 0.3149450719356537)",1,1,2.4901580810546875,2.581329345703125
001,visitRetStmt,13482891,3954724352,3651879194,1,1,"(0.15270785987377167, 0.32126814126968384)","(0.12768131494522095, 0.3239651024341583)",1,1,2.5203399658203125,2.586700439453125
001,visitRetStmt,13482891,3954732685,3651887527,1,1,"(0.15024089813232422, 0.30728355050086975)","(0.12021223455667496, 0.3211817145347595)",1,1,2.54022216796875,2.6018218994140625
001,visitRetStmt,13482891,3954741019,3651895861,1,1,"(0.1503651738166809, 0.3029179871082306)","(0.12205848097801208, 0.31821927428245544)",1,1,2.4728240966796875,2.58673095703125
001,visitRetStmt,13482891,3954749352,3651904194,1,1,"(0.15617981553077698, 0.3094353973865509)","(0.12474799156188965, 0.30809810757637024)",1,1,2.4708709716796875,2.570159912109375
001,visitRetStmt,13482891,3954757690,3651912532,1,1,"(0.15144002437591553, 0.3034256100654602)","(0.13117030262947083, 0.3227650821208954)",1,1,2.489990234375,2.6156768798828125
001,visitRetStmt,13482891,3954766024,3651920866,1,1,"(0.15567685663700104, 0.3137871026992798)","(0.125258669257164, 0.31472453474998474)",1,1,2.5114593505859375,2.5832672119140625
001,visitRetStmt,13482891,3954774357,3651929199,1,1,"(0.15694475173950195, 0.31421294808387756)","(0.12657251954078674, 0.31838488578796387)",1,1,2.5245361328125,2.5925445556640625
001,visitRetStmt,13482891,3954782690,3651937532,1,1,"(0.14593905210494995, 0.3033137023448944)","(0.12867137789726257, 0.3205624520778656)",1,1,2.509490966796875,2.5780792236328125
001,visitRetStmt,13482891,3954791024,3651945866,1,1,"(0.1517690271139145, 0.30237966775894165)","(0.12447129935026169, 0.31036579608917236)",1,1,2.4958343505859375,2.5905303955078125
001,visitRetStmt,13482891,3954799357,3651954199,1,1,"(0.1556480973958969, 0.3161541521549225)","(0.12531347572803497, 0.3190056085586548)",1,1,2.5026702880859375,2.5698699951171875
001,visitRetStmt,13482891,3954807690,3651962532,1,1,"(0.1590031385421753, 0.32747772336006165)","(0.12422425299882889, 0.3149400055408478)",1,1,2.5126190185546875,2.5856475830078125
001,visitRetStmt,13482891,3954816024,3651970866,1,1,"(0.1541033834218979, 0.3122256100177765)","(0.12396873533725739, 0.323011189699173)",1,1,2.5007171630859375,2.593353271484375
001,visitRetStmt,13482891,3954824357,3651979199,1,1,"(0.151226207613945, 0.3096480667591095)","(0.12215176969766617, 0.3151610791683197)",1,1,2.489593505859375,2.5873260498046875
001,visitRetStmt,13482891,3954832690,3651987532,1,1,"(0.14874885976314545, 0.30894097685813904)","(0.12218642979860306, 0.31752389669418335)",1,1,2.501800537109375,2.6031036376953125
001,visitRetStmt,13482891,3954841024,3651995866,1,1,"(0.15246306359767914, 0.31306567788124084)","(0.12751564383506775, 0.3211013376712799)",1,1,2.489349365234375,2.596710205078125
001,visitRetStmt,13482891,3954849357,3652004199,1,1,"(0.14911235868930817, 0.3125905692577362)","(0.1253458559513092, 0.3165893256664276)",1,1,2.4935302734375,2.582061767578125
001,visitRetStmt,13482891,3954857690,3652012532,1,1,"(0.14581000804901123, 0.3026679754257202)","(0.12620483338832855, 0.3203703463077545)",1,1,2.4932403564453125,2.6023712158203125
001,visitRetStmt,13482891,3954866024,3652020866,1,1,"(0.15589192509651184, 0.3152785897254944)","(0.12576036155223846, 0.3187134861946106)",1,1,2.480682373046875,2.59466552734375
001,visitRetStmt,13482891,3954874357,3652029199,1,1,"(0.1495637446641922, 0.3257097899913788)","(0.11689139902591705, 0.31665322184562683)",1,1,2.509613037109375,2.58978271484375
001,visitRetStmt,13482891,3954882690,3652037532,1,1,"(0.1550140678882599, 0.3105155825614929)","(0.12724409997463226, 0.32414495944976807)",1,1,2.4989776611328125,2.58294677734375
001,visitRetStmt,13482891,3954891029,3652045871,1,1,"(0.15411831438541412, 0.31824254989624023)","(0.12735378742218018, 0.3201717436313629)",1,1,2.487701416015625,2.59326171875
001,visitRetStmt,13482891,3954899362,3652054204,1,1,"(0.1553129404783249, 0.3247596025466919)","(0.12217430025339127, 0.31968551874160767)",1,1,2.5121307373046875,2.581573486328125
001,visitRetStmt,13482891,3954907695,3652062537,1,1,"(0.15586525201797485, 0.3226707875728607)","(0.12219299376010895, 0.3206678628921509)",1,1,2.481292724609375,2.582672119140625
001,visitRetStmt,13482891,3954916029,3652070871,1,1,"(0.15228508412837982, 0.31708216667175293)","(0.12374180555343628, 0.31923091411590576)",1,1,2.484283447265625,2.5644073486328125
001,visitRetStmt,13482891,3954924362,3652079204,1,1,"(0.14925770461559296, 0.30302703380584717)","(0.12385319173336029, 0.31909191608428955)",1,1,2.476409912109375,2.563507080078125
001,visitRetStmt,13482891,3954932695,3652087537,1,1,"(0.1511496603488922, 0.31743302941322327)","(0.1231105625629425, 0.3200252056121826)",1,1,2.4781646728515625,2.5796051025390625
001,visitRetStmt,13482891,3954941029,3652095871,1,1,"(0.14892341196537018, 0.31713294982910156)","(0.12325159460306168, 0.31504932045936584)",1,1,2.486358642578125,2.5798187255859375
001,visitRetStmt,13482891,3954949362,3652104204,1,1,"(0.15335963666439056, 0.31305524706840515)","(0.12386755645275116, 0.3173564672470093)",1,1,2.4805908203125,2.57550048828125
001,visitRetStmt,13482891,3954957695,3652112537,1,1,"(0.1566828489303589, 0.30277058482170105)","(0.1277584731578827, 0.31598925590515137)",1,1,2.461578369140625,2.5633697509765625
001,visitRetStmt,13482891,3954966029,3652120871,1,1,"(0.15693582594394684, 0.3161194622516632)","(0.12423060089349747, 0.32213494181632996)",1,1,2.5025482177734375,2.597808837890625
001,visitRetStmt,13482891,3954974362,3652129204,1,1,"(0.15437614917755127, 0.3141573965549469)","(0.13270001113414764, 0.32318225502967834)",1,1,2.49774169921875,2.587799072265625
001,visitRetStmt,13482891,3954982695,3652137537,1,1,"(0.15557558834552765, 0.30497410893440247)","(0.1264280378818512, 0.31937384605407715)",1,1,2.4886016845703125,2.57293701171875
001,visitRetStmt,13482891,3954991029,3652145871,1,1,"(0.15413135290145874, 0.32035741209983826)","(0.12073890119791031, 0.3150256872177124)",1,1,2.4792938232421875,2.5616607666015625
001,visitRetStmt,13482891,3954999362,3652154204,1,1,"(0.1519811451435089, 0.31104373931884766)","(0.12215658277273178, 0.31214040517807007)",1,1,2.477783203125,2.574310302734375
001,visitRetStmt,13482891,3955007695,3652162537,1,1,"(0.15152336657047272, 0.3217622637748718)","(0.12269043922424316, 0.3223746418952942)",1,1,2.4913787841796875,2.5622406005859375
001,visitRetStmt,13482891,3955016032,3652170874,1,1,"(0.15094806253910065, 0.30995050072669983)","(0.12115795165300369, 0.3211457133293152)",1,1,2.480255126953125,2.5791168212890625
001,visitRetStmt,13482891,3955024365,3652179207,1,1,"(0.15103396773338318, 0.31489837169647217)","(0.12375691533088684, 0.3220326900482178)",1,1,2.4676971435546875,2.5738677978515625
001,visitRetStmt,13482891,3955032698,3652187540,1,1,"(0.15022273361682892, 0.3307393789291382)","(0.12977458536624908, 0.3138348460197449)",1,1,2.493438720703125,2.5775909423828125
001,visitRetStmt,13482891,3955041032,3652195874,1,1,"(0.1757616549730301, 0.30803319811820984)","(0.15970101952552795, 0.31702756881713867)",1,1,2.4842529296875,2.552490234375
001,visitRetStmt,13482891,3955049365,3652204207,1,1,"(0.18486981093883514, 0.3083173930644989)","(0.16123007237911224, 0.3259221315383911)",1,1,2.4951324462890625,2.5762786865234375
001,visitRetStmt,13482891,3955057698,3652212540,1,1,"(0.18511298298835754, 0.2999153435230255)","(0.14531832933425903, 0.3108600974082947)",1,1,2.467987060546875,2.5514984130859375
001,visitRetStmt,13482891,3955066032,3652220874,1,1,"(0.17565077543258667, 0.29040205478668213)","(0.15229591727256775, 0.3233792781829834)",1,1,2.4810943603515625,2.5663604736328125
001,visitRetStmt,13482891,3955074365,3652229207,1,1,"(0.18362216651439667, 0.2959074378013611)","(0.15341289341449738, 0.31632497906684875)",1,1,2.474151611328125,2.5563812255859375
001,visitRetStmt,13482891,3955082698,3652237540,1,1,"(0.1852378100156784, 0.3012092709541321)","(0.1584295779466629, 0.3279969394207001)",1,1,2.470703125,2.5936431884765625
001,visitRetStmt,13482891,3955091032,3652245874,1,1,"(0.18056564033031464, 0.29563412070274353)","(0.1561402976512909, 0.3062601089477539)",1,1,2.4582061767578125,2.538909912109375
001,visitRetStmt,13482891,3955099365,3652254207,1,1,"(0.1776132583618164, 0.2952958941459656)","(0.16001510620117188, 0.32475706934928894)",1,1,2.4778594970703125,2.576019287109375
001,visitRetStmt,13482891,3955107698,3652262540,1,1,"(0.1848154217004776, 0.3003661632537842)","(0.163898304104805, 0.32066622376441956)",1,1,2.463623046875,2.5675201416015625
001,visitRetStmt,13482891,3955116032,3652270874,1,1,"(0.17844350636005402, 0.3133249878883362)","(0.1548670083284378, 0.31745219230651855)",1,1,2.465728759765625,2.55023193359375
001,visitRetStmt,13482891,3955124365,3652279207,1,1,"(0.18333829939365387, 0.29283419251441956)","(0.15560190379619598, 0.32297176122665405)",1,1,2.44598388671875,2.5450897216796875
001,visitRetStmt,13482891,3955132698,3652287540,1,1,"(0.18372870981693268, 0.3054277002811432)","(0.15199671685695648, 0.3204427659511566)",1,1,2.465240478515625,2.568939208984375
001,visitRetStmt,13482891,3955141031,3652295873,1,1,"(0.18442459404468536, 0.3135353624820709)","(0.1520003229379654, 0.3234366774559021)",1,1,2.462677001953125,2.53948974609375
001,visitRetStmt,13482891,3955149369,3652304211,1,1,"(0.18341469764709473, 0.31545424461364746)","(0.15579576790332794, 0.3213246464729309)",1,1,2.4680328369140625,2.554840087890625
001,visitRetStmt,13482891,3955157702,3652312544,1,1,"(0.18328118324279785, 0.3122600018978119)","(0.15233008563518524, 0.3175404369831085)",1,1,2.4727630615234375,2.552978515625
001,visitRetStmt,13482891,3955166035,3652320877,1,1,"(0.18380646407604218, 0.3069131076335907)","(0.15037935972213745, 0.31777647137641907)",1,1,2.4504852294921875,2.5524139404296875
001,visitRetStmt,13482891,3955174369,3652329211,1,1,"(0.1836785227060318, 0.3120492696762085)","(0.15621237456798553, 0.32558929920196533)",1,1,2.44970703125,2.559478759765625
001,visitRetStmt,13482891,3955182702,3652337544,1,1,"(0.18428191542625427, 0.3055744469165802)","(0.15355552732944489, 0.3258650302886963)",1,1,2.436798095703125,2.5308685302734375
001,visitRetStmt,13482891,3955191035,3652345877,1,1,"(0.1823194921016693, 0.31061774492263794)","(0.15525464713573456, 0.32015788555145264)",1,1,2.451019287109375,2.5506591796875
001,visitRetStmt,13482891,3955199369,3652354211,1,1,"(0.17985332012176514, 0.311725378036499)","(0.15664394199848175, 0.3258648216724396)",1,1,2.4797210693359375,2.532989501953125
001,visitRetStmt,13482891,3955207702,3652362544,1,1,"(0.18340346217155457, 0.3241783082485199)","(0.15530727803707123, 0.31420865654945374)",1,1,2.46136474609375,2.5329742431640625
001,visitRetStmt,13482891,3955216035,3652370877,1,1,"(0.1832648515701294, 0.31131547689437866)","(0.15485168993473053, 0.31095537543296814)",1,1,2.4521942138671875,2.553680419921875
001,visitRetStmt,13482891,3955224369,3652379211,1,1,"(0.1818433403968811, 0.31753045320510864)","(0.15694458782672882, 0.32078036665916443)",1,1,2.4667510986328125,2.567779541015625
001,visitRetStmt,13482891,3955232702,3652387544,1,1,"(0.18198907375335693, 0.3087501525878906)","(0.15752102434635162, 0.3195929229259491)",1,1,2.438140869140625,2.5426788330078125
001,visitRetStmt,13482891,3955241035,3652395877,1,1,"(0.18335828185081482, 0.31744086742401123)","(0.15995493531227112, 0.311808317899704)",1,1,2.44757080078125,2.537017822265625
001,visitRetStmt,13482891,3955249369,3652404211,1,1,"(0.1841607689857483, 0.3128555715084076)","(0.15304626524448395, 0.3174459636211395)",1,1,2.4752197265625,2.53826904296875
001,visitRetStmt,13482891,3955257702,3652412544,1,1,"(0.181658536195755, 0.31375667452812195)","(0.15885385870933533, 0.320230096578598)",1,1,2.44415283203125,2.5570220947265625
001,visitRetStmt,13482891,3955266035,3652420877,1,1,"(0.17973174154758453, 0.3100346326828003)","(0.15342237055301666, 0.3035314381122589)",1,1,2.46221923828125,2.51287841796875
001,visitRetStmt,13482891,3955274369,3652429211,1,1,"(0.18177758157253265, 0.3119196891784668)","(0.15833458304405212, 0.31778034567832947)",1,1,2.465789794921875,2.5464935302734375
001,visitRetStmt,13482891,3955282707,3652437549,1,1,"(0.18453733623027802, 0.3075091242790222)","(0.15521255135536194, 0.3208857774734497)",1,1,2.4735565185546875,2.5510711669921875
001,visitRetStmt,13482891,3955291040,3652445882,1,1,"(0.18085627257823944, 0.3222947120666504)","(0.1589413285255432, 0.31395167112350464)",1,1,2.4720001220703125,2.5711822509765625
001,visitRetStmt,13482891,3955299374,3652454216,1,1,"(0.18406331539154053, 0.3106496334075928)","(0.15921345353126526, 0.3155628740787506)",1,1,2.464019775390625,2.55340576171875
001,visitRetStmt,13482891,3955307707,3652462549,1,1,"(0.18232664465904236, 0.31013742089271545)","(0.15548108518123627, 0.3162226378917694)",1,1,2.4703216552734375,2.5511932373046875
001,visitRetStmt,13482891,3955316040,3652470882,1,1,"(0.18609721958637238, 0.3081623315811157)","(0.16022229194641113, 0.31513699889183044)",1,1,2.45068359375,2.5372467041015625
001,visitRetStmt,13482891,3955324374,3652479216,1,1,"(0.16545812785625458, 0.3144611120223999)","(0.13940854370594025, 0.31794077157974243)",1,1,2.494873046875,2.5686492919921875
001,visitRetStmt,13482891,3955332707,3652487549,1,1,"(0.12279743701219559, 0.3021656274795532)","(0.10133809596300125, 0.32591381669044495)",1,1,2.45819091796875,2.55419921875
001,visitRetStmt,13482891,3955341040,3652495882,1,1,"(0.1102929636836052, 0.2911043167114258)","(0.08492090553045273, 0.31091681122779846)",1,1,2.4289398193359375,2.5754852294921875
001,visitRetStmt,13482891,3955349374,3652504216,1,1,"(0.10869795083999634, 0.2800552546977997)","(0.08877574652433395, 0.31538912653923035)",1,1,2.4297027587890625,2.5267791748046875
001,visitRetStmt,13482891,3955357707,3652512549,1,1,"(0.11989979445934296, 0.2974185645580292)","(0.09257378429174423, 0.3057979941368103)",1,1,2.48175048828125,2.56146240234375
001,visitRetStmt,13482891,3955366040,3652520882,1,1,"(0.12116190791130066, 0.31026074290275574)","(0.09001916646957397, 0.3174743950366974)",1,1,2.4669647216796875,2.58526611328125
001,visitRetStmt,13482891,3955374374,3652529216,1,1,"(0.11811890453100204, 0.3020944595336914)","(0.08869295567274094, 0.32485443353652954)",1,1,2.43792724609375,2.5716705322265625
001,visitRetStmt,13482891,3955382707,3652537549,1,1,"(0.12170188874006271, 0.3057350814342499)","(0.08921416103839874, 0.314618855714798)",1,1,2.4359130859375,2.5498046875
001,visitRetStmt,13482891,3955391040,3652545882,1,1,"(0.11536966264247894, 0.29750683903694153)","(0.0931897684931755, 0.3093448281288147)",1,1,2.4364166259765625,2.5672607421875
001,visitRetStmt,13482891,3955399374,3652554216,1,1,"(0.11410316079854965, 0.299336701631546)","(0.09211981296539307, 0.30941441655158997)",1,1,2.434326171875,2.524658203125
001,visitRetStmt,13482891,3955407707,3652562549,1,1,"(0.11371432989835739, 0.3143863379955292)","(0.09344857186079025, 0.3120086193084717)",1,1,2.4561004638671875,2.556488037109375
001,visitRetStmt,13482891,3955416046,3652570888,1,1,"(0.12156307697296143, 0.3058287799358368)","(0.08832623064517975, 0.3153245151042938)",1,1,2.4443817138671875,2.5637054443359375
001,visitRetStmt,13482891,3955424380,3652579222,1,1,"(0.11443445831537247, 0.29914867877960205)","(0.08741967380046844, 0.30622729659080505)",1,1,2.434967041015625,2.569793701171875
001,visitRetStmt,13482891,3955432713,3652587555,1,1,"(0.11515345424413681, 0.2942293584346771)","(0.088981032371521, 0.30843445658683777)",1,1,2.4407958984375,2.534149169921875
001,visitRetStmt,13482891,3955441046,3652595888,1,1,"(0.11730566620826721, 0.3171690106391907)","(0.09157031774520874, 0.31414365768432617)",1,1,2.47509765625,2.5432891845703125
001,visitRetStmt,13482891,3955449380,3652604222,1,1,"(0.11861519515514374, 0.2998672425746918)","(0.08825089782476425, 0.3072342872619629)",1,1,2.4424896240234375,2.5436859130859375
001,visitRetStmt,13482891,3955457713,3652612555,1,1,"(0.1105457991361618, 0.3164392411708832)","(0.09137905389070511, 0.30694228410720825)",1,1,2.4555511474609375,2.528656005859375
001,visitRetStmt,13482891,3955466046,3652620888,1,1,"(0.11779756098985672, 0.3036953806877136)","(0.0899636521935463, 0.30952543020248413)",1,1,2.4639129638671875,2.549072265625
001,visitRetStmt,13482891,3955474380,3652629222,1,1,"(0.11611061543226242, 0.32146528363227844)","(0.09353896975517273, 0.31811150908470154)",1,1,2.4494476318359375,2.5645904541015625
001,visitRetStmt,13482891,3955482713,3652637555,1,1,"(0.1154802143573761, 0.30368751287460327)","(0.09353654831647873, 0.31072819232940674)",1,1,2.4815521240234375,2.5438385009765625
001,visitRetStmt,13482891,3955491046,3652645888,1,1,"(0.11537773162126541, 0.3026524782180786)","(0.09379454702138901, 0.31747642159461975)",1,1,2.449462890625,2.5617828369140625
001,visitRetStmt,13482891,3955499380,3652654222,1,1,"(0.11540188640356064, 0.29436343908309937)","(0.09355055540800095, 0.31724101305007935)",1,1,2.4466094970703125,2.562530517578125
001,visitRetStmt,13482891,3955507713,3652662555,1,1,"(0.1158989667892456, 0.3050481081008911)","(0.0910961702466011, 0.3206252455711365)",1,1,2.424346923828125,2.5613861083984375
001,visitRetStmt,13482891,3955516046,3652670888,1,1,"(0.1137429028749466, 0.30111536383628845)","(0.08862850069999695, 0.3094996511936188)",1,1,2.436248779296875,2.55633544921875
001,visitRetStmt,13482891,3955524380,3652679222,1,1,"(0.11097203195095062, 0.29889777302742004)","(0.08543302118778229, 0.31193867325782776)",1,1,2.4266815185546875,2.5574951171875
001,visitRetStmt,13482891,3955532713,3652687555,1,1,"(0.10744545608758926, 0.29963499307632446)","(0.09204254299402237, 0.31302469968795776)",1,1,2.4744873046875,2.569732666015625
001,visitRetStmt,13482891,3955541052,3652695894,1,1,"(0.11042597144842148, 0.29840219020843506)","(0.08969806879758835, 0.3114038109779358)",1,1,2.4601287841796875,2.5647735595703125
001,visitRetStmt,13482891,3955549386,3652704228,1,1,"(0.11164706200361252, 0.30261459946632385)","(0.09410732984542847, 0.31407999992370605)",1,1,2.4470977783203125,2.577545166015625
001,visitRetStmt,13482891,3955557719,3652712561,1,1,"(0.10850528627634048, 0.2882477641105652)","(0.09270235151052475, 0.31296345591545105)",1,1,2.4382171630859375,2.5440826416015625
001,visitRetStmt,13482891,3955566052,3652720894,1,1,"(0.11184459179639816, 0.30030542612075806)","(0.08589682728052139, 0.3060134947299957)",1,1,2.4615631103515625,2.542572021484375
001,visitRetStmt,13482891,3955574386,3652729228,1,1,"(0.11269564181566238, 0.30466026067733765)","(0.08947806805372238, 0.31100189685821533)",1,1,2.469085693359375,2.5523681640625
001,visitRetStmt,13482891,3955582719,3652737561,1,1,"(0.11565600335597992, 0.29702228307724)","(0.08812320232391357, 0.31801503896713257)",1,1,2.4378814697265625,2.5716094970703125
001,visitRetStmt,13482891,3955591052,3652745894,1,1,"(0.10668334364891052, 0.29961341619491577)","(0.09213365614414215, 0.3087903559207916)",1,1,2.4736175537109375,2.5478057861328125
