001,toString,22626628,3936357049,3633511889,1,1,"(0.6622640490531921, 0.09401807934045792)","(0.6423739790916443, 0.14309589564800262)",1,1,2.5345611572265625,2.5680999755859375
001,toString,22626628,3936365382,3633520222,1,1,"(0.6627172827720642, 0.1028250977396965)","(0.642278254032135, 0.14576807618141174)",1,1,2.5322418212890625,2.5745086669921875
001,toString,22626628,3936373716,3633528556,1,1,"(0.6668168902397156, 0.10710258781909943)","(0.6434710621833801, 0.1496010422706604)",1,1,2.556396484375,2.5610809326171875
001,toString,22626628,3936382048,3633536888,1,1,"(0.6658474206924438, 0.1126863956451416)","(0.6464897394180298, 0.14668233692646027)",1,1,2.5460052490234375,2.56072998046875
001,toString,22626628,3936390382,3633545222,1,1,"(0.6624399423599243, 0.10403132438659668)","(0.6408470869064331, 0.1399749368429184)",1,1,2.5367279052734375,2.5557098388671875
001,toString,22626628,3936398716,3633553556,1,1,"(0.664695680141449, 0.10656408220529556)","(0.6414231061935425, 0.1458631157875061)",1,1,2.5426177978515625,2.559051513671875
001,toString,22626628,3936407053,3633561893,1,1,"(0.6630908846855164, 0.10976187884807587)","(0.6460762619972229, 0.1475188136100769)",1,1,2.5457305908203125,2.5449981689453125
001,toString,22626628,3936415386,3633570226,1,1,"(0.6584764122962952, 0.10952846705913544)","(0.6408535242080688, 0.13724279403686523)",1,1,2.5376739501953125,2.5628662109375
001,toString,22626628,3936423719,3633578559,1,1,"(0.663278341293335, 0.1073930487036705)","(0.646765947341919, 0.15319684147834778)",1,1,2.5061798095703125,2.5475006103515625
001,toString,22626628,3936432053,3633586893,1,1,"(0.6616362929344177, 0.11857607215642929)","(0.6440652012825012, 0.1503273993730545)",1,1,2.5626373291015625,2.560394287109375
001,toString,22626628,3936440386,3633595226,1,1,"(0.665830135345459, 0.11131870001554489)","(0.6401699185371399, 0.15507665276527405)",1,1,2.55859375,2.57275390625
001,toString,22626628,3936448720,3633603560,1,1,"(0.6669805645942688, 0.09845520555973053)","(0.644372820854187, 0.15248090028762817)",1,1,2.5070953369140625,2.5476837158203125
001,toString,22626628,3936457053,3633611893,1,1,"(0.6647364497184753, 0.10368020087480545)","(0.6438089609146118, 0.15192610025405884)",1,1,2.5134735107421875,2.5435791015625
001,toString,22626628,3936465386,3633620226,1,1,"(0.6609331369400024, 0.12009724229574203)","(0.6398419737815857, 0.13038992881774902)",1,1,2.5463104248046875,2.5444488525390625
001,toString,22626628,3936473719,3633628559,1,1,"(0.6643015146255493, 0.10438264161348343)","(0.6423303484916687, 0.14206142723560333)",1,1,2.5394439697265625,2.525054931640625
001,toString,22626628,3936482053,3633636893,1,1,"(0.6658244132995605, 0.100884810090065)","(0.6410185694694519, 0.1410979926586151)",1,1,2.503631591796875,2.5277252197265625
001,toString,22626628,3936490386,3633645226,1,1,"(0.6672702431678772, 0.11429855227470398)","(0.6383633017539978, 0.13909414410591125)",1,1,2.5195159912109375,2.52001953125
001,toString,22626628,3936498719,3633653559,1,1,"(0.664850652217865, 0.118666872382164)","(0.6437466740608215, 0.1529635190963745)",1,1,2.5242919921875,2.53326416015625
001,toString,22626628,3936507052,3633661892,1,1,"(0.6691712737083435, 0.10081854462623596)","(0.6372716426849365, 0.13395428657531738)",1,1,2.495635986328125,2.5344085693359375
001,toString,22626628,3936515386,3633670226,1,1,"(0.6621978878974915, 0.11721942573785782)","(0.635906994342804, 0.13977040350437164)",1,1,2.5215911865234375,2.53802490234375
001,toString,22626628,3936523719,3633678559,1,1,"(0.6682602167129517, 0.10819988697767258)","(0.6421190500259399, 0.1633460968732834)",1,1,2.497772216796875,2.52825927734375
001,toString,22626628,3936532053,3633686893,1,1,"(0.6612987518310547, 0.111127570271492)","(0.6413414478302002, 0.15044549107551575)",1,1,2.5001373291015625,2.520965576171875
001,toString,22626628,3936540392,3633695232,1,1,"(0.666135311126709, 0.11102724075317383)","(0.6407308578491211, 0.13241390883922577)",1,1,2.495513916015625,2.5334014892578125
001,toString,22626628,3936548725,3633703565,1,1,"(0.6634005904197693, 0.10207803547382355)","(0.6443471908569336, 0.1391548365354538)",1,1,2.4748992919921875,2.521331787109375
001,toString,22626628,3936557059,3633711899,1,1,"(0.6592880487442017, 0.1071067675948143)","(0.6444025635719299, 0.14179497957229614)",1,1,2.518768310546875,2.532684326171875
001,toString,22626628,3936565392,3633720232,1,1,"(0.6649316549301147, 0.11527224630117416)","(0.6460663676261902, 0.1491486132144928)",1,1,2.501983642578125,2.533660888671875
001,toString,22626628,3936573725,3633728565,1,1,"(0.6673016548156738, 0.10915154218673706)","(0.6467438340187073, 0.15120194852352142)",1,1,2.5176544189453125,2.5355224609375
001,toString,22626628,3936582059,3633736899,1,1,"(0.6629534959793091, 0.10972177237272263)","(0.6420965790748596, 0.14451175928115845)",1,1,2.4975738525390625,2.515167236328125
001,toString,22626628,3936590392,3633745232,1,1,"(0.6615456342697144, 0.1054670512676239)","(0.646084725856781, 0.13756193220615387)",1,1,2.4931793212890625,2.5144500732421875
001,toString,22626628,3936598725,3633753565,1,1,"(0.664366602897644, 0.11015120893716812)","(0.6409425139427185, 0.14324872195720673)",1,1,2.4606781005859375,2.513275146484375
001,toString,22626628,3936607059,3633761899,1,1,"(0.6650909781455994, 0.09873100370168686)","(0.6425206065177917, 0.14405706524848938)",1,1,2.4619140625,2.510498046875
001,toString,22626628,3936615392,3633770232,1,1,"(0.6665052175521851, 0.10628143697977066)","(0.6437020897865295, 0.15352977812290192)",1,1,2.482696533203125,2.5298309326171875
001,toString,22626628,3936623725,3633778565,1,1,"(0.6668567657470703, 0.11302769929170609)","(0.6387978792190552, 0.1390809416770935)",1,1,2.50946044921875,2.5329437255859375
001,toString,22626628,3936632058,3633786898,1,1,"(0.6665546298027039, 0.11733750253915787)","(0.6384129524230957, 0.1394783854484558)",1,1,2.503875732421875,2.5171051025390625
001,toString,22626628,3936640392,3633795232,1,1,"(0.6666702032089233, 0.10827917605638504)","(0.6409807205200195, 0.1548091173171997)",1,1,2.475860595703125,2.514617919921875
001,toString,22626628,3936648725,3633803565,1,1,"(0.6666974425315857, 0.11177942901849747)","(0.6417885422706604, 0.1339215636253357)",1,1,2.47686767578125,2.509979248046875
001,toString,22626628,3936657059,3633811899,1,1,"(0.669042706489563, 0.12125540524721146)","(0.6443655490875244, 0.14970186352729797)",1,1,2.479217529296875,2.51470947265625
001,toString,22626628,3936665398,3633820238,1,1,"(0.6648208498954773, 0.11245972663164139)","(0.6410031914710999, 0.1478683054447174)",1,1,2.4674224853515625,2.499664306640625
001,toString,22626628,3936673731,3633828571,1,1,"(0.6611165404319763, 0.1044352725148201)","(0.6415323615074158, 0.14526744186878204)",1,1,2.4798583984375,2.5048980712890625
001,toString,22626628,3936682065,3633836905,1,1,"(0.669651985168457, 0.10406133532524109)","(0.6440355777740479, 0.14184068143367767)",1,1,2.459625244140625,2.505615234375
001,toString,22626628,3936690398,3633845238,1,1,"(0.6635010838508606, 0.10783324390649796)","(0.6411869525909424, 0.15488053858280182)",1,1,2.450042724609375,2.4984130859375
001,toString,22626628,3936698731,3633853571,1,1,"(0.6617371439933777, 0.10868483036756516)","(0.64655601978302, 0.15334917604923248)",1,1,2.4831085205078125,2.4927825927734375
001,toString,22626628,3936707065,3633861905,1,1,"(0.6597934365272522, 0.10960780829191208)","(0.639957845211029, 0.14941087365150452)",1,1,2.456024169921875,2.4866485595703125
001,toString,22626628,3936715398,3633870238,1,1,"(0.6624968647956848, 0.10763947665691376)","(0.6413533091545105, 0.13995003700256348)",1,1,2.4964141845703125,2.50244140625
001,toString,22626628,3936723731,3633878571,1,1,"(0.6638423204421997, 0.09522005170583725)","(0.6436821818351746, 0.1393473595380783)",1,1,2.4516448974609375,2.482696533203125
001,toString,22626628,3936732065,3633886905,1,1,"(0.6574969291687012, 0.12070278823375702)","(0.6440829634666443, 0.15221521258354187)",1,1,2.465789794921875,2.4929351806640625
001,toString,22626628,3936740398,3633895238,1,1,"(0.6574674844741821, 0.14089998602867126)","(0.6450557112693787, 0.17837972939014435)",1,1,2.473297119140625,2.48828125
001,toString,22626628,3936748731,3633903571,1,1,"(0.6663494110107422, 0.2362551987171173)","(0.6648346781730652, 0.2571089565753937)",1,1,2.4222869873046875,2.4506988525390625
001,toString,22626628,3936757065,3633911905,1,1,"(0.6868622899055481, 0.3368474245071411)","(0.6750769019126892, 0.33941349387168884)",1,1,2.362060546875,2.4114227294921875
001,toString,22626628,3936765398,3633920238,1,1,"(0.6785035133361816, 0.44597041606903076)","(0.6592195630073547, 0.4231741726398468)",1,1,2.3812255859375,2.3519439697265625
001,toString,22626628,3936773731,3633928571,1,1,"(0.664259135723114, 0.5787590146064758)","(0.6430100202560425, 0.5733022093772888)",1,1,2.3932952880859375,2.3967132568359375
001,toString,22626628,3936782065,3633936905,1,1,"(0.6862984299659729, 0.7233752608299255)","(0.6659340262413025, 0.7184014916419983)",1,1,2.443634033203125,2.481719970703125
001,toString,22626628,3936790398,3633945238,1,1,"(0.6954096555709839, 0.8446696400642395)","(0.6723710298538208, 0.8524032831192017)",1,1,2.417724609375,2.4688720703125
001,toString,22626628,3936798734,3633953574,1,1,"(0.6777612566947937, 0.993661105632782)","(0.6603941917419434, 0.9716342687606812)",1,1,2.4591522216796875,2.480255126953125
001,toString,22626628,3936807068,3633961908,1,1,"(0.6410151720046997, 1.1059508323669434)","(0.6144714951515198, 1.0974159240722656)",1,1,2.4344635009765625,2.46148681640625
001,toString,22626628,3936815401,3633970241,1,0,"(0.6145064234733582, 1.2697110176086426)","(nan, nan)",1,0,2.3891448974609375,nan
001,toString,22626628,3936823734,3633978574,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936832068,3633986908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936840401,3633995241,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936848734,3634003574,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936857070,3634011910,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936865401,3634020241,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936873734,3634028574,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936882068,3634036908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936890401,3634045241,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936898734,3634053574,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936907068,3634061908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936915401,3634070241,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936923734,3634078574,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936932072,3634086912,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936940405,3634095245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936948738,3634103578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936957071,3634111911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936965405,3634120245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936973738,3634128578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936982071,3634136911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936990405,3634145245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3936998738,3634153578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937007072,3634161912,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937015405,3634170245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937023738,3634178578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937032071,3634186911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937040405,3634195245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937048738,3634203578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937057071,3634211911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937065410,3634220250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937073743,3634228583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937082076,3634236916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937090410,3634245250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937098744,3634253583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937107077,3634261916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937115411,3634270250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937123744,3634278583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937132077,3634286916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937140411,3634295250,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937148744,3634303583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937157077,3634311916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3937165411,3634320250,1,1,"(0.6539297103881836, 1.0297094583511353)","(0.6497817039489746, 1.037463665008545)",1,1,2.5888519287109375,2.6237335205078125
001,toString,22626628,3937173744,3634328583,1,1,"(0.636471152305603, 0.8291372060775757)","(0.6691506505012512, 0.8504568338394165)",1,1,2.5576019287109375,2.6275787353515625
001,toString,22626628,3937182077,3634336916,1,1,"(0.6307510137557983, 0.666330099105835)","(0.6574130058288574, 0.6668776869773865)",1,1,2.5626220703125,2.5484466552734375
001,toString,22626628,3937190416,3634345255,1,1,"(0.621675431728363, 0.526398241519928)","(0.6519578099250793, 0.513326108455658)",1,1,2.6291046142578125,2.5409698486328125
001,toString,22626628,3937198749,3634353588,1,1,"(0.6425969004631042, 0.3856162130832672)","(0.6760243773460388, 0.3767029047012329)",1,1,2.572235107421875,2.5109405517578125
001,toString,22626628,3937207082,3634361921,1,1,"(0.616633415222168, 0.3080803155899048)","(0.6566294431686401, 0.284389466047287)",1,1,2.6767730712890625,2.579345703125
001,toString,22626628,3937215416,3634370255,1,1,"(0.6277112364768982, 0.19495803117752075)","(0.6538071632385254, 0.2157047688961029)",1,1,2.609619140625,2.5871124267578125
001,toString,22626628,3937223749,3634378588,1,1,"(0.6350558400154114, 0.13590523600578308)","(0.6516523361206055, 0.17665915191173553)",1,1,2.624114990234375,2.6494598388671875
001,toString,22626628,3937232082,3634386921,1,1,"(0.6485339999198914, 0.09779442101716995)","(0.6526608467102051, 0.14041465520858765)",1,1,2.6558380126953125,2.653076171875
001,toString,22626628,3937240416,3634395255,1,1,"(0.6571275591850281, 0.1196707934141159)","(0.6488875150680542, 0.13280342519283295)",1,1,2.6893463134765625,2.70013427734375
001,toString,22626628,3937248749,3634403588,1,1,"(0.6665852069854736, 0.11044789105653763)","(0.6483203768730164, 0.13840550184249878)",1,1,2.6829833984375,2.661376953125
001,toString,22626628,3937257082,3634411921,1,1,"(0.667479395866394, 0.11503471434116364)","(0.6456555724143982, 0.1360538750886917)",1,1,2.697784423828125,2.7000579833984375
001,toString,22626628,3937265416,3634420255,1,1,"(0.6720468401908875, 0.11039870977401733)","(0.6460437774658203, 0.1429579257965088)",1,1,2.7195892333984375,2.71319580078125
001,toString,22626628,3937273749,3634428588,1,1,"(0.6717860102653503, 0.12217222154140472)","(0.6506232619285583, 0.1273166537284851)",1,1,2.7205352783203125,2.695831298828125
001,toString,22626628,3937282082,3634436921,1,1,"(0.6699618101119995, 0.0928383618593216)","(0.6474313735961914, 0.14283648133277893)",1,1,2.688262939453125,2.7194976806640625
001,toString,22626628,3937290416,3634445255,1,1,"(0.6759623289108276, 0.11999517679214478)","(0.6447157859802246, 0.13970579206943512)",1,1,2.7317047119140625,2.705413818359375
001,toString,22626628,3937298748,3634453587,1,1,"(0.6673262119293213, 0.1000838503241539)","(0.6471660137176514, 0.139993816614151)",1,1,2.7217864990234375,2.700286865234375
001,toString,22626628,3937307082,3634461921,1,1,"(0.6685678958892822, 0.10704679787158966)","(0.640305757522583, 0.14264383912086487)",1,1,2.720367431640625,2.7100067138671875
001,toString,22626628,3937315416,3634470255,1,1,"(0.6664400100708008, 0.11282581835985184)","(0.6476043462753296, 0.14065438508987427)",1,1,2.7158355712890625,2.719268798828125
001,toString,22626628,3937323754,3634478593,1,1,"(0.6648908853530884, 0.10009076446294785)","(0.6480246782302856, 0.14920209348201752)",1,1,2.7141571044921875,2.735198974609375
001,toString,22626628,3937332087,3634486926,1,1,"(0.6607675552368164, 0.10738009959459305)","(0.6462618708610535, 0.14195023477077484)",1,1,2.7402496337890625,2.744659423828125
001,toString,22626628,3937340420,3634495259,1,1,"(0.6651962399482727, 0.11863616853952408)","(0.6416598558425903, 0.14380308985710144)",1,1,2.759857177734375,2.7359619140625
001,toString,22626628,3937348754,3634503593,1,1,"(0.6619676947593689, 0.11587992310523987)","(0.6460894346237183, 0.1456887125968933)",1,1,2.7555694580078125,2.7498321533203125
001,toString,22626628,3937357087,3634511926,1,1,"(0.6616501212120056, 0.11502265930175781)","(0.6418916583061218, 0.14404258131980896)",1,1,2.758453369140625,2.7562255859375
001,toString,22626628,3937365421,3634520260,1,1,"(0.6621756553649902, 0.12565770745277405)","(0.647599458694458, 0.1400490254163742)",1,1,2.76611328125,2.7607879638671875
001,toString,22626628,3937373753,3634528592,1,1,"(0.669444739818573, 0.12525448203086853)","(0.641116738319397, 0.13590626418590546)",1,1,2.7657928466796875,2.7348175048828125
001,toString,22626628,3937382087,3634536926,1,1,"(0.6644402742385864, 0.09895267337560654)","(0.6450335383415222, 0.13409782946109772)",1,1,2.7235107421875,2.7351531982421875
001,toString,22626628,3937390421,3634545260,1,1,"(0.6635040044784546, 0.11521466821432114)","(0.6495667099952698, 0.14640283584594727)",1,1,2.7375030517578125,2.7336578369140625
001,toString,22626628,3937398754,3634553593,1,1,"(0.6616824269294739, 0.10253919661045074)","(0.6496014595031738, 0.1463894098997116)",1,1,2.7303924560546875,2.7182464599609375
001,toString,22626628,3937407087,3634561926,1,1,"(0.6586699485778809, 0.11201748996973038)","(0.6450112462043762, 0.1457388699054718)",1,1,2.7283477783203125,2.714752197265625
001,toString,22626628,3937415420,3634570259,1,1,"(0.6624186038970947, 0.11897653341293335)","(0.6514979004859924, 0.13891643285751343)",1,1,2.7450408935546875,2.6937103271484375
001,toString,22626628,3937423753,3634578592,1,1,"(0.6630617380142212, 0.11321160942316055)","(0.6476427316665649, 0.151869997382164)",1,1,2.7273101806640625,2.725738525390625
001,toString,22626628,3937432087,3634586926,1,1,"(0.6607230305671692, 0.10972079634666443)","(0.63983154296875, 0.14951902627944946)",1,1,2.7141265869140625,2.6970977783203125
001,toString,22626628,3937440421,3634595260,1,1,"(0.6685888171195984, 0.11536341160535812)","(0.6434589624404907, 0.13899575173854828)",1,1,2.6917572021484375,2.6716766357421875
001,toString,22626628,3937448754,3634603593,1,1,"(0.6679256558418274, 0.1165117621421814)","(0.6459004878997803, 0.1390731781721115)",1,1,2.69073486328125,2.6752471923828125
001,toString,22626628,3937457092,3634611931,1,1,"(0.6631682515144348, 0.11978551000356674)","(0.6423285007476807, 0.14600113034248352)",1,1,2.6940765380859375,2.6676483154296875
001,toString,22626628,3937465425,3634620264,1,1,"(0.6654801368713379, 0.11872149258852005)","(0.6466262936592102, 0.14114512503147125)",1,1,2.6456451416015625,2.671478271484375
001,toString,22626628,3937473759,3634628598,1,1,"(0.6667379140853882, 0.11537500470876694)","(0.6475993990898132, 0.15009185671806335)",1,1,2.6518096923828125,2.6634674072265625
001,toString,22626628,3937482092,3634636931,1,1,"(0.6706914901733398, 0.10820204764604568)","(0.6463744640350342, 0.14493340253829956)",1,1,2.6205596923828125,2.662445068359375
001,toString,22626628,3937490426,3634645265,1,1,"(0.6628365516662598, 0.10818812251091003)","(0.6430035829544067, 0.1418258100748062)",1,1,2.619232177734375,2.6319732666015625
001,toString,22626628,3937498758,3634653597,1,1,"(0.6668333411216736, 0.11111615598201752)","(0.6437048316001892, 0.1519700139760971)",1,1,2.6385650634765625,2.64166259765625
001,toString,22626628,3937507092,3634661931,1,1,"(0.6691896915435791, 0.11950050294399261)","(0.6418527364730835, 0.14989414811134338)",1,1,2.6102447509765625,2.6188201904296875
001,toString,22626628,3937515426,3634670265,1,1,"(0.6635761260986328, 0.12101738899946213)","(0.6464956402778625, 0.1404157131910324)",1,1,2.6207275390625,2.6108245849609375
001,toString,22626628,3937523759,3634678598,1,1,"(0.6683270931243896, 0.11778455227613449)","(0.6444801092147827, 0.13882137835025787)",1,1,2.592041015625,2.6058807373046875
001,toString,22626628,3937532092,3634686931,1,1,"(0.6655150651931763, 0.1204225942492485)","(0.641175389289856, 0.13425415754318237)",1,1,2.593048095703125,2.60284423828125
001,toString,22626628,3937540425,3634695264,1,1,"(0.6636391878128052, 0.11647529900074005)","(0.6440488696098328, 0.14297683537006378)",1,1,2.57708740234375,2.6128387451171875
001,toString,22626628,3937548758,3634703597,1,1,"(0.6589615345001221, 0.12562651932239532)","(0.6419936418533325, 0.15515825152397156)",1,1,2.5651397705078125,2.6005096435546875
001,toString,22626628,3937557092,3634711931,1,1,"(0.6627008318901062, 0.1065216138958931)","(0.6454415321350098, 0.14123928546905518)",1,1,2.5504150390625,2.5960540771484375
001,toString,22626628,3937565425,3634720264,1,1,"(0.6688688397407532, 0.11248188465833664)","(0.6449605822563171, 0.14798715710639954)",1,1,2.5444488525390625,2.600006103515625
001,toString,22626628,3937573758,3634728597,1,1,"(0.6648587584495544, 0.11404289305210114)","(0.644747257232666, 0.14996230602264404)",1,1,2.5417633056640625,2.5861968994140625
001,toString,22626628,3937582095,3634736934,1,1,"(0.6647186875343323, 0.11682923138141632)","(0.6419605016708374, 0.14267073571681976)",1,1,2.5496978759765625,2.572357177734375
001,toString,22626628,3937590428,3634745267,1,1,"(0.6626148223876953, 0.12027689069509506)","(0.6394673585891724, 0.14454656839370728)",1,1,2.553466796875,2.5698089599609375
001,toString,22626628,3937598762,3634753601,1,1,"(0.6622291207313538, 0.11501215398311615)","(0.6396631002426147, 0.14498941600322723)",1,1,2.55517578125,2.5568389892578125
001,toString,22626628,3937607095,3634761934,1,1,"(0.6619866490364075, 0.11153162270784378)","(0.6426241993904114, 0.1437099725008011)",1,1,2.553558349609375,2.57489013671875
001,toString,22626628,3937615428,3634770267,1,1,"(0.6614827513694763, 0.11252714693546295)","(0.6406095623970032, 0.1377231329679489)",1,1,2.5323028564453125,2.5795745849609375
001,toString,22626628,3937623761,3634778600,1,1,"(0.6618215441703796, 0.11486450582742691)","(0.6412413716316223, 0.14786790311336517)",1,1,2.5350189208984375,2.57489013671875
001,toString,22626628,3937632095,3634786934,1,1,"(0.6583958864212036, 0.10966521501541138)","(0.6436198949813843, 0.14376729726791382)",1,1,2.509735107421875,2.563812255859375
001,toString,22626628,3937640428,3634795267,1,1,"(0.6579251289367676, 0.11422234773635864)","(0.6393057107925415, 0.1413610875606537)",1,1,2.5390777587890625,2.569000244140625
001,toString,22626628,3937648762,3634803601,1,1,"(0.6565036773681641, 0.11542386561632156)","(0.6423205137252808, 0.14599870145320892)",1,1,2.5119781494140625,2.5601043701171875
001,toString,22626628,3937657095,3634811934,1,1,"(0.6607447862625122, 0.11394219845533371)","(0.6413118243217468, 0.14242665469646454)",1,1,2.5068206787109375,2.552764892578125
001,toString,22626628,3937665428,3634820267,1,1,"(0.6571987271308899, 0.11420582979917526)","(0.646669328212738, 0.1359287053346634)",1,1,2.5383758544921875,2.54852294921875
001,toString,22626628,3937673761,3634828600,1,1,"(0.6817649006843567, 0.09842171519994736)","(0.6644956469535828, 0.122856006026268)",1,1,2.514190673828125,2.55474853515625
001,toString,22626628,3937682095,3634836934,1,1,"(0.6843575239181519, 0.10040853172540665)","(0.6632174849510193, 0.1268867701292038)",1,1,2.5566558837890625,2.525146484375
001,toString,22626628,3937690428,3634845267,1,1,"(0.6779624223709106, 0.09479821473360062)","(0.6540893912315369, 0.1330002248287201)",1,1,2.49200439453125,2.53271484375
001,toString,22626628,3937698761,3634853600,1,1,"(0.6785578727722168, 0.10241840034723282)","(0.6560392379760742, 0.12844239175319672)",1,1,2.50213623046875,2.543701171875
001,toString,22626628,3937707095,3634861934,1,1,"(0.6819593906402588, 0.09653245657682419)","(0.6605696678161621, 0.14711914956569672)",1,1,2.5198974609375,2.5410919189453125
001,toString,22626628,3937715433,3634870272,1,1,"(0.683660089969635, 0.10114473849534988)","(0.6594657301902771, 0.12300436198711395)",1,1,2.4967041015625,2.5614166259765625
001,toString,22626628,3937723767,3634878606,1,1,"(0.6878712773323059, 0.10603941977024078)","(0.6606543064117432, 0.11878859251737595)",1,1,2.48492431640625,2.5085601806640625
001,toString,22626628,3937732100,3634886939,1,1,"(0.682537317276001, 0.10075037181377411)","(0.6618098020553589, 0.12560224533081055)",1,1,2.5095062255859375,2.54071044921875
001,toString,22626628,3937740433,3634895272,1,1,"(0.6837864518165588, 0.09449636191129684)","(0.6586870551109314, 0.12425441294908524)",1,1,2.5150604248046875,2.5478057861328125
001,toString,22626628,3937748766,3634903605,1,1,"(0.6769071817398071, 0.09230130165815353)","(0.6566029191017151, 0.126309335231781)",1,1,2.4934234619140625,2.5155029296875
001,toString,22626628,3937757100,3634911939,1,1,"(0.6793583631515503, 0.1011514961719513)","(0.6520251631736755, 0.12389616668224335)",1,1,2.509246826171875,2.515777587890625
001,toString,22626628,3937765433,3634920272,1,1,"(0.6819639801979065, 0.09924629330635071)","(0.6538773775100708, 0.13375283777713776)",1,1,2.494415283203125,2.5285797119140625
001,toString,22626628,3937773766,3634928605,1,1,"(0.6756755113601685, 0.10381737351417542)","(0.6569257378578186, 0.14101290702819824)",1,1,2.49005126953125,2.532958984375
001,toString,22626628,3937782099,3634936938,1,1,"(0.6849660873413086, 0.11455049365758896)","(0.6541815400123596, 0.12159182876348495)",1,1,2.483612060546875,2.5248870849609375
001,toString,22626628,3937790433,3634945272,1,1,"(0.6819483637809753, 0.11359260231256485)","(0.6594414710998535, 0.12854711711406708)",1,1,2.506072998046875,2.541534423828125
001,toString,22626628,3937798766,3634953605,1,1,"(0.6848813891410828, 0.10484573245048523)","(0.6644983887672424, 0.1430782675743103)",1,1,2.5089874267578125,2.5157012939453125
001,toString,22626628,3937807100,3634961939,1,1,"(0.6802181601524353, 0.10466864705085754)","(0.6559097170829773, 0.12762343883514404)",1,1,2.4887847900390625,2.5111236572265625
001,toString,22626628,3937815433,3634970272,1,1,"(0.681611180305481, 0.11509609967470169)","(0.6575168967247009, 0.13130143284797668)",1,1,2.5077056884765625,2.5217437744140625
001,toString,22626628,3937823766,3634978605,1,1,"(0.6801028251647949, 0.10079015791416168)","(0.6537074446678162, 0.1423642933368683)",1,1,2.466094970703125,2.513885498046875
001,toString,22626628,3937832099,3634986938,1,1,"(0.6828817129135132, 0.10589863359928131)","(0.6545642614364624, 0.13872335851192474)",1,1,2.482086181640625,2.5203857421875
001,toString,22626628,3937840433,3634995272,1,1,"(0.6857995390892029, 0.1134045198559761)","(0.6563834547996521, 0.1358039826154709)",1,1,2.496490478515625,2.498992919921875
