002,tellAgain,18912425,2215108765,1395623547,1,1,"(0.6060657501220703, 0.31529685854911804)","(0.5933774709701538, 0.23867002129554749)",1,1,2.858245849609375,2.724609375
002,tellAgain,18912425,2215117099,1395631881,1,1,"(0.6052314639091492, 0.35014548897743225)","(0.5885210633277893, 0.242081880569458)",1,1,2.87481689453125,2.7362060546875
002,tellAgain,18912425,2215125432,1395640214,1,1,"(0.6067729592323303, 0.33419138193130493)","(0.5936188697814941, 0.23361195623874664)",1,1,2.844329833984375,2.6956634521484375
002,tellAgain,18912425,2215133765,1395648547,1,1,"(0.6049177050590515, 0.3246505558490753)","(0.5933200120925903, 0.231028214097023)",1,1,2.817779541015625,2.711090087890625
002,tellAgain,18912425,2215142099,1395656881,1,1,"(0.5979970693588257, 0.3477855920791626)","(0.588610827922821, 0.24535973370075226)",1,1,2.865081787109375,2.7292938232421875
002,tellAgain,18912425,2215150432,1395665214,1,1,"(0.6023989915847778, 0.35839611291885376)","(0.5967991948127747, 0.3171054422855377)",1,1,2.7628631591796875,2.687530517578125
002,tellAgain,18912425,2215158765,1395673547,1,1,"(0.6048657894134521, 0.4434160888195038)","(0.5865893363952637, 0.3614901006221771)",1,1,2.8111724853515625,2.73590087890625
002,tellAgain,18912425,2215167103,1395681885,1,1,"(0.6115744113922119, 0.45248469710350037)","(0.5910946726799011, 0.3657631278038025)",1,1,2.8326416015625,2.7358856201171875
002,tellAgain,18912425,2215175436,1395690218,1,1,"(0.6075587868690491, 0.4284597635269165)","(0.5915679931640625, 0.34721681475639343)",1,1,2.818145751953125,2.7407684326171875
002,tellAgain,18912425,2215183769,1395698551,1,1,"(0.601364016532898, 0.4484160244464874)","(0.5932936072349548, 0.37389901280403137)",1,1,2.845916748046875,2.7535400390625
002,tellAgain,18912425,2215192103,1395706885,1,1,"(0.6082934737205505, 0.43602266907691956)","(0.5885400772094727, 0.3791685104370117)",1,1,2.8029632568359375,2.7317657470703125
002,tellAgain,18912425,2215200436,1395715218,1,1,"(0.6065287590026855, 0.421729177236557)","(0.5877054333686829, 0.40169715881347656)",1,1,2.791961669921875,2.7925872802734375
002,tellAgain,18912425,2215208769,1395723551,1,1,"(0.6053934097290039, 0.4618469774723053)","(0.5852583646774292, 0.3902517259120941)",1,1,2.8924102783203125,2.7339630126953125
002,tellAgain,18912425,2215217103,1395731885,1,1,"(0.6053051948547363, 0.43970027565956116)","(0.5884829759597778, 0.3867637813091278)",1,1,2.846588134765625,2.766448974609375
002,tellAgain,18912425,2215225436,1395740218,1,1,"(0.6060013771057129, 0.4369129538536072)","(0.5920212268829346, 0.35798323154449463)",1,1,2.7938995361328125,2.7330322265625
002,tellAgain,18912425,2215233769,1395748551,1,1,"(0.6060366630554199, 0.46242326498031616)","(0.5914048552513123, 0.3598994314670563)",1,1,2.8568115234375,2.7501068115234375
002,tellAgain,18912425,2215242103,1395756885,1,1,"(0.6091110706329346, 0.4803239405155182)","(0.5913629531860352, 0.36348968744277954)",1,1,2.8970489501953125,2.7239837646484375
002,tellAgain,18912425,2215250436,1395765218,1,1,"(0.5992300510406494, 0.44817399978637695)","(0.5957422852516174, 0.4086032211780548)",1,1,2.842926025390625,2.810516357421875
002,tellAgain,18912425,2215258769,1395773551,1,1,"(0.6045649647712708, 0.4298045337200165)","(0.5905461311340332, 0.38856416940689087)",1,1,2.8033599853515625,2.785125732421875
002,tellAgain,18912425,2215267103,1395781885,1,1,"(0.603985607624054, 0.42980536818504333)","(0.5909335017204285, 0.391417533159256)",1,1,2.8063812255859375,2.8047027587890625
002,tellAgain,18912425,2215275436,1395790218,1,1,"(0.5999016165733337, 0.42973798513412476)","(0.5873004794120789, 0.39247754216194153)",1,1,2.8286895751953125,2.8162078857421875
002,tellAgain,18912425,2215283769,1395798551,1,1,"(0.6032623052597046, 0.4605175256729126)","(0.5899261832237244, 0.3839045763015747)",1,1,2.887054443359375,2.77203369140625
002,tellAgain,18912425,2215292103,1395806885,1,1,"(0.5979517698287964, 0.4520585238933563)","(0.5893630981445312, 0.3912254571914673)",1,1,2.8537750244140625,2.7972564697265625
002,tellAgain,18912425,2215300442,1395815224,1,1,"(0.602108359336853, 0.4494026005268097)","(0.5876548290252686, 0.39631137251853943)",1,1,2.8088226318359375,2.76617431640625
002,tellAgain,18912425,2215308775,1395823557,1,1,"(0.6035429835319519, 0.44990265369415283)","(0.5872148275375366, 0.3934096693992615)",1,1,2.8273162841796875,2.779388427734375
002,tellAgain,18912425,2215317109,1395831891,1,1,"(0.601506233215332, 0.45125532150268555)","(0.5909959673881531, 0.40373021364212036)",1,1,2.84271240234375,2.8167724609375
002,tellAgain,18912425,2215325442,1395840224,1,1,"(0.6019218564033508, 0.45173659920692444)","(0.5903905630111694, 0.39335405826568604)",1,1,2.82733154296875,2.775421142578125
002,tellAgain,18912425,2215333775,1395848557,1,1,"(0.5986777544021606, 0.4672238528728485)","(0.5962070226669312, 0.3690705895423889)",1,1,2.892486572265625,2.7281036376953125
002,tellAgain,18912425,2215342109,1395856891,1,1,"(0.6042056679725647, 0.4502633512020111)","(0.5910739302635193, 0.4207124710083008)",1,1,2.8275299072265625,2.8385467529296875
002,tellAgain,18912425,2215350442,1395865224,1,1,"(0.6085209846496582, 0.45606133341789246)","(0.5917551517486572, 0.3847297132015228)",1,1,2.855560302734375,2.786224365234375
002,tellAgain,18912425,2215358775,1395873557,1,1,"(0.6058789491653442, 0.45204398036003113)","(0.5890454649925232, 0.3837491571903229)",1,1,2.8668670654296875,2.7857666015625
002,tellAgain,18912425,2215367109,1395881891,1,1,"(0.609528660774231, 0.440655380487442)","(0.5937683582305908, 0.40719279646873474)",1,1,2.838836669921875,2.84552001953125
002,tellAgain,18912425,2215375442,1395890224,1,1,"(0.6135950088500977, 0.47098568081855774)","(0.5917828679084778, 0.3932071328163147)",1,1,2.8802032470703125,2.8001556396484375
002,tellAgain,18912425,2215383776,1395898557,1,1,"(0.6112373471260071, 0.47228890657424927)","(0.5885146856307983, 0.37826400995254517)",1,1,2.894073486328125,2.7953338623046875
002,tellAgain,18912425,2215392110,1395906891,1,1,"(0.6134032011032104, 0.4649587869644165)","(0.5929220914840698, 0.39867013692855835)",1,1,2.8722991943359375,2.8421478271484375
002,tellAgain,18912425,2215400443,1395915224,1,1,"(0.6085371375083923, 0.44670963287353516)","(0.592951238155365, 0.3906388282775879)",1,1,2.843536376953125,2.8354339599609375
002,tellAgain,18912425,2215408776,1395923557,1,1,"(0.6150670051574707, 0.45029473304748535)","(0.5943374633789062, 0.3929263651371002)",1,1,2.8509979248046875,2.8066253662109375
002,tellAgain,18912425,2215417110,1395931891,1,1,"(0.6091864705085754, 0.44341427087783813)","(0.5906173586845398, 0.41556549072265625)",1,1,2.852508544921875,2.8416595458984375
002,tellAgain,18912425,2215425445,1395940226,1,1,"(0.6052203178405762, 0.4333166480064392)","(0.5918843150138855, 0.4057423770427704)",1,1,2.8435516357421875,2.8298797607421875
002,tellAgain,18912425,2215433778,1395948559,1,1,"(0.6028403639793396, 0.446965754032135)","(0.5971425175666809, 0.39030593633651733)",1,1,2.8708953857421875,2.788360595703125
002,tellAgain,18912425,2215442112,1395956893,1,1,"(0.6053019165992737, 0.4438110888004303)","(0.5901449918746948, 0.3763047158718109)",1,1,2.8590240478515625,2.8215789794921875
002,tellAgain,18912425,2215450445,1395965226,1,1,"(0.6091355085372925, 0.4491148889064789)","(0.5872172117233276, 0.40578562021255493)",1,1,2.876617431640625,2.8399505615234375
002,tellAgain,18912425,2215458778,1395973559,1,1,"(0.6104084849357605, 0.45884883403778076)","(0.5858751535415649, 0.39170023798942566)",1,1,2.867889404296875,2.8116455078125
002,tellAgain,18912425,2215467112,1395981893,1,1,"(0.6050956845283508, 0.46216070652008057)","(0.5923928022384644, 0.3602881133556366)",1,1,2.88232421875,2.7745208740234375
002,tellAgain,18912425,2215475445,1395990226,1,1,"(0.6078094840049744, 0.4538516700267792)","(0.5908559560775757, 0.3976609408855438)",1,1,2.8483123779296875,2.858795166015625
002,tellAgain,18912425,2215483778,1395998559,1,1,"(0.6051894426345825, 0.4631686210632324)","(0.593885600566864, 0.36635127663612366)",1,1,2.8838958740234375,2.7765960693359375
002,tellAgain,18912425,2215492112,1396006893,1,1,"(0.6071233749389648, 0.44777125120162964)","(0.5935223698616028, 0.3829011619091034)",1,1,2.8475189208984375,2.8130035400390625
002,tellAgain,18912425,2215500445,1396015226,1,1,"(0.6047188639640808, 0.44030290842056274)","(0.5970028638839722, 0.39120274782180786)",1,1,2.86328125,2.8361358642578125
002,tellAgain,18912425,2215508778,1396023559,1,1,"(0.6111623048782349, 0.4341173470020294)","(0.5909597277641296, 0.396491676568985)",1,1,2.8216552734375,2.8607330322265625
002,tellAgain,18912425,2215517112,1396031893,1,1,"(0.60684734582901, 0.4496239423751831)","(0.5942457914352417, 0.4072500169277191)",1,1,2.86602783203125,2.8573150634765625
002,tellAgain,18912425,2215525445,1396040226,1,1,"(0.6087705492973328, 0.46307143568992615)","(0.589483380317688, 0.3843958377838135)",1,1,2.90191650390625,2.838836669921875
002,tellAgain,18912425,2215533778,1396048559,1,1,"(0.6075742244720459, 0.4350169003009796)","(0.5884135961532593, 0.40034618973731995)",1,1,2.8537445068359375,2.85845947265625
002,tellAgain,18912425,2215542112,1396056893,1,1,"(0.6076033711433411, 0.4527878165245056)","(0.5885538458824158, 0.39692285656929016)",1,1,2.89324951171875,2.8566436767578125
002,tellAgain,18912425,2215550445,1396065226,1,1,"(0.6153382062911987, 0.4532392919063568)","(0.5827416181564331, 0.4063285291194916)",1,1,2.8846282958984375,2.880645751953125
002,tellAgain,18912425,2215558784,1396073565,1,1,"(0.6081056594848633, 0.45418688654899597)","(0.5886293649673462, 0.3730316758155823)",1,1,2.91668701171875,2.8127899169921875
002,tellAgain,18912425,2215567118,1396081899,1,1,"(0.6075485348701477, 0.4489949941635132)","(0.5877883434295654, 0.38702455163002014)",1,1,2.8946990966796875,2.8332366943359375
002,tellAgain,18912425,2215575451,1396090232,1,1,"(0.6098870635032654, 0.450965017080307)","(0.5886863470077515, 0.41071051359176636)",1,1,2.894012451171875,2.8971710205078125
002,tellAgain,18912425,2215583784,1396098565,1,1,"(0.6032395362854004, 0.4486580193042755)","(0.5887193083763123, 0.3805217742919922)",1,1,2.88861083984375,2.822967529296875
002,tellAgain,18912425,2215592118,1396106899,1,1,"(0.6041074991226196, 0.4504156708717346)","(0.595983624458313, 0.38692495226860046)",1,1,2.8971405029296875,2.8223724365234375
002,tellAgain,18912425,2215600451,1396115232,1,1,"(0.6039766073226929, 0.4515988230705261)","(0.5843904614448547, 0.38448408246040344)",1,1,2.9019775390625,2.8184661865234375
002,tellAgain,18912425,2215608784,1396123565,1,1,"(0.6055691242218018, 0.4370655119419098)","(0.5876332521438599, 0.37884682416915894)",1,1,2.8686065673828125,2.7967681884765625
002,tellAgain,18912425,2215617118,1396131899,1,1,"(0.6070317029953003, 0.4568091630935669)","(0.5960378646850586, 0.3597770929336548)",1,1,2.8951416015625,2.776214599609375
002,tellAgain,18912425,2215625451,1396140232,1,1,"(0.603331983089447, 0.4586317539215088)","(0.5887976884841919, 0.3940421938896179)",1,1,2.896484375,2.8062286376953125
002,tellAgain,18912425,2215633784,1396148565,1,1,"(0.6043922901153564, 0.4574577808380127)","(0.5881590247154236, 0.40468183159828186)",1,1,2.917938232421875,2.8500213623046875
002,tellAgain,18912425,2215642118,1396156899,1,1,"(0.6046901941299438, 0.4383904039859772)","(0.5862900018692017, 0.4085077941417694)",1,1,2.8628997802734375,2.849639892578125
002,tellAgain,18912425,2215650451,1396165232,1,1,"(0.6083787679672241, 0.46308088302612305)","(0.5855519771575928, 0.367449551820755)",1,1,2.9242095947265625,2.7865753173828125
002,tellAgain,18912425,2215658784,1396173565,1,1,"(0.6015604138374329, 0.44389063119888306)","(0.5919124484062195, 0.4062000811100006)",1,1,2.8734588623046875,2.8587646484375
002,tellAgain,18912425,2215667117,1396181898,1,1,"(0.6022888422012329, 0.45391666889190674)","(0.5874173641204834, 0.40743979811668396)",1,1,2.8986358642578125,2.8515777587890625
002,tellAgain,18912425,2215675451,1396190232,1,1,"(0.6083539724349976, 0.44855383038520813)","(0.589654803276062, 0.38042330741882324)",1,1,2.8769683837890625,2.7884979248046875
002,tellAgain,18912425,2215683784,1396198565,1,1,"(0.6154339909553528, 0.4717850685119629)","(0.5884631872177124, 0.3952043056488037)",1,1,2.9371337890625,2.8290863037109375
002,tellAgain,18912425,2215692121,1396206902,1,1,"(0.6084375977516174, 0.46856969594955444)","(0.5900358557701111, 0.39596232771873474)",1,1,2.9027862548828125,2.8312530517578125
002,tellAgain,18912425,2215700455,1396215236,1,1,"(0.6105840802192688, 0.49478304386138916)","(0.5949539542198181, 0.3651949167251587)",1,1,2.96246337890625,2.74163818359375
002,tellAgain,18912425,2215708788,1396223569,1,1,"(0.6140269041061401, 0.4457297623157501)","(0.5846911072731018, 0.40316256880760193)",1,1,2.84197998046875,2.8273162841796875
002,tellAgain,18912425,2215717121,1396231902,1,1,"(0.6087445020675659, 0.4362909495830536)","(0.5887279510498047, 0.39572978019714355)",1,1,2.8149566650390625,2.79852294921875
002,tellAgain,18912425,2215725455,1396240236,1,1,"(0.6114879250526428, 0.44310837984085083)","(0.5892931818962097, 0.3951541781425476)",1,1,2.876220703125,2.8119354248046875
002,tellAgain,18912425,2215733788,1396248569,1,1,"(0.6042503714561462, 0.4463508427143097)","(0.5891510844230652, 0.38296422362327576)",1,1,2.871734619140625,2.791473388671875
002,tellAgain,18912425,2215742121,1396256902,1,1,"(0.6054425835609436, 0.4544656574726105)","(0.5852473378181458, 0.44088271260261536)",1,1,2.8599090576171875,2.9290313720703125
002,tellAgain,18912425,2215750455,1396265236,1,1,"(0.6071032285690308, 0.44832098484039307)","(0.5906550288200378, 0.3811817467212677)",1,1,2.8676605224609375,2.7583465576171875
002,tellAgain,18912425,2215758788,1396273569,1,1,"(0.6069984436035156, 0.4486244022846222)","(0.592831552028656, 0.3971477150917053)",1,1,2.825653076171875,2.7848968505859375
002,tellAgain,18912425,2215767121,1396281902,1,1,"(0.607319176197052, 0.4601146876811981)","(0.5860930681228638, 0.4041621685028076)",1,1,2.8431854248046875,2.8249359130859375
002,tellAgain,18912425,2215775455,1396290236,1,1,"(0.6063122153282166, 0.46207985281944275)","(0.5889028906822205, 0.3913472592830658)",1,1,2.8444976806640625,2.7885894775390625
002,tellAgain,18912425,2215783788,1396298569,1,1,"(0.6122669577598572, 0.45598793029785156)","(0.5944825410842896, 0.37308111786842346)",1,1,2.8695068359375,2.753509521484375
002,tellAgain,18912425,2215792121,1396306902,1,1,"(0.6034525632858276, 0.4553750157356262)","(0.5877501368522644, 0.38834846019744873)",1,1,2.8553619384765625,2.7686767578125
002,tellAgain,18912425,2215800455,1396315236,1,1,"(0.6087775230407715, 0.4286256432533264)","(0.5923781991004944, 0.36958348751068115)",1,1,2.8220367431640625,2.7493133544921875
002,tellAgain,18912425,2215808788,1396323569,1,1,"(0.6061667799949646, 0.47066202759742737)","(0.5946237444877625, 0.39910370111465454)",1,1,2.9250335693359375,2.803955078125
002,tellAgain,18912425,2215817121,1396331902,1,1,"(0.6030413508415222, 0.45427531003952026)","(0.5960178971290588, 0.3739079236984253)",1,1,2.8559722900390625,2.740447998046875
002,tellAgain,18912425,2215825461,1396340242,1,1,"(0.6058032512664795, 0.4594142735004425)","(0.588499903678894, 0.39648160338401794)",1,1,2.8552398681640625,2.82879638671875
002,tellAgain,18912425,2215833794,1396348575,1,1,"(0.6011675000190735, 0.4542215168476105)","(0.5993825793266296, 0.3828023076057434)",1,1,2.8317718505859375,2.772491455078125
002,tellAgain,18912425,2215842127,1396356908,1,1,"(0.6056400537490845, 0.4755382537841797)","(0.5916901230812073, 0.4090823233127594)",1,1,2.877593994140625,2.8432769775390625
002,tellAgain,18912425,2215850461,1396365242,1,1,"(0.6007859110832214, 0.45062965154647827)","(0.5956398844718933, 0.4137784242630005)",1,1,2.837005615234375,2.78875732421875
002,tellAgain,18912425,2215858794,1396373575,1,1,"(0.6206278204917908, 0.5009701251983643)","(0.6216219663619995, 0.4463026523590088)",1,1,2.8076934814453125,2.7806854248046875
002,tellAgain,18912425,2215867127,1396381908,1,1,"(0.6220183372497559, 0.525820791721344)","(0.602727472782135, 0.45799028873443604)",1,1,2.8748931884765625,2.8013916015625
002,tellAgain,18912425,2215875461,1396390242,1,1,"(0.6122148036956787, 0.5193006992340088)","(0.6035471558570862, 0.48007696866989136)",1,1,2.851226806640625,2.8577117919921875
002,tellAgain,18912425,2215883794,1396398575,1,1,"(0.6232709288597107, 0.4981241524219513)","(0.6010706424713135, 0.45125702023506165)",1,1,2.7806549072265625,2.792633056640625
002,tellAgain,18912425,2215892127,1396406908,1,1,"(0.622927188873291, 0.5265706777572632)","(0.600499153137207, 0.47091197967529297)",1,1,2.848602294921875,2.8279571533203125
002,tellAgain,18912425,2215900461,1396415242,1,1,"(0.6271776556968689, 0.5080052614212036)","(0.5979935526847839, 0.49683845043182373)",1,1,2.8433074951171875,2.8691864013671875
002,tellAgain,18912425,2215908794,1396423575,1,1,"(0.6222392320632935, 0.5048981308937073)","(0.5987318754196167, 0.4699316918849945)",1,1,2.8656768798828125,2.8267822265625
002,tellAgain,18912425,2215917127,1396431908,1,1,"(0.6209226250648499, 0.5130652785301208)","(0.6009595990180969, 0.46417301893234253)",1,1,2.8350982666015625,2.785491943359375
002,tellAgain,18912425,2215925461,1396440242,1,1,"(0.6193141937255859, 0.5169254541397095)","(0.6009384989738464, 0.47668009996414185)",1,1,2.8363189697265625,2.8026275634765625
002,tellAgain,18912425,2215933794,1396448575,1,1,"(0.6244750022888184, 0.518117368221283)","(0.5988818407058716, 0.4767236113548279)",1,1,2.8248748779296875,2.7964935302734375
002,tellAgain,18912425,2215942127,1396456908,1,1,"(0.6204193234443665, 0.50611811876297)","(0.594841480255127, 0.47508716583251953)",1,1,2.803680419921875,2.8050994873046875
002,tellAgain,18912425,2215950463,1396465244,1,1,"(0.6210559606552124, 0.5088184475898743)","(0.5949439406394958, 0.49169018864631653)",1,1,2.8059234619140625,2.798828125
002,tellAgain,18912425,2215958796,1396473577,1,1,"(0.6105204820632935, 0.5175004005432129)","(0.5994784832000732, 0.4734193682670593)",1,1,2.8486175537109375,2.778350830078125
002,tellAgain,18912425,2215967129,1396481910,1,1,"(0.6126244068145752, 0.5103340744972229)","(0.5959230065345764, 0.4795214831829071)",1,1,2.795928955078125,2.8077392578125
002,tellAgain,18912425,2215975463,1396490244,1,1,"(0.6178811192512512, 0.5253334641456604)","(0.6025164127349854, 0.4612783193588257)",1,1,2.8296051025390625,2.739105224609375
002,tellAgain,18912425,2215983796,1396498577,1,1,"(0.6251501441001892, 0.536742091178894)","(0.5973719954490662, 0.4905993342399597)",1,1,2.84869384765625,2.7938995361328125
002,tellAgain,18912425,2215992129,1396506910,1,1,"(0.6129640340805054, 0.5230774283409119)","(0.5960767269134521, 0.5000393986701965)",1,1,2.8369598388671875,2.8530120849609375
002,tellAgain,18912425,2216000463,1396515244,1,1,"(0.6149419546127319, 0.5299578905105591)","(0.6034248471260071, 0.4781729578971863)",1,1,2.83892822265625,2.8063201904296875
002,tellAgain,18912425,2216008796,1396523577,1,1,"(0.6219837069511414, 0.5208193063735962)","(0.6018401384353638, 0.474286824464798)",1,1,2.8027191162109375,2.791229248046875
002,tellAgain,18912425,2216017129,1396531910,1,1,"(0.6140512228012085, 0.5253389477729797)","(0.601479709148407, 0.45577317476272583)",1,1,2.835723876953125,2.7924957275390625
002,tellAgain,18912425,2216025463,1396540244,1,1,"(0.6149328947067261, 0.5150442719459534)","(0.6051926016807556, 0.48871758580207825)",1,1,2.8192596435546875,2.8316192626953125
002,tellAgain,18912425,2216033796,1396548577,1,1,"(0.5971724987030029, 0.5418809652328491)","(0.5900833010673523, 0.49325066804885864)",1,1,2.850616455078125,2.8173980712890625
002,tellAgain,18912425,2216042129,1396556910,1,1,"(0.6026279330253601, 0.5340951681137085)","(0.5903371572494507, 0.482408344745636)",1,1,2.84088134765625,2.8294830322265625
002,tellAgain,18912425,2216050463,1396565244,1,1,"(0.6070982813835144, 0.5400370359420776)","(0.6019020080566406, 0.49806836247444153)",1,1,2.8477935791015625,2.8246917724609375
002,tellAgain,18912425,2216058796,1396573577,1,1,"(0.614005446434021, 0.5343770384788513)","(0.5952708721160889, 0.4918467402458191)",1,1,2.8419647216796875,2.82550048828125
002,tellAgain,18912425,2216067129,1396581910,1,1,"(0.6078147888183594, 0.5325769782066345)","(0.5920389294624329, 0.49337658286094666)",1,1,2.837066650390625,2.8350677490234375
002,tellAgain,18912425,2216075463,1396590244,1,1,"(0.6121652722358704, 0.5269719958305359)","(0.5894224643707275, 0.4783810079097748)",1,1,2.815643310546875,2.7815704345703125
002,tellAgain,18912425,2216083803,1396598584,1,1,"(0.6047298908233643, 0.5407288074493408)","(0.5889953970909119, 0.4858072102069855)",1,1,2.864532470703125,2.7987060546875
002,tellAgain,18912425,2216092136,1396606917,1,1,"(0.6029401421546936, 0.5288330912590027)","(0.5921732187271118, 0.49738529324531555)",1,1,2.825225830078125,2.81072998046875
002,tellAgain,18912425,2216100470,1396615251,1,1,"(0.596168577671051, 0.5362827777862549)","(0.6016474366188049, 0.4717027246952057)",1,1,2.8721160888671875,2.7702484130859375
002,tellAgain,18912425,2216108803,1396623584,1,1,"(0.6059896349906921, 0.5218186378479004)","(0.5961517095565796, 0.50715571641922)",1,1,2.814849853515625,2.8513031005859375
002,tellAgain,18912425,2216117137,1396631917,1,1,"(0.6043915748596191, 0.5225918889045715)","(0.5949580073356628, 0.4825635254383087)",1,1,2.818634033203125,2.8375396728515625
002,tellAgain,18912425,2216125471,1396640251,1,1,"(0.6014883518218994, 0.5302761197090149)","(0.5941518545150757, 0.480392187833786)",1,1,2.855987548828125,2.813812255859375
002,tellAgain,18912425,2216133804,1396648584,1,1,"(0.6053110957145691, 0.5202159881591797)","(0.5972698926925659, 0.48221269249916077)",1,1,2.8654022216796875,2.822479248046875
002,tellAgain,18912425,2216142137,1396656917,1,1,"(0.6053535342216492, 0.5193005800247192)","(0.5919374227523804, 0.48153048753738403)",1,1,2.85888671875,2.8233642578125
002,tellAgain,18912425,2216150470,1396665250,1,1,"(0.5984876155853271, 0.5249006748199463)","(0.5878416299819946, 0.48228719830513)",1,1,2.8612518310546875,2.8311004638671875
002,tellAgain,18912425,2216158804,1396673584,1,1,"(0.605075478553772, 0.5299340486526489)","(0.5928602814674377, 0.47331368923187256)",1,1,2.8582305908203125,2.7980804443359375
002,tellAgain,18912425,2216167137,1396681917,1,1,"(0.604121744632721, 0.5215358138084412)","(0.5888068079948425, 0.47661861777305603)",1,1,2.8434906005859375,2.8156280517578125
002,tellAgain,18912425,2216175470,1396690250,1,1,"(0.607107400894165, 0.530571699142456)","(0.592763364315033, 0.4795873463153839)",1,1,2.872528076171875,2.8320770263671875
002,tellAgain,18912425,2216183804,1396698584,1,1,"(0.6069283485412598, 0.511297881603241)","(0.5910924077033997, 0.48714008927345276)",1,1,2.8241729736328125,2.8592071533203125
002,tellAgain,18912425,2216192137,1396706917,1,1,"(0.6025643944740295, 0.5197970271110535)","(0.5940608978271484, 0.4952543079853058)",1,1,2.85296630859375,2.84423828125
002,tellAgain,18912425,2216200470,1396715250,1,1,"(0.6046189069747925, 0.5322933793067932)","(0.5932341814041138, 0.5109257102012634)",1,1,2.8632965087890625,2.889984130859375
002,tellAgain,18912425,2216208804,1396723584,1,1,"(0.6042773723602295, 0.5443363785743713)","(0.5986384749412537, 0.48588326573371887)",1,1,2.882781982421875,2.83056640625
002,tellAgain,18912425,2216217142,1396731922,1,1,"(0.607725977897644, 0.5293027758598328)","(0.5956231355667114, 0.4890396296977997)",1,1,2.8541107177734375,2.8441314697265625
002,tellAgain,18912425,2216225475,1396740255,1,1,"(0.6049173474311829, 0.5250280499458313)","(0.599994957447052, 0.45815151929855347)",1,1,2.838409423828125,2.7525634765625
002,tellAgain,18912425,2216233809,1396748589,1,1,"(0.600938618183136, 0.5325850248336792)","(0.6017600893974304, 0.49623292684555054)",1,1,2.8684539794921875,2.8487396240234375
002,tellAgain,18912425,2216242142,1396756922,1,1,"(0.6094546914100647, 0.5299152135848999)","(0.5953132510185242, 0.47684550285339355)",1,1,2.8326263427734375,2.8238525390625
002,tellAgain,18912425,2216250475,1396765255,1,1,"(0.6001299023628235, 0.5229722261428833)","(0.5909463763237, 0.4904095530509949)",1,1,2.8325042724609375,2.8678741455078125
002,tellAgain,18912425,2216258809,1396773589,1,1,"(0.6098077893257141, 0.5402855277061462)","(0.6010062098503113, 0.4806602895259857)",1,1,2.859405517578125,2.7932281494140625
002,tellAgain,18912425,2216267142,1396781922,1,1,"(0.603783130645752, 0.5484156608581543)","(0.5976991653442383, 0.4863339960575104)",1,1,2.876129150390625,2.830902099609375
002,tellAgain,18912425,2216275475,1396790255,1,1,"(0.6049147844314575, 0.5310145020484924)","(0.5875369310379028, 0.5113304257392883)",1,1,2.8709564208984375,2.8740692138671875
002,tellAgain,18912425,2216283809,1396798589,1,1,"(0.6035320162773132, 0.5384625196456909)","(0.5945904850959778, 0.484267920255661)",1,1,2.876861572265625,2.82977294921875
002,tellAgain,18912425,2216292142,1396806922,1,1,"(0.6020724177360535, 0.5241441130638123)","(0.5986263155937195, 0.4896167516708374)",1,1,2.8525390625,2.7920074462890625
002,tellAgain,18912425,2216300475,1396815255,1,1,"(0.597057044506073, 0.5384552478790283)","(0.5946723222732544, 0.49058985710144043)",1,1,2.9113922119140625,2.811126708984375
002,tellAgain,18912425,2216308809,1396823589,1,1,"(0.6066845655441284, 0.5298632383346558)","(0.5947400331497192, 0.4660765826702118)",1,1,2.861175537109375,2.7697601318359375
002,tellAgain,18912425,2216317142,1396831922,1,1,"(0.6030558943748474, 0.5223839282989502)","(0.5954071283340454, 0.4808664619922638)",1,1,2.8729705810546875,2.8308258056640625
002,tellAgain,18912425,2216325475,1396840255,1,1,"(0.608427107334137, 0.5189095735549927)","(0.5958685278892517, 0.47016698122024536)",1,1,2.8782196044921875,2.79925537109375
002,tellAgain,18912425,2216333809,1396848589,1,1,"(0.6091751456260681, 0.5226435661315918)","(0.5945687890052795, 0.475968599319458)",1,1,2.8679046630859375,2.8095703125
002,tellAgain,18912425,2216342142,1396856922,1,1,"(0.6016415357589722, 0.5259940028190613)","(0.5916929244995117, 0.48114725947380066)",1,1,2.870208740234375,2.8362274169921875
002,tellAgain,18912425,2216350477,1396865257,1,1,"(0.606083869934082, 0.5123064517974854)","(0.5901815295219421, 0.4769057333469391)",1,1,2.8422393798828125,2.8105621337890625
002,tellAgain,18912425,2216358811,1396873591,1,1,"(0.6048932075500488, 0.5134086012840271)","(0.5848830342292786, 0.5038341879844666)",1,1,2.8350982666015625,2.876800537109375
002,tellAgain,18912425,2216367144,1396881924,1,1,"(0.6022627353668213, 0.5228009819984436)","(0.5932298302650452, 0.4873974621295929)",1,1,2.8443756103515625,2.84136962890625
002,tellAgain,18912425,2216375477,1396890257,1,1,"(0.5961501002311707, 0.5165011286735535)","(0.5943627953529358, 0.48745614290237427)",1,1,2.830841064453125,2.835357666015625
002,tellAgain,18912425,2216383811,1396898591,1,1,"(0.6074950695037842, 0.5343222618103027)","(0.5962099432945251, 0.47976425290107727)",1,1,2.851104736328125,2.8090667724609375
002,tellAgain,18912425,2216392144,1396906924,1,1,"(0.5999352931976318, 0.5315400958061218)","(0.5978305339813232, 0.49388599395751953)",1,1,2.863616943359375,2.8179931640625
002,tellAgain,18912425,2216400477,1396915257,1,1,"(0.6059725880622864, 0.4896489679813385)","(0.608765721321106, 0.4533630609512329)",1,1,2.8492584228515625,2.8178863525390625
