001,capitalizeString,1412807,3985950475,3683105286,1,1,"(0.6020625829696655, 0.10630130767822266)","(0.5814117789268494, 0.13131217658519745)",1,1,2.44598388671875,2.491973876953125
001,capitalizeString,1412807,3985958809,3683113620,1,1,"(0.603813886642456, 0.10596860945224762)","(0.5802943110466003, 0.13830605149269104)",1,1,2.4647064208984375,2.489105224609375
001,capitalizeString,1412807,3985967142,3683121953,1,1,"(0.6082649230957031, 0.11340679228305817)","(0.5793790221214294, 0.14519283175468445)",1,1,2.478668212890625,2.490325927734375
001,capitalizeString,1412807,3985975476,3683130287,1,1,"(0.6053643822669983, 0.1070680320262909)","(0.5824642181396484, 0.14124193787574768)",1,1,2.463043212890625,2.467498779296875
001,capitalizeString,1412807,3985983800,3683138611,1,1,"(0.598243236541748, 0.12068288773298264)","(0.5813769102096558, 0.14056606590747833)",1,1,2.4951629638671875,2.46917724609375
001,capitalizeString,1412807,3985992133,3683146944,1,1,"(0.6000797748565674, 0.11963862925767899)","(0.5813156962394714, 0.12766599655151367)",1,1,2.4935150146484375,2.496551513671875
001,capitalizeString,1412807,3986000467,3683155278,1,1,"(0.5994694828987122, 0.10883668065071106)","(0.5814370512962341, 0.14120590686798096)",1,1,2.4852142333984375,2.49407958984375
001,capitalizeString,1412807,3986008800,3683163611,1,1,"(0.6022178530693054, 0.10611218959093094)","(0.5801598429679871, 0.1394905149936676)",1,1,2.452545166015625,2.47723388671875
001,capitalizeString,1412807,3986017134,3683171945,1,1,"(0.6048049926757812, 0.11691637337207794)","(0.5807444453239441, 0.1401480883359909)",1,1,2.4759063720703125,2.4775238037109375
001,capitalizeString,1412807,3986025475,3683180286,1,1,"(0.5982837080955505, 0.10310997813940048)","(0.5813780426979065, 0.14280055463314056)",1,1,2.4693145751953125,2.4860687255859375
001,capitalizeString,1412807,3986033800,3683188611,1,1,"(0.6066561341285706, 0.10542377084493637)","(0.5806822180747986, 0.13084550201892853)",1,1,2.4548492431640625,2.481536865234375
001,capitalizeString,1412807,3986042134,3683196945,1,1,"(0.6066592931747437, 0.10021981596946716)","(0.5822500586509705, 0.14020277559757233)",1,1,2.4739227294921875,2.4801025390625
001,capitalizeString,1412807,3986050475,3683205286,1,1,"(0.6033604145050049, 0.11277231574058533)","(0.5809099674224854, 0.13253280520439148)",1,1,2.4567108154296875,2.4785614013671875
001,capitalizeString,1412807,3986058809,3683213620,1,1,"(0.605461835861206, 0.11354795843362808)","(0.5797568559646606, 0.13335779309272766)",1,1,2.4710540771484375,2.479034423828125
001,capitalizeString,1412807,3986067142,3683221953,1,1,"(0.6030808091163635, 0.1034386157989502)","(0.5778802633285522, 0.12892837822437286)",1,1,2.4550018310546875,2.4750518798828125
001,capitalizeString,1412807,3986075475,3683230286,1,1,"(0.6023023128509521, 0.09791765362024307)","(0.5840650796890259, 0.1293385624885559)",1,1,2.4701385498046875,2.4588775634765625
001,capitalizeString,1412807,3986083812,3683238623,1,1,"(0.6034705638885498, 0.10985548049211502)","(0.5798548460006714, 0.14193522930145264)",1,1,2.46343994140625,2.49188232421875
001,capitalizeString,1412807,3986092145,3683246956,1,1,"(0.6036191582679749, 0.10794369876384735)","(0.575223445892334, 0.13892297446727753)",1,1,2.4349517822265625,2.4752655029296875
001,capitalizeString,1412807,3986100478,3683255289,1,1,"(0.6081814765930176, 0.10162125527858734)","(0.5782878994941711, 0.1495857834815979)",1,1,2.4384002685546875,2.470245361328125
001,capitalizeString,1412807,3986108811,3683263622,1,1,"(0.6048652529716492, 0.09889933466911316)","(0.5811167359352112, 0.1441061794757843)",1,1,2.4420318603515625,2.4764556884765625
001,capitalizeString,1412807,3986117145,3683271956,1,1,"(0.5996572971343994, 0.10049697011709213)","(0.5844727158546448, 0.14343856275081635)",1,1,2.462310791015625,2.481781005859375
001,capitalizeString,1412807,3986125478,3683280289,1,1,"(0.6014986038208008, 0.09492744505405426)","(0.5803582668304443, 0.1425822377204895)",1,1,2.4608612060546875,2.4734039306640625
001,capitalizeString,1412807,3986133811,3683288622,1,1,"(0.6020561456680298, 0.10801036655902863)","(0.5858443975448608, 0.13895918428897858)",1,1,2.4666595458984375,2.4586029052734375
001,capitalizeString,1412807,3986142145,3683296956,1,1,"(0.6034104228019714, 0.1091550812125206)","(0.5864599943161011, 0.1464906930923462)",1,1,2.449188232421875,2.4680938720703125
001,capitalizeString,1412807,3986150478,3683305289,1,1,"(0.5992540717124939, 0.10613831132650375)","(0.584723711013794, 0.13322865962982178)",1,1,2.4583892822265625,2.4667510986328125
001,capitalizeString,1412807,3986158811,3683313622,1,1,"(0.6040406823158264, 0.10512465238571167)","(0.5817738771438599, 0.13968202471733093)",1,1,2.4469146728515625,2.4684906005859375
001,capitalizeString,1412807,3986167145,3683321956,1,1,"(0.6063656210899353, 0.09907631576061249)","(0.5836450457572937, 0.13949896395206451)",1,1,2.4670257568359375,2.4786376953125
001,capitalizeString,1412807,3986175478,3683330289,1,1,"(0.598261296749115, 0.10980936884880066)","(0.5797731876373291, 0.13247661292552948)",1,1,2.4513702392578125,2.4650421142578125
001,capitalizeString,1412807,3986183812,3683338623,1,1,"(0.6006261706352234, 0.11728469282388687)","(0.5810878872871399, 0.1492803692817688)",1,1,2.4652862548828125,2.4725341796875
001,capitalizeString,1412807,3986192145,3683346956,1,1,"(0.6102875471115112, 0.114374078810215)","(0.5871362686157227, 0.14786383509635925)",1,1,2.4584808349609375,2.4812164306640625
001,capitalizeString,1412807,3986200469,3683355280,1,1,"(0.6162352561950684, 0.10833331197500229)","(0.5923283696174622, 0.14574101567268372)",1,1,2.4393768310546875,2.437774658203125
001,capitalizeString,1412807,3986208803,3683363614,1,1,"(0.611889660358429, 0.11827780306339264)","(0.5876222848892212, 0.1390293687582016)",1,1,2.477264404296875,2.4695892333984375
001,capitalizeString,1412807,3986217142,3683371953,1,1,"(0.6140309572219849, 0.11156429350376129)","(0.588608980178833, 0.1435251086950302)",1,1,2.4709625244140625,2.4555206298828125
001,capitalizeString,1412807,3986225476,3683380287,1,1,"(0.608691930770874, 0.09992112219333649)","(0.587910532951355, 0.14320427179336548)",1,1,2.4784698486328125,2.467864990234375
001,capitalizeString,1412807,3986233809,3683388620,1,1,"(0.6061777472496033, 0.09997384250164032)","(0.59141606092453, 0.14307557046413422)",1,1,2.4274139404296875,2.4910736083984375
001,capitalizeString,1412807,3986242151,3683396962,1,1,"(0.6114786267280579, 0.1129775419831276)","(0.5890440940856934, 0.14369668066501617)",1,1,2.451751708984375,2.460296630859375
001,capitalizeString,1412807,3986250484,3683405295,1,1,"(0.6063497066497803, 0.1078316867351532)","(0.5834577083587646, 0.1436678022146225)",1,1,2.4575347900390625,2.45867919921875
001,capitalizeString,1412807,3986258817,3683413628,1,1,"(0.6136505603790283, 0.111725352704525)","(0.5888381004333496, 0.13826189935207367)",1,1,2.4210052490234375,2.451507568359375
001,capitalizeString,1412807,3986267151,3683421962,1,1,"(0.6091837286949158, 0.10603921860456467)","(0.5864313244819641, 0.13797339797019958)",1,1,2.4219818115234375,2.456268310546875
001,capitalizeString,1412807,3986275484,3683430295,1,1,"(0.6134424805641174, 0.10627772659063339)","(0.5848154425621033, 0.1352843940258026)",1,1,2.467987060546875,2.4811859130859375
001,capitalizeString,1412807,3986283817,3683438628,1,1,"(0.6141002774238586, 0.10320142656564713)","(0.5936646461486816, 0.13795508444309235)",1,1,2.43023681640625,2.44622802734375
001,capitalizeString,1412807,3986292151,3683446962,1,1,"(0.6122561097145081, 0.11055871844291687)","(0.5877829790115356, 0.14487995207309723)",1,1,2.43701171875,2.475006103515625
001,capitalizeString,1412807,3986300485,3683455295,1,1,"(0.6157594919204712, 0.09590534120798111)","(0.5887522101402283, 0.1486988514661789)",1,1,2.44158935546875,2.4769134521484375
001,capitalizeString,1412807,3986308819,3683463629,1,1,"(0.6156377792358398, 0.09464581310749054)","(0.5859791040420532, 0.1434672325849533)",1,1,2.4403839111328125,2.484893798828125
001,capitalizeString,1412807,3986317152,3683471962,1,1,"(0.6114472150802612, 0.10278721153736115)","(0.589103639125824, 0.14418959617614746)",1,1,2.4172821044921875,2.4684600830078125
001,capitalizeString,1412807,3986325485,3683480295,1,1,"(0.6118603944778442, 0.09813816845417023)","(0.5888628959655762, 0.14644035696983337)",1,1,2.434722900390625,2.463165283203125
001,capitalizeString,1412807,3986333819,3683488629,1,1,"(0.6143619418144226, 0.10521377623081207)","(0.5920498371124268, 0.14751996099948883)",1,1,2.45928955078125,2.462005615234375
001,capitalizeString,1412807,3986342155,3683496965,1,1,"(0.6090124249458313, 0.10962053388357162)","(0.5908774733543396, 0.14954406023025513)",1,1,2.442230224609375,2.4629669189453125
001,capitalizeString,1412807,3986350488,3683505298,1,1,"(0.612460196018219, 0.11388695240020752)","(0.5876441597938538, 0.1446983367204666)",1,1,2.4549713134765625,2.478057861328125
001,capitalizeString,1412807,3986358821,3683513631,1,1,"(0.6073986291885376, 0.1329829841852188)","(0.5893846750259399, 0.13667236268520355)",1,1,2.49554443359375,2.458099365234375
001,capitalizeString,1412807,3986367146,3683521956,1,1,"(0.6090971231460571, 0.10202091932296753)","(0.5856310129165649, 0.14288470149040222)",1,1,2.43597412109375,2.450775146484375
001,capitalizeString,1412807,3986375480,3683530290,1,1,"(0.6125507354736328, 0.10287225991487503)","(0.5829352736473083, 0.15167857706546783)",1,1,2.4258575439453125,2.476806640625
001,capitalizeString,1412807,3986383821,3683538631,1,1,"(0.614254355430603, 0.11051855236291885)","(0.5867782235145569, 0.14784123003482819)",1,1,2.4439544677734375,2.4693756103515625
001,capitalizeString,1412807,3986392155,3683546965,1,1,"(0.6112701296806335, 0.11278507113456726)","(0.5842877626419067, 0.14767184853553772)",1,1,2.4359283447265625,2.452728271484375
001,capitalizeString,1412807,3986400488,3683555298,1,1,"(0.6127632260322571, 0.11598125100135803)","(0.5864953398704529, 0.14944061636924744)",1,1,2.4202880859375,2.476654052734375
001,capitalizeString,1412807,3986408821,3683563631,1,1,"(0.6086706519126892, 0.10375361144542694)","(0.590792715549469, 0.15648645162582397)",1,1,2.4037933349609375,2.47125244140625
001,capitalizeString,1412807,3986417155,3683571965,1,1,"(0.6128762364387512, 0.10091422498226166)","(0.5873864889144897, 0.154936283826828)",1,1,2.43231201171875,2.459625244140625
001,capitalizeString,1412807,3986425488,3683580298,1,1,"(0.6141884922981262, 0.09813778847455978)","(0.5891359448432922, 0.1575867086648941)",1,1,2.4267120361328125,2.4605560302734375
001,capitalizeString,1412807,3986433822,3683588632,1,1,"(0.6103202104568481, 0.10924265533685684)","(0.5865996479988098, 0.15399610996246338)",1,1,2.45526123046875,2.4629058837890625
001,capitalizeString,1412807,3986442154,3683596964,1,1,"(0.6065371632575989, 0.1130141168832779)","(0.5936177372932434, 0.15176941454410553)",1,1,2.415771484375,2.4759674072265625
001,capitalizeString,1412807,3986450488,3683605298,1,1,"(0.6087932586669922, 0.11070635169744492)","(0.5893128514289856, 0.14411838352680206)",1,1,2.433349609375,2.4718475341796875
001,capitalizeString,1412807,3986458822,3683613632,1,1,"(0.6102026104927063, 0.11689568310976028)","(0.5845467448234558, 0.1392005831003189)",1,1,2.4536285400390625,2.465301513671875
001,capitalizeString,1412807,3986467154,3683621964,1,1,"(0.6090912222862244, 0.11776092648506165)","(0.5936335325241089, 0.1414460688829422)",1,1,2.4456787109375,2.45306396484375
001,capitalizeString,1412807,3986475489,3683630299,1,1,"(0.6090890765190125, 0.11172768473625183)","(0.5910396575927734, 0.1475655883550644)",1,1,2.4294281005859375,2.45367431640625
001,capitalizeString,1412807,3986483822,3683638632,1,1,"(0.6094897389411926, 0.11088893562555313)","(0.5909113883972168, 0.1398627609014511)",1,1,2.4333648681640625,2.4569244384765625
001,capitalizeString,1412807,3986492155,3683646965,1,1,"(0.6103494763374329, 0.11272995173931122)","(0.5876733660697937, 0.1433575451374054)",1,1,2.4359588623046875,2.469970703125
001,capitalizeString,1412807,3986500489,3683655299,1,1,"(0.612371027469635, 0.10308335721492767)","(0.5872267484664917, 0.1470046043395996)",1,1,2.4344940185546875,2.4585113525390625
001,capitalizeString,1412807,3986508822,3683663632,1,1,"(0.6164696216583252, 0.10880351811647415)","(0.5893290638923645, 0.1471700817346573)",1,1,2.4219818115234375,2.472808837890625
001,capitalizeString,1412807,3986517156,3683671966,1,1,"(0.6139028072357178, 0.10190165042877197)","(0.5923084020614624, 0.14315204322338104)",1,1,2.4243011474609375,2.4658660888671875
001,capitalizeString,1412807,3986525489,3683680299,1,1,"(0.611053466796875, 0.10262184590101242)","(0.5922262668609619, 0.14766089618206024)",1,1,2.46630859375,2.4602508544921875
001,capitalizeString,1412807,3986533822,3683688632,1,1,"(0.6085021495819092, 0.11274182051420212)","(0.5870782136917114, 0.14376166462898254)",1,1,2.4356842041015625,2.474761962890625
001,capitalizeString,1412807,3986542156,3683696966,1,1,"(0.6080745458602905, 0.11331018805503845)","(0.5882929563522339, 0.1384943276643753)",1,1,2.4520416259765625,2.494354248046875
001,capitalizeString,1412807,3986550489,3683705299,1,1,"(0.6112078428268433, 0.10949716717004776)","(0.587257444858551, 0.13660064339637756)",1,1,2.4320068359375,2.477325439453125
001,capitalizeString,1412807,3986558814,3683713624,1,1,"(0.6104158163070679, 0.11332957446575165)","(0.5895968079566956, 0.13548356294631958)",1,1,2.4406890869140625,2.4908294677734375
001,capitalizeString,1412807,3986567155,3683721965,1,1,"(0.6095458269119263, 0.10846129059791565)","(0.5875390768051147, 0.12973663210868835)",1,1,2.4542999267578125,2.4695892333984375
001,capitalizeString,1412807,3986575489,3683730299,1,1,"(0.6137326955795288, 0.10431424528360367)","(0.5912467241287231, 0.13817043602466583)",1,1,2.43548583984375,2.4789276123046875
001,capitalizeString,1412807,3986583822,3683738632,1,1,"(0.6104509234428406, 0.11815562099218369)","(0.589211642742157, 0.13668397068977356)",1,1,2.447509765625,2.4690399169921875
001,capitalizeString,1412807,3986592155,3683746965,1,1,"(0.6083840131759644, 0.11178919672966003)","(0.5931432247161865, 0.15035760402679443)",1,1,2.4476165771484375,2.4930572509765625
001,capitalizeString,1412807,3986600489,3683755299,1,1,"(0.6092036962509155, 0.10641295462846756)","(0.588509202003479, 0.1456257849931717)",1,1,2.434112548828125,2.482421875
001,capitalizeString,1412807,3986608830,3683763640,1,1,"(0.6055585741996765, 0.11633507162332535)","(0.5898268818855286, 0.13861849904060364)",1,1,2.459320068359375,2.4922332763671875
001,capitalizeString,1412807,3986617163,3683771973,1,1,"(0.6100919246673584, 0.11449459940195084)","(0.5847926139831543, 0.1380724459886551)",1,1,2.4392852783203125,2.4921417236328125
001,capitalizeString,1412807,3986625489,3683780299,1,1,"(0.614999532699585, 0.11645689606666565)","(0.5867413282394409, 0.14311400055885315)",1,1,2.442291259765625,2.48321533203125
001,capitalizeString,1412807,3986633830,3683788640,1,1,"(0.6172687411308289, 0.09948504716157913)","(0.5901069045066833, 0.15081167221069336)",1,1,2.423492431640625,2.476806640625
001,capitalizeString,1412807,3986642164,3683796974,1,1,"(0.6079831719398499, 0.11002182960510254)","(0.589758574962616, 0.15794779360294342)",1,1,2.454315185546875,2.4876861572265625
001,capitalizeString,1412807,3986650497,3683805307,1,1,"(0.611285924911499, 0.10803929716348648)","(0.5930711627006531, 0.15183252096176147)",1,1,2.4674224853515625,2.487823486328125
001,capitalizeString,1412807,3986658830,3683813640,1,1,"(0.6101926565170288, 0.1060182973742485)","(0.5914229154586792, 0.1483444720506668)",1,1,2.4456634521484375,2.4779815673828125
001,capitalizeString,1412807,3986667164,3683821974,1,1,"(0.6116049289703369, 0.11191115528345108)","(0.5911915302276611, 0.1583227515220642)",1,1,2.44775390625,2.4837493896484375
001,capitalizeString,1412807,3986675497,3683830307,1,1,"(0.60759037733078, 0.11297484487295151)","(0.5886117219924927, 0.14946414530277252)",1,1,2.4479522705078125,2.498077392578125
001,capitalizeString,1412807,3986683830,3683838640,1,1,"(0.604447603225708, 0.115134596824646)","(0.5909250974655151, 0.15110163390636444)",1,1,2.4735565185546875,2.4960784912109375
001,capitalizeString,1412807,3986692163,3683846973,1,1,"(0.6126658916473389, 0.10857079923152924)","(0.5916218757629395, 0.15311071276664734)",1,1,2.454833984375,2.4689178466796875
001,capitalizeString,1412807,3986700497,3683855307,1,1,"(0.6104339361190796, 0.11550028622150421)","(0.5888258218765259, 0.14428667724132538)",1,1,2.464752197265625,2.4952239990234375
001,capitalizeString,1412807,3986708830,3683863640,1,1,"(0.6187462210655212, 0.11507950723171234)","(0.6025148630142212, 0.14831413328647614)",1,1,2.44573974609375,2.502197265625
001,capitalizeString,1412807,3986717163,3683871973,1,1,"(0.6292721629142761, 0.1186569407582283)","(0.6099956631660461, 0.1387096792459488)",1,1,2.4762115478515625,2.5051422119140625
001,capitalizeString,1412807,3986725497,3683880307,1,1,"(0.6272032260894775, 0.11144865304231644)","(0.6002291440963745, 0.14228446781635284)",1,1,2.4502410888671875,2.4884796142578125
001,capitalizeString,1412807,3986733830,3683888640,1,1,"(0.6221201419830322, 0.10860267281532288)","(0.5989755392074585, 0.13604038953781128)",1,1,2.449615478515625,2.484130859375
001,capitalizeString,1412807,3986742169,3683896979,1,1,"(0.626862108707428, 0.11303716897964478)","(0.6039472818374634, 0.14488157629966736)",1,1,2.478118896484375,2.4815673828125
001,capitalizeString,1412807,3986750503,3683905313,1,1,"(0.6250408291816711, 0.10601470619440079)","(0.6038782596588135, 0.14156027138233185)",1,1,2.4474639892578125,2.5148773193359375
001,capitalizeString,1412807,3986758836,3683913646,1,1,"(0.6256856322288513, 0.10320287197828293)","(0.6049910187721252, 0.14666485786437988)",1,1,2.4503631591796875,2.47906494140625
001,capitalizeString,1412807,3986767170,3683921980,1,1,"(0.6264783143997192, 0.11285758763551712)","(0.6014729142189026, 0.13349208235740662)",1,1,2.4465179443359375,2.488006591796875
001,capitalizeString,1412807,3986775503,3683930313,1,1,"(0.62807297706604, 0.11551640927791595)","(0.60435551404953, 0.15468887984752655)",1,1,2.49188232421875,2.4910736083984375
001,capitalizeString,1412807,3986783836,3683938646,1,1,"(0.6267030835151672, 0.10662748664617538)","(0.6015417575836182, 0.14287392795085907)",1,1,2.4600067138671875,2.4945068359375
001,capitalizeString,1412807,3986792170,3683946980,1,1,"(0.6276800036430359, 0.10470444709062576)","(0.6051664352416992, 0.1478371024131775)",1,1,2.4495849609375,2.474884033203125
001,capitalizeString,1412807,3986800503,3683955313,1,1,"(0.6204047203063965, 0.11743893474340439)","(0.6016376614570618, 0.14545415341854095)",1,1,2.475860595703125,2.4638824462890625
001,capitalizeString,1412807,3986808836,3683963646,1,1,"(0.6258943676948547, 0.1121693104505539)","(0.6030474305152893, 0.14832888543605804)",1,1,2.47418212890625,2.5006561279296875
001,capitalizeString,1412807,3986817169,3683971979,1,1,"(0.6227883100509644, 0.11339139938354492)","(0.6020904779434204, 0.13912349939346313)",1,1,2.468475341796875,2.501312255859375
001,capitalizeString,1412807,3986825503,3683980313,1,1,"(0.6199517846107483, 0.11496033519506454)","(0.5989102721214294, 0.13619771599769592)",1,1,2.4462890625,2.4894256591796875
001,capitalizeString,1412807,3986833836,3683988646,1,1,"(0.6222906112670898, 0.11707006394863129)","(0.5989716649055481, 0.14934545755386353)",1,1,2.456146240234375,2.4775848388671875
001,capitalizeString,1412807,3986842169,3683996979,1,1,"(0.6223660111427307, 0.1170167624950409)","(0.5991792678833008, 0.1397557556629181)",1,1,2.4410858154296875,2.4737396240234375
001,capitalizeString,1412807,3986850503,3684005313,1,1,"(0.6249318718910217, 0.11210597306489944)","(0.6018661260604858, 0.14755867421627045)",1,1,2.453765869140625,2.4956207275390625
001,capitalizeString,1412807,3986858836,3684013646,1,1,"(0.625112771987915, 0.11550413072109222)","(0.6022615432739258, 0.14227867126464844)",1,1,2.4670562744140625,2.4949493408203125
001,capitalizeString,1412807,3986867172,3684021982,1,1,"(0.6213552355766296, 0.10793483257293701)","(0.602160632610321, 0.13712580502033234)",1,1,2.4459381103515625,2.48223876953125
001,capitalizeString,1412807,3986875506,3684030316,1,1,"(0.6179036498069763, 0.11315570026636124)","(0.602342426776886, 0.13357648253440857)",1,1,2.4573822021484375,2.483154296875
001,capitalizeString,1412807,3986883839,3684038649,1,1,"(0.6228136420249939, 0.11150091886520386)","(0.599704384803772, 0.14643411338329315)",1,1,2.4686279296875,2.49969482421875
001,capitalizeString,1412807,3986892173,3684046983,1,1,"(0.6240065097808838, 0.1125999242067337)","(0.6016552448272705, 0.14648067951202393)",1,1,2.43890380859375,2.4842987060546875
001,capitalizeString,1412807,3986900505,3684055315,1,1,"(0.6257181763648987, 0.11086113005876541)","(0.5986474752426147, 0.1453184336423874)",1,1,2.4792938232421875,2.49822998046875
001,capitalizeString,1412807,3986908839,3684063649,1,1,"(0.615547776222229, 0.11098513752222061)","(0.5981431603431702, 0.14833100140094757)",1,1,2.4647674560546875,2.49163818359375
001,capitalizeString,1412807,3986917173,3684071983,1,1,"(0.6297261714935303, 0.11812959611415863)","(0.6044467091560364, 0.14136280119419098)",1,1,2.46905517578125,2.505859375
001,capitalizeString,1412807,3986925505,3684080315,1,1,"(0.623425304889679, 0.11120818555355072)","(0.6022524833679199, 0.14519648253917694)",1,1,2.43634033203125,2.477020263671875
001,capitalizeString,1412807,3986933839,3684088649,1,1,"(0.6270816922187805, 0.11250002682209015)","(0.6018814444541931, 0.1374487429857254)",1,1,2.4629669189453125,2.484893798828125
001,capitalizeString,1412807,3986942172,3684096982,1,1,"(0.6203619241714478, 0.11625823378562927)","(0.5984896421432495, 0.15480828285217285)",1,1,2.4481964111328125,2.4974365234375
001,capitalizeString,1412807,3986950505,3684105315,1,1,"(0.623744010925293, 0.11832398921251297)","(0.6024766564369202, 0.1426977962255478)",1,1,2.462890625,2.4979705810546875
001,capitalizeString,1412807,3986958839,3684113649,1,1,"(0.6194992065429688, 0.10890480875968933)","(0.6007863283157349, 0.13958685100078583)",1,1,2.4608001708984375,2.4794769287109375
001,capitalizeString,1412807,3986967172,3684121982,1,1,"(0.6231362223625183, 0.12243764102458954)","(0.596397340297699, 0.13990364968776703)",1,1,2.467193603515625,2.478240966796875
001,capitalizeString,1412807,3986975506,3684130316,1,1,"(0.6197972297668457, 0.10925544053316116)","(0.6015134453773499, 0.1415792852640152)",1,1,2.45733642578125,2.508331298828125
001,capitalizeString,1412807,3986983839,3684138649,1,1,"(0.6265478134155273, 0.11729147285223007)","(0.598662793636322, 0.1404041051864624)",1,1,2.465545654296875,2.48699951171875
001,capitalizeString,1412807,3986992172,3684146982,1,1,"(0.6239816546440125, 0.10160946100950241)","(0.6017599701881409, 0.1403275430202484)",1,1,2.47039794921875,2.4899444580078125
001,capitalizeString,1412807,3987000511,3684155321,1,1,"(0.623760461807251, 0.10607539117336273)","(0.6006553173065186, 0.13485267758369446)",1,1,2.469696044921875,2.487030029296875
001,capitalizeString,1412807,3987008844,3684163654,1,1,"(0.623485267162323, 0.11034008860588074)","(0.601711630821228, 0.13013334572315216)",1,1,2.4748382568359375,2.470306396484375
001,capitalizeString,1412807,3987017178,3684171988,1,1,"(0.621185839176178, 0.10664933174848557)","(0.6002612709999084, 0.13847284018993378)",1,1,2.469818115234375,2.5032806396484375
001,capitalizeString,1412807,3987025510,3684180320,1,1,"(0.6234052181243896, 0.11530810594558716)","(0.6022575497627258, 0.14420796930789948)",1,1,2.47381591796875,2.493011474609375
001,capitalizeString,1412807,3987033835,3684188645,1,1,"(0.625120997428894, 0.11088703572750092)","(0.6019144654273987, 0.14196860790252686)",1,1,2.4676971435546875,2.4954071044921875
001,capitalizeString,1412807,3987042178,3684196988,1,1,"(0.6231257319450378, 0.11238521337509155)","(0.602849006652832, 0.14235880970954895)",1,1,2.4663848876953125,2.4807281494140625
001,capitalizeString,1412807,3987050502,3684205312,1,1,"(0.6221984624862671, 0.11587788909673691)","(0.6051415205001831, 0.14345869421958923)",1,1,2.4754180908203125,2.4953765869140625
001,capitalizeString,1412807,3987058844,3684213654,1,1,"(0.6213553547859192, 0.1180930882692337)","(0.5990180373191833, 0.13410678505897522)",1,1,2.4691925048828125,2.4983062744140625
001,capitalizeString,1412807,3987067177,3684221987,1,1,"(0.628933846950531, 0.11775574088096619)","(0.6023805737495422, 0.14257407188415527)",1,1,2.4777984619140625,2.4989776611328125
001,capitalizeString,1412807,3987075510,3684230320,1,1,"(0.6289467811584473, 0.10991062968969345)","(0.6001926064491272, 0.14001256227493286)",1,1,2.4474334716796875,2.4900970458984375
001,capitalizeString,1412807,3987083836,3684238646,1,1,"(0.625583291053772, 0.10683751851320267)","(0.6022318601608276, 0.14566847681999207)",1,1,2.4580078125,2.5157012939453125
001,capitalizeString,1412807,3987092177,3684246987,1,1,"(0.6224995255470276, 0.11953066289424896)","(0.6066887378692627, 0.152912437915802)",1,1,2.46875,2.499237060546875
001,capitalizeString,1412807,3987100511,3684255321,1,1,"(0.6259263753890991, 0.12414480000734329)","(0.6004838943481445, 0.1518770456314087)",1,1,2.46466064453125,2.4953765869140625
001,capitalizeString,1412807,3987108844,3684263654,1,1,"(0.6212446093559265, 0.12004700303077698)","(0.6054345965385437, 0.14662426710128784)",1,1,2.4485321044921875,2.5080718994140625
001,capitalizeString,1412807,3987117177,3684271987,1,1,"(0.6200529336929321, 0.11479207128286362)","(0.6041282415390015, 0.13738970458507538)",1,1,2.4659423828125,2.503204345703125
001,capitalizeString,1412807,3987125511,3684280321,1,1,"(0.6225957274436951, 0.10307779163122177)","(0.6055628061294556, 0.14210756123065948)",1,1,2.464752197265625,2.4978790283203125
001,capitalizeString,1412807,3987133850,3684288660,1,1,"(0.6260853409767151, 0.10917238891124725)","(0.605251669883728, 0.14555411040782928)",1,1,2.4659423828125,2.4846649169921875
001,capitalizeString,1412807,3987142183,3684296993,1,1,"(0.617463231086731, 0.10267500579357147)","(0.6008802056312561, 0.1571817696094513)",1,1,2.4837188720703125,2.499908447265625
001,capitalizeString,1412807,3987150516,3684305326,1,1,"(0.6253384947776794, 0.10783706605434418)","(0.6056717038154602, 0.14462633430957794)",1,1,2.472137451171875,2.49310302734375
001,capitalizeString,1412807,3987158841,3684313651,1,1,"(0.6250433921813965, 0.11313771456480026)","(0.6024646162986755, 0.14658565819263458)",1,1,2.45611572265625,2.4978485107421875
001,capitalizeString,1412807,3987167183,3684321993,1,1,"(0.6235309839248657, 0.11305282264947891)","(0.5998860597610474, 0.14577943086624146)",1,1,2.475677490234375,2.515350341796875
001,capitalizeString,1412807,3987175516,3684330326,1,1,"(0.625251829624176, 0.11519919335842133)","(0.5981899499893188, 0.14624173939228058)",1,1,2.4717254638671875,2.51220703125
001,capitalizeString,1412807,3987183850,3684338660,1,1,"(0.6248716115951538, 0.11163774877786636)","(0.6036919355392456, 0.1391618400812149)",1,1,2.462982177734375,2.5010986328125
001,capitalizeString,1412807,3987192183,3684346993,1,1,"(0.6285361051559448, 0.12184343487024307)","(0.6022374033927917, 0.1486029028892517)",1,1,2.4578399658203125,2.50506591796875
001,capitalizeString,1412807,3987200516,3684355326,1,1,"(0.626277506351471, 0.10388670861721039)","(0.6045770645141602, 0.13864809274673462)",1,1,2.493499755859375,2.5319366455078125
001,capitalizeString,1412807,3987208850,3684363660,1,1,"(0.6244885921478271, 0.11178892105817795)","(0.6046428680419922, 0.13774289190769196)",1,1,2.474609375,2.512603759765625
001,capitalizeString,1412807,3987217183,3684371993,1,1,"(0.6267164945602417, 0.11788591742515564)","(0.5990994572639465, 0.14959877729415894)",1,1,2.4715118408203125,2.5005035400390625
001,capitalizeString,1412807,3987225517,3684380327,1,1,"(0.6243550181388855, 0.10852260142564774)","(0.6074434518814087, 0.1504242718219757)",1,1,2.4661865234375,2.524078369140625
